MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729828.649,0,-43,0,926.750,30.00,0
0x4444,1614729828.671,0,-43,0,926.750,30.00,0
0x4444,1614729828.725,0,-43,0,926.750,30.00,0
0x4444,1614729828.749,0,-43,0,926.750,30.00,0
0x4444,1614729828.801,0,-43,0,904.250,30.00,0
0x4444,1614729828.825,0,-43,0,904.250,30.00,0
0x4444,1614729828.877,0,-43,0,904.250,30.00,0
0x4444,1614729828.899,0,-43,0,904.250,30.00,0
0x4444,1614729828.951,0,-43,0,904.250,30.00,0
0x4444,1614729828.974,0,-43,0,904.250,30.00,0
0x4444,1614729829.034,0,-43,0,912.250,30.00,0
0x4444,1614729829.065,0,-43,0,912.250,30.00,0
0x4444,1614729829.118,0,-43,0,912.250,30.00,0
0x4444,1614729829.141,0,-42,0,912.250,30.00,0
0x4444,1614729829.201,0,-44,0,926.250,30.00,0
0x4444,1614729829.224,0,-43,0,926.250,30.00,0
0x4444,1614729829.278,0,-43,0,926.250,30.00,0
0x4444,1614729829.302,0,-44,0,926.250,30.00,0
0x4444,1614729829.357,0,-44,0,926.250,30.00,0
0x4444,1614729829.374,0,-43,0,926.250,30.00,0
0x4444,1614729829.451,0,-42,0,906.750,30.00,0
0x4444,1614729829.473,0,-43,0,906.750,30.00,0
0x4444,1614729829.526,0,-43,0,906.750,30.00,0
0x4444,1614729829.548,0,-43,0,906.750,30.00,0
0x4444,1614729829.607,0,-43,0,921.750,30.00,0
0x4444,1614729829.630,0,-43,0,921.750,30.00,0
0x4444,1614729829.683,0,-43,0,921.750,30.00,0
0x4444,1614729829.707,0,-43,0,921.750,30.00,0
0x4444,1614729829.760,0,-43,0,921.750,30.00,0
0x4444,1614729829.780,0,-43,0,921.750,30.00,0
0x4444,1614729829.860,0,-43,0,914.250,30.00,0
0x4444,1614729829.883,0,-43,0,914.250,30.00,0
0x4444,1614729829.937,0,-42,0,914.250,30.00,0
0x4444,1614729829.961,0,-42,0,914.250,30.00,0
0x4444,1614729830.014,0,-44,0,925.250,30.00,0
0x4444,1614729830.038,0,-43,0,925.250,30.00,0
0x4444,1614729830.091,0,-44,0,925.250,30.00,0
0x4444,1614729830.115,0,-44,0,925.250,30.00,0
0x4444,1614729830.168,0,-44,0,925.250,30.00,0
0x4444,1614729830.188,0,-43,0,925.250,30.00,0
0x4444,1614729830.265,0,-42,0,910.250,30.00,0
0x4444,1614729830.288,0,-42,0,910.250,30.00,0
0x4444,1614729830.341,0,-42,0,910.250,30.00,0
0x4444,1614729830.363,0,-42,0,910.250,30.00,0
0x4444,1614729830.416,0,-42,0,911.750,30.00,0
0x4444,1614729830.439,0,-42,0,911.750,30.00,0
0x4444,1614729830.492,0,-42,0,911.750,30.00,0
0x4444,1614729830.526,0,-42,0,911.750,30.00,0
0x4444,1614729830.580,0,-42,0,911.750,30.00,0
0x4444,1614729830.588,0,-42,0,911.750,30.00,0
0x4444,1614729830.670,0,-42,0,911.250,30.00,0
0x4444,1614729830.694,0,-42,0,911.250,30.00,0
0x4444,1614729830.747,0,-42,0,911.250,30.00,0
0x4444,1614729830.769,0,-42,0,911.250,30.00,0
0x4444,1614729830.823,0,-42,0,918.750,30.00,0
0x4444,1614729830.846,0,-43,0,918.750,30.00,0
0x4444,1614729830.900,0,-42,0,918.750,30.00,0
0x4444,1614729830.923,0,-42,0,918.750,30.00,0
0x4444,1614729830.977,0,-43,0,918.750,30.00,0
0x4444,1614729830.996,0,-43,0,918.750,30.00,0
0x4444,1614729831.074,0,-42,0,922.250,30.00,0
0x4444,1614729831.097,0,-42,0,922.250,30.00,0
0x4444,1614729831.151,0,-42,0,922.250,30.00,0
0x4444,1614729831.174,0,-42,0,922.250,30.00,0
0x4444,1614729831.227,0,-41,0,905.250,30.00,0
0x4444,1614729831.249,0,-41,0,905.250,30.00,0
0x4444,1614729831.302,0,-41,0,905.250,30.00,0
0x4444,1614729831.324,0,-41,0,905.250,30.00,0
0x4444,1614729831.384,0,-42,0,905.250,30.00,0
0x4444,1614729831.400,0,-42,0,905.250,30.00,0
0x4444,1614729831.477,0,-43,0,922.750,30.00,0
0x4444,1614729831.500,0,-43,0,922.750,30.00,0
0x4444,1614729831.553,0,-43,0,922.750,30.00,0
0x4444,1614729831.577,0,-43,0,922.750,30.00,0
0x4444,1614729831.636,0,-43,0,905.750,30.00,0
0x4444,1614729831.658,0,-43,0,905.750,30.00,0
0x4444,1614729831.712,0,-43,0,905.750,30.00,0
0x4444,1614729831.735,0,-43,0,905.750,30.00,0
0x4444,1614729831.787,0,-43,0,905.750,30.00,0
0x4444,1614729831.809,0,-43,0,905.750,30.00,0
0x4444,1614729831.885,0,-43,0,915.750,30.00,0
0x4444,1614729831.908,0,-43,0,915.750,30.00,0
0x4444,1614729831.960,0,-43,0,915.750,30.00,0
0x4444,1614729831.992,0,-43,0,915.750,30.00,0
0x4444,1614729832.046,0,-43,0,924.250,30.00,0
0x4444,1614729832.069,0,-43,0,924.250,30.00,0
0x4444,1614729832.122,0,-43,0,924.250,30.00,0
0x4444,1614729832.146,0,-43,0,924.250,30.00,0
0x4444,1614729832.199,0,-43,0,924.250,30.00,0
0x4444,1614729832.218,0,-43,0,924.250,30.00,0
0x4444,1614729832.297,0,-43,0,919.250,30.00,0
0x4444,1614729832.319,0,-42,0,919.250,30.00,0
0x4444,1614729832.372,0,-42,0,919.250,30.00,0
0x4444,1614729832.394,0,-42,0,919.250,30.00,0
0x4444,1614729832.447,0,-43,0,913.250,30.00,0
0x4444,1614729832.470,0,-42,0,913.250,30.00,0
0x4444,1614729832.524,0,-43,0,913.250,30.00,0
0x4444,1614729832.548,0,-43,0,913.250,30.00,0
0x4444,1614729832.600,0,-43,0,913.250,30.00,0
0x4444,1614729832.620,0,-43,0,913.250,30.00,0
0x4444,1614729832.700,0,-43,0,904.750,30.00,0
0x4444,1614729832.722,0,-43,0,904.750,30.00,0
0x4444,1614729832.775,0,-43,0,904.750,30.00,0
0x4444,1614729832.796,0,-43,0,904.750,30.00,0
0x4444,1614729832.864,0,-43,0,916.750,30.00,0
0x4444,1614729832.889,0,-42,0,916.750,30.00,0
0x4444,1614729832.944,0,-42,0,916.750,30.00,0
0x4444,1614729832.967,0,-43,0,916.750,30.00,0
0x4444,1614729833.019,0,-42,0,916.750,30.00,0
0x4444,1614729833.026,0,-42,0,916.750,30.00,0
0x4444,1614729833.106,0,-42,0,902.750,30.00,0
0x4444,1614729833.130,0,-42,0,902.750,30.00,0
0x4444,1614729833.182,0,-42,0,902.750,30.00,0
0x4444,1614729833.204,0,-42,0,902.750,30.00,0
0x4444,1614729833.256,0,-41,0,903.250,30.00,0
0x4444,1614729833.279,0,-41,0,903.250,30.00,0
0x4444,1614729833.332,0,-41,0,903.250,30.00,0
0x4444,1614729833.355,0,-41,0,903.250,30.00,0
0x4444,1614729833.408,0,-41,0,903.250,30.00,0
0x4444,1614729833.428,0,-41,0,903.250,30.00,0
0x4444,1614729833.507,0,-43,0,927.250,30.00,0
0x4444,1614729833.531,0,-44,0,927.250,30.00,0
0x4444,1614729833.585,0,-43,0,927.250,30.00,0
0x4444,1614729833.610,0,-43,0,927.250,30.00,0
0x4444,1614729833.662,0,-42,0,909.750,30.00,0
0x4444,1614729833.684,0,-42,0,909.750,30.00,0
0x4444,1614729833.736,0,-42,0,909.750,30.00,0
0x4444,1614729833.759,0,-42,0,909.750,30.00,0
0x4444,1614729833.812,0,-42,0,909.750,30.00,0
0x4444,1614729833.836,0,-42,0,909.750,30.00,0
0x4444,1614729833.913,0,-42,0,908.250,30.00,0
0x4444,1614729833.935,0,-42,0,908.250,30.00,0
0x4444,1614729833.989,0,-42,0,908.250,30.00,0
0x4444,1614729834.012,0,-42,0,908.250,30.00,0
0x4444,1614729834.071,0,-43,0,920.250,30.00,0
0x4444,1614729834.094,0,-43,0,920.250,30.00,0
0x4444,1614729834.147,0,-43,0,920.250,30.00,0
0x4444,1614729834.169,0,-43,0,920.250,30.00,0
0x4444,1614729834.223,0,-43,0,920.250,30.00,0
0x4444,1614729834.246,0,-43,0,920.250,30.00,0
0x4444,1614729834.306,0,-43,0,923.250,30.00,0
0x4444,1614729834.328,0,-43,0,923.250,30.00,0
0x4444,1614729834.382,0,-44,0,923.250,30.00,0
0x4444,1614729834.406,0,-43,0,923.250,30.00,0
0x4444,1614729834.444,0,-43,0,923.250,30.00,0
0x4444,1614729834.497,0,-43,0,919.750,30.00,0
0x4444,1614729834.559,0,-43,0,919.750,30.00,0
0x4444,1614729834.588,0,-43,0,919.750,30.00,0
0x4444,1614729834.642,0,-42,0,919.750,30.00,0
0x4444,1614729834.645,0,-43,0,919.750,30.00,0
0x4444,1614729834.726,0,-42,0,908.750,30.00,0
0x4444,1614729834.748,0,-42,0,908.750,30.00,0
0x4444,1614729834.802,0,-42,0,908.750,30.00,0
0x4444,1614729834.824,0,-42,0,908.750,30.00,0
0x4444,1614729834.883,0,-42,0,910.750,30.00,0
0x4444,1614729834.906,0,-42,0,910.750,30.00,0
0x4444,1614729834.958,0,-42,0,910.750,30.00,0
0x4444,1614729834.981,0,-42,0,910.750,30.00,0
0x4444,1614729835.033,0,-42,0,910.750,30.00,0
0x4444,1614729835.055,0,-42,0,910.750,30.00,0
0x4444,1614729835.133,0,-42,0,906.250,30.00,0
0x4444,1614729835.156,0,-42,0,906.250,30.00,0
0x4444,1614729835.208,0,-42,0,906.250,30.00,0
0x4444,1614729835.230,0,-42,0,906.250,30.00,0
0x4444,1614729835.290,0,-42,0,915.250,30.00,0
0x4444,1614729835.315,0,-42,0,915.250,30.00,0
0x4444,1614729835.367,0,-42,0,915.250,30.00,0
0x4444,1614729835.398,0,-42,0,915.250,30.00,0
0x4444,1614729835.452,0,-42,0,915.250,30.00,0
0x4444,1614729835.461,0,-43,0,915.250,30.00,0
0x4444,1614729835.541,0,-43,0,921.250,30.00,0
0x4444,1614729835.564,0,-43,0,921.250,30.00,0
0x4444,1614729835.617,0,-43,0,921.250,30.00,0
0x4444,1614729835.639,0,-43,0,921.250,30.00,0
0x4444,1614729835.707,0,-42,0,907.750,30.00,0
0x4444,1614729835.730,0,-42,0,907.750,30.00,0
0x4444,1614729835.784,0,-42,0,907.750,30.00,0
0x4444,1614729835.807,0,-42,0,907.750,30.00,0
0x4444,1614729835.859,0,-42,0,907.750,30.00,0
0x4444,1614729835.895,0,-42,0,909.250,30.00,0
0x4444,1614729835.949,0,-42,0,909.250,30.00,0
0x4444,1614729835.973,0,-42,0,909.250,30.00,0
0x4444,1614729836.027,0,-42,0,909.250,30.00,0
0x4444,1614729836.049,0,-42,0,909.250,30.00,0
0x4444,1614729836.102,0,-42,0,916.250,30.00,0
0x4444,1614729836.126,0,-42,0,916.250,30.00,0
0x4444,1614729836.180,0,-42,0,916.250,30.00,0
0x4444,1614729836.203,0,-42,0,916.250,30.00,0
0x4444,1614729836.256,0,-42,0,916.250,30.00,0
0x4444,1614729836.276,0,-42,0,916.250,30.00,0
0x4444,1614729836.353,0,-43,0,924.750,30.00,0
0x4444,1614729836.376,0,-43,0,924.750,30.00,0
0x4444,1614729836.430,0,-43,0,924.750,30.00,0
0x4444,1614729836.453,0,-43,0,924.750,30.00,0
0x4444,1614729836.507,0,-44,0,925.750,30.00,0
0x4444,1614729836.530,0,-44,0,925.750,30.00,0
0x4444,1614729836.584,0,-44,0,925.750,30.00,0
0x4444,1614729836.608,0,-44,0,925.750,30.00,0
0x4444,1614729836.663,0,-44,0,925.750,30.00,0
0x4444,1614729836.680,0,-44,0,925.750,30.00,0
0x4444,1614729836.759,0,-42,0,912.750,30.00,0
0x4444,1614729836.789,0,-42,0,912.750,30.00,0
0x4444,1614729836.842,0,-42,0,912.750,30.00,0
0x4444,1614729836.867,0,-42,0,912.750,30.00,0
0x4444,1614729836.920,0,-43,0,903.750,30.00,0
0x4444,1614729836.944,0,-43,0,903.750,30.00,0
0x4444,1614729836.999,0,-43,0,903.750,30.00,0
0x4444,1614729837.022,0,-43,0,903.750,30.00,0
0x4444,1614729837.074,0,-43,0,903.750,30.00,0
0x4444,1614729837.087,0,-43,0,903.750,30.00,0
0x4444,1614729837.164,0,-43,0,920.750,30.00,0
0x4444,1614729837.186,0,-43,0,920.750,30.00,0
0x4444,1614729837.239,0,-43,0,920.750,30.00,0
0x4444,1614729837.263,0,-43,0,920.750,30.00,0
0x4444,1614729837.322,0,-43,0,917.750,30.00,0
0x4444,1614729837.345,0,-43,0,917.750,30.00,0
0x4444,1614729837.398,0,-42,0,917.750,30.00,0
0x4444,1614729837.422,0,-42,0,917.750,30.00,0
0x4444,1614729837.477,0,-43,0,917.750,30.00,0
0x4444,1614729837.494,0,-42,0,917.750,30.00,0
0x4444,1614729837.572,0,-42,0,917.250,30.00,0
0x4444,1614729837.594,0,-42,0,917.250,30.00,0
0x4444,1614729837.648,0,-43,0,917.250,30.00,0
0x4444,1614729837.671,0,-43,0,917.250,30.00,0
0x4444,1614729837.731,0,-42,0,913.750,30.00,0
0x4444,1614729837.756,0,-42,0,913.750,30.00,0
0x4444,1614729837.810,0,-42,0,913.750,30.00,0
0x4444,1614729837.835,0,-42,0,913.750,30.00,0
0x4444,1614729837.888,0,-42,0,913.750,30.00,0
0x4444,1614729837.898,0,-42,0,913.750,30.00,0
0x4444,1614729837.980,0,-43,0,907.250,30.00,0
0x4444,1614729838.002,0,-43,0,907.250,30.00,0
0x4444,1614729838.054,0,-42,0,907.250,30.00,0
0x4444,1614729838.079,0,-43,0,907.250,30.00,0
0x4444,1614729838.132,0,-43,0,914.750,30.00,0
0x4444,1614729838.157,0,-43,0,914.750,30.00,0
0x4444,1614729838.212,0,-43,0,914.750,30.00,0
0x4444,1614729838.237,0,-43,0,914.750,30.00,0
0x4444,1614729838.290,0,-43,0,914.750,30.00,0
0x4444,1614729838.302,0,-43,0,914.750,30.00,0
0x4444,1614729838.382,0,-43,0,923.750,30.00,0
0x4444,1614729838.405,0,-43,0,923.750,30.00,0
0x4444,1614729838.458,0,-43,0,923.750,30.00,0
0x4444,1614729838.482,0,-43,0,923.750,30.00,0
0x4444,1614729838.536,0,-42,0,918.250,30.00,0
0x4444,1614729838.567,0,-42,0,918.250,30.00,0
0x4444,1614729838.622,0,-42,0,918.250,30.00,0
0x4444,1614729838.645,0,-42,0,918.250,30.00,0
0x4444,1614729838.699,0,-42,0,918.250,30.00,0
0x4444,1614729838.702,0,-42,0,918.250,30.00,0
0x4444,1614729838.785,0,-43,0,926.750,30.00,0
0x4444,1614729838.808,0,-43,0,926.750,30.00,0
0x4444,1614729838.862,0,-43,0,926.750,30.00,0
0x4444,1614729838.886,0,-43,0,926.750,30.00,0
0x4444,1614729838.941,0,-43,0,904.250,30.00,0
0x4444,1614729838.963,0,-43,0,904.250,30.00,0
0x4444,1614729839.017,0,-43,0,904.250,30.00,0
0x4444,1614729839.038,0,-43,0,904.250,30.00,0
0x4444,1614729839.092,0,-43,0,904.250,30.00,0
0x4444,1614729839.113,0,-43,0,904.250,30.00,0
0x4444,1614729839.190,0,-43,0,912.250,30.00,0
0x4444,1614729839.222,0,-42,0,912.250,30.00,0
0x4444,1614729839.277,0,-43,0,912.250,30.00,0
0x4444,1614729839.300,0,-42,0,912.250,30.00,0
0x4444,1614729839.354,0,-44,0,926.250,30.00,0
0x4444,1614729839.377,0,-44,0,926.250,30.00,0
0x4444,1614729839.430,0,-43,0,926.250,30.00,0
0x4444,1614729839.454,0,-44,0,926.250,30.00,0
0x4444,1614729839.509,0,-44,0,926.250,30.00,0
0x4444,1614729839.526,0,-44,0,926.250,30.00,0
0x4444,1614729839.604,0,-42,0,906.750,30.00,0
0x4444,1614729839.627,0,-42,0,906.750,30.00,0
0x4444,1614729839.679,0,-42,0,906.750,30.00,0
0x4444,1614729839.702,0,-42,0,906.750,30.00,0
0x4444,1614729839.755,0,-43,0,921.750,30.00,0
0x4444,1614729839.777,0,-43,0,921.750,30.00,0
0x4444,1614729839.830,0,-43,0,921.750,30.00,0
0x4444,1614729839.853,0,-43,0,921.750,30.00,0
0x4444,1614729839.905,0,-43,0,921.750,30.00,0
0x4444,1614729839.929,0,-43,0,921.750,30.00,0
0x4444,1614729839.989,0,-42,0,914.250,30.00,0
0x4444,1614729840.013,0,-42,0,914.250,30.00,0
0x4444,1614729840.068,0,-42,0,914.250,30.00,0
0x4444,1614729840.092,0,-42,0,914.250,30.00,0
0x4444,1614729840.132,0,-42,0,914.250,30.00,0
0x4444,1614729840.182,0,-44,0,925.250,30.00,0
0x4444,1614729840.236,0,-43,0,925.250,30.00,0
0x4444,1614729840.260,0,-43,0,925.250,30.00,0
0x4444,1614729840.314,0,-44,0,925.250,30.00,0
0x4444,1614729840.334,0,-43,0,925.250,30.00,0
0x4444,1614729840.414,0,-42,0,910.250,30.00,0
0x4444,1614729840.446,0,-42,0,910.250,30.00,0
0x4444,1614729840.507,0,-42,0,910.250,30.00,0
0x4444,1614729840.531,0,-42,0,910.250,30.00,0
0x4444,1614729840.583,0,-42,0,911.750,30.00,0
0x4444,1614729840.607,0,-42,0,911.750,30.00,0
0x4444,1614729840.661,0,-42,0,911.750,30.00,0
0x4444,1614729840.685,0,-42,0,911.750,30.00,0
0x4444,1614729840.738,0,-42,0,911.750,30.00,0
0x4444,1614729840.757,0,-42,0,911.750,30.00,0
0x4444,1614729840.840,0,-42,0,911.250,30.00,0
0x4444,1614729840.864,0,-42,0,911.250,30.00,0
0x4444,1614729840.917,0,-42,0,911.250,30.00,0
0x4444,1614729840.941,0,-42,0,911.250,30.00,0
0x4444,1614729841.002,0,-42,0,918.750,30.00,0
0x4444,1614729841.033,0,-42,0,918.750,30.00,0
0x4444,1614729841.086,0,-42,0,918.750,30.00,0
0x4444,1614729841.110,0,-42,0,918.750,30.00,0
0x4444,1614729841.164,0,-42,0,918.750,30.00,0
0x4444,1614729841.195,0,-43,0,922.250,30.00,0
0x4444,1614729841.249,0,-43,0,922.250,30.00,0
0x4444,1614729841.272,0,-43,0,922.250,30.00,0
0x4444,1614729841.325,0,-43,0,922.250,30.00,0
0x4444,1614729841.349,0,-43,0,922.250,30.00,0
0x4444,1614729841.413,0,-43,0,905.250,30.00,0
0x4444,1614729841.436,0,-43,0,905.250,30.00,0
0x4444,1614729841.489,0,-43,0,905.250,30.00,0
0x4444,1614729841.511,0,-43,0,905.250,30.00,0
0x4444,1614729841.565,0,-43,0,905.250,30.00,0
0x4444,1614729841.575,0,-42,0,905.250,30.00,0
0x4444,1614729841.654,0,-43,0,922.750,30.00,0
0x4444,1614729841.677,0,-43,0,922.750,30.00,0
0x4444,1614729841.731,0,-43,0,922.750,30.00,0
0x4444,1614729841.755,0,-43,0,922.750,30.00,0
0x4444,1614729841.806,0,-42,0,905.750,30.00,0
0x4444,1614729841.830,0,-42,0,905.750,30.00,0
0x4444,1614729841.885,0,-42,0,905.750,30.00,0
0x4444,1614729841.908,0,-42,0,905.750,30.00,0
0x4444,1614729841.961,0,-42,0,905.750,30.00,0
0x4444,1614729841.981,0,-42,0,905.750,30.00,0
0x4444,1614729842.059,0,-42,0,915.750,30.00,0
0x4444,1614729842.085,0,-42,0,915.750,30.00,0
0x4444,1614729842.138,0,-42,0,915.750,30.00,0
0x4444,1614729842.164,0,-42,0,915.750,30.00,0
0x4444,1614729842.217,0,-43,0,924.250,30.00,0
0x4444,1614729842.241,0,-43,0,924.250,30.00,0
0x4444,1614729842.293,0,-43,0,924.250,30.00,0
0x4444,1614729842.317,0,-43,0,924.250,30.00,0
0x4444,1614729842.370,0,-43,0,924.250,30.00,0
0x4444,1614729842.390,0,-43,0,924.250,30.00,0
0x4444,1614729842.467,0,-42,0,919.250,30.00,0
0x4444,1614729842.489,0,-42,0,919.250,30.00,0
0x4444,1614729842.543,0,-42,0,919.250,30.00,0
0x4444,1614729842.565,0,-42,0,919.250,30.00,0
0x4444,1614729842.625,0,-42,0,913.250,30.00,0
0x4444,1614729842.647,0,-42,0,913.250,30.00,0
0x4444,1614729842.701,0,-42,0,913.250,30.00,0
0x4444,1614729842.723,0,-42,0,913.250,30.00,0
0x4444,1614729842.778,0,-42,0,913.250,30.00,0
0x4444,1614729842.798,0,-42,0,913.250,30.00,0
0x4444,1614729842.876,0,-43,0,904.750,30.00,0
0x4444,1614729842.902,0,-43,0,904.750,30.00,0
0x4444,1614729842.954,0,-43,0,904.750,30.00,0
0x4444,1614729842.980,0,-43,0,904.750,30.00,0
0x4444,1614729843.033,0,-42,0,916.750,30.00,0
0x4444,1614729843.056,0,-42,0,916.750,30.00,0
0x4444,1614729843.109,0,-42,0,916.750,30.00,0
0x4444,1614729843.132,0,-42,0,916.750,30.00,0
0x4444,1614729843.185,0,-42,0,916.750,30.00,0
0x4444,1614729843.207,0,-42,0,916.750,30.00,0
0x4444,1614729843.267,0,-43,0,902.750,30.00,0
0x4444,1614729843.289,0,-43,0,902.750,30.00,0
0x4444,1614729843.342,0,-43,0,902.750,30.00,0
0x4444,1614729843.366,0,-43,0,902.750,30.00,0
0x4444,1614729843.409,0,-43,0,902.750,30.00,0
0x4444,1614729843.457,0,-43,0,903.250,30.00,0
0x4444,1614729843.509,0,-43,0,903.250,30.00,0
0x4444,1614729843.532,0,-43,0,903.250,30.00,0
0x4444,1614729843.587,0,-43,0,903.250,30.00,0
0x4444,1614729843.611,0,-43,0,903.250,30.00,0
0x4444,1614729843.664,0,-43,0,927.250,30.00,0
0x4444,1614729843.687,0,-43,0,927.250,30.00,0
0x4444,1614729843.742,0,-43,0,927.250,30.00,0
0x4444,1614729843.775,0,-43,0,927.250,30.00,0
0x4444,1614729843.828,0,-43,0,927.250,30.00,0
0x4444,1614729843.859,0,-43,0,909.750,30.00,0
0x4444,1614729843.914,0,-43,0,909.750,30.00,0
0x4444,1614729843.936,0,-42,0,909.750,30.00,0
0x4444,1614729843.989,0,-42,0,909.750,30.00,0
0x4444,1614729844.014,0,-42,0,909.750,30.00,0
0x4444,1614729844.069,0,-42,0,908.250,30.00,0
0x4444,1614729844.095,0,-42,0,908.250,30.00,0
0x4444,1614729844.146,0,-42,0,908.250,30.00,0
0x4444,1614729844.170,0,-42,0,908.250,30.00,0
0x4444,1614729844.222,0,-42,0,908.250,30.00,0
0x4444,1614729844.238,0,-42,0,908.250,30.00,0
0x4444,1614729844.320,0,-43,0,920.250,30.00,0
0x4444,1614729844.343,0,-43,0,920.250,30.00,0
0x4444,1614729844.395,0,-43,0,920.250,30.00,0
0x4444,1614729844.417,0,-43,0,920.250,30.00,0
0x4444,1614729844.469,0,-43,0,923.250,30.00,0
0x4444,1614729844.492,0,-43,0,923.250,30.00,0
0x4444,1614729844.545,0,-43,0,923.250,30.00,0
0x4444,1614729844.568,0,-43,0,923.250,30.00,0
0x4444,1614729844.623,0,-43,0,923.250,30.00,0
0x4444,1614729844.643,0,-43,0,923.250,30.00,0
0x4444,1614729844.723,0,-43,0,919.750,30.00,0
0x4444,1614729844.746,0,-43,0,919.750,30.00,0
0x4444,1614729844.800,0,-43,0,919.750,30.00,0
0x4444,1614729844.822,0,-43,0,919.750,30.00,0
0x4444,1614729844.881,0,-42,0,908.750,30.00,0
0x4444,1614729844.904,0,-42,0,908.750,30.00,0
0x4444,1614729844.959,0,-42,0,908.750,30.00,0
0x4444,1614729844.984,0,-42,0,908.750,30.00,0
0x4444,1614729845.036,0,-42,0,908.750,30.00,0
0x4444,1614729845.051,0,-42,0,908.750,30.00,0
0x4444,1614729845.128,0,-42,0,910.750,30.00,0
0x4444,1614729845.151,0,-42,0,910.750,30.00,0
0x4444,1614729845.206,0,-42,0,910.750,30.00,0
0x4444,1614729845.229,0,-42,0,910.750,30.00,0
0x4444,1614729845.282,0,-42,0,906.250,30.00,0
0x4444,1614729845.304,0,-42,0,906.250,30.00,0
0x4444,1614729845.358,0,-42,0,906.250,30.00,0
0x4444,1614729845.380,0,-42,0,906.250,30.00,0
0x4444,1614729845.432,0,-42,0,906.250,30.00,0
0x4444,1614729845.451,0,-42,0,906.250,30.00,0
0x4444,1614729845.530,0,-42,0,915.250,30.00,0
0x4444,1614729845.554,0,-42,0,915.250,30.00,0
0x4444,1614729845.608,0,-42,0,915.250,30.00,0
0x4444,1614729845.632,0,-42,0,915.250,30.00,0
0x4444,1614729845.685,0,-43,0,921.250,30.00,0
0x4444,1614729845.708,0,-43,0,921.250,30.00,0
0x4444,1614729845.760,0,-43,0,921.250,30.00,0
0x4444,1614729845.783,0,-43,0,921.250,30.00,0
0x4444,1614729845.835,0,-43,0,921.250,30.00,0
0x4444,1614729845.857,0,-43,0,921.250,30.00,0
0x4444,1614729845.936,0,-42,0,907.750,30.00,0
0x4444,1614729845.957,0,-42,0,907.750,30.00,0
0x4444,1614729846.013,0,-42,0,907.750,30.00,0
0x4444,1614729846.035,0,-42,0,907.750,30.00,0
0x4444,1614729846.093,0,-42,0,909.250,30.00,0
0x4444,1614729846.116,0,-42,0,909.250,30.00,0
0x4444,1614729846.170,0,-42,0,909.250,30.00,0
0x4444,1614729846.193,0,-42,0,909.250,30.00,0
0x4444,1614729846.252,0,-42,0,909.250,30.00,0
0x4444,1614729846.263,0,-42,0,909.250,30.00,0
0x4444,1614729846.342,0,-42,0,916.250,30.00,0
0x4444,1614729846.365,0,-42,0,916.250,30.00,0
0x4444,1614729846.418,0,-42,0,916.250,30.00,0
0x4444,1614729846.442,0,-42,0,916.250,30.00,0
0x4444,1614729846.496,0,-43,0,924.750,30.00,0
0x4444,1614729846.521,0,-43,0,924.750,30.00,0
0x4444,1614729846.574,0,-43,0,924.750,30.00,0
0x4444,1614729846.598,0,-43,0,924.750,30.00,0
0x4444,1614729846.652,0,-43,0,924.750,30.00,0
0x4444,1614729846.668,0,-43,0,924.750,30.00,0
0x4444,1614729846.748,0,-44,0,925.750,30.00,0
0x4444,1614729846.771,0,-44,0,925.750,30.00,0
0x4444,1614729846.824,0,-44,0,925.750,30.00,0
0x4444,1614729846.848,0,-44,0,925.750,30.00,0
0x4444,1614729846.901,0,-42,0,912.750,30.00,0
0x4444,1614729846.926,0,-42,0,912.750,30.00,0
0x4444,1614729846.981,0,-42,0,912.750,30.00,0
0x4444,1614729847.005,0,-42,0,912.750,30.00,0
0x4444,1614729847.060,0,-42,0,912.750,30.00,0
0x4444,1614729847.070,0,-42,0,912.750,30.00,0
0x4444,1614729847.152,0,-43,0,903.750,30.00,0
0x4444,1614729847.178,0,-43,0,903.750,30.00,0
0x4444,1614729847.231,0,-43,0,903.750,30.00,0
0x4444,1614729847.256,0,-43,0,903.750,30.00,0
0x4444,1614729847.311,0,-43,0,920.750,30.00,0
0x4444,1614729847.334,0,-43,0,920.750,30.00,0
0x4444,1614729847.390,0,-43,0,920.750,30.00,0
0x4444,1614729847.414,0,-43,0,920.750,30.00,0
0x4444,1614729847.468,0,-43,0,920.750,30.00,0
0x4444,1614729847.480,0,-43,0,920.750,30.00,0
0x4444,1614729847.569,0,-42,0,917.750,30.00,0
0x4444,1614729847.593,0,-42,0,917.750,30.00,0
0x4444,1614729847.647,0,-42,0,917.750,30.00,0
0x4444,1614729847.680,0,-42,0,917.750,30.00,0
0x4444,1614729847.735,0,-43,0,917.250,30.00,0
0x4444,1614729847.759,0,-42,0,917.250,30.00,0
0x4444,1614729847.815,0,-43,0,917.250,30.00,0
0x4444,1614729847.839,0,-43,0,917.250,30.00,0
0x4444,1614729847.893,0,-43,0,917.250,30.00,0
0x4444,1614729847.903,0,-43,0,917.250,30.00,0
0x4444,1614729847.983,0,-42,0,913.750,30.00,0
0x4444,1614729848.007,0,-42,0,913.750,30.00,0
0x4444,1614729848.063,0,-42,0,913.750,30.00,0
