MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728805.801,0,-40,0,914.250,30.00,0
0x2222,1614728805.854,0,-40,0,914.250,30.00,0
0x2222,1614728805.877,0,-40,0,914.250,30.00,0
0x2222,1614728805.932,0,-40,0,925.250,30.00,0
0x2222,1614728805.956,0,-40,0,925.250,30.00,0
0x2222,1614728806.010,0,-40,0,925.250,30.00,0
0x2222,1614728806.035,0,-40,0,925.250,30.00,0
0x2222,1614728806.088,0,-40,0,925.250,30.00,0
0x2222,1614728806.099,0,-40,0,925.250,30.00,0
0x2222,1614728806.181,0,-41,0,910.250,30.00,0
0x2222,1614728806.205,0,-40,0,910.250,30.00,0
0x2222,1614728806.260,0,-40,0,910.250,30.00,0
0x2222,1614728806.284,0,-41,0,910.250,30.00,0
0x2222,1614728806.337,0,-41,0,911.750,30.00,0
0x2222,1614728806.362,0,-41,0,911.750,30.00,0
0x2222,1614728806.415,0,-41,0,911.750,30.00,0
0x2222,1614728806.441,0,-41,0,911.750,30.00,0
0x2222,1614728806.495,0,-41,0,911.750,30.00,0
0x2222,1614728806.511,0,-41,0,911.750,30.00,0
0x2222,1614728806.593,0,-41,0,911.250,30.00,0
0x2222,1614728806.617,0,-40,0,911.250,30.00,0
0x2222,1614728806.672,0,-40,0,911.250,30.00,0
0x2222,1614728806.697,0,-40,0,911.250,30.00,0
0x2222,1614728806.752,0,-41,0,918.750,30.00,0
0x2222,1614728806.775,0,-40,0,918.750,30.00,0
0x2222,1614728806.830,0,-41,0,918.750,30.00,0
0x2222,1614728806.855,0,-40,0,918.750,30.00,0
0x2222,1614728806.910,0,-40,0,918.750,30.00,0
0x2222,1614728806.922,0,-40,0,918.750,30.00,0
0x2222,1614728807.012,0,-40,0,922.250,30.00,0
0x2222,1614728807.044,0,-40,0,922.250,30.00,0
0x2222,1614728807.104,0,-41,0,922.250,30.00,0
0x2222,1614728807.121,0,-41,0,922.250,30.00,0
0x2222,1614728807.199,0,-41,0,905.250,30.00,0
0x2222,1614728807.233,0,-41,0,905.250,30.00,0
0x2222,1614728807.288,0,-41,0,905.250,30.00,0
0x2222,1614728807.311,0,-41,0,905.250,30.00,0
0x2222,1614728807.367,0,-40,0,922.750,30.00,0
0x2222,1614728807.391,0,-41,0,922.750,30.00,0
0x2222,1614728807.444,0,-41,0,922.750,30.00,0
0x2222,1614728807.468,0,-41,0,922.750,30.00,0
0x2222,1614728807.523,0,-40,0,922.750,30.00,0
0x2222,1614728807.537,0,-41,0,922.750,30.00,0
0x2222,1614728807.617,0,-41,0,905.750,30.00,0
0x2222,1614728807.642,0,-41,0,905.750,30.00,0
0x2222,1614728807.696,0,-41,0,905.750,30.00,0
0x2222,1614728807.721,0,-41,0,905.750,30.00,0
0x2222,1614728807.776,0,-41,0,915.750,30.00,0
0x2222,1614728807.800,0,-41,0,915.750,30.00,0
0x2222,1614728807.854,0,-40,0,915.750,30.00,0
0x2222,1614728807.878,0,-41,0,915.750,30.00,0
0x2222,1614728807.933,0,-41,0,915.750,30.00,0
0x2222,1614728807.942,0,-41,0,915.750,30.00,0
0x2222,1614728808.024,0,-40,0,924.250,30.00,0
0x2222,1614728808.047,0,-40,0,924.250,30.00,0
0x2222,1614728808.101,0,-40,0,924.250,30.00,0
0x2222,1614728808.125,0,-40,0,924.250,30.00,0
0x2222,1614728808.180,0,-41,0,919.250,30.00,0
0x2222,1614728808.205,0,-40,0,919.250,30.00,0
0x2222,1614728808.259,0,-41,0,919.250,30.00,0
0x2222,1614728808.283,0,-40,0,919.250,30.00,0
0x2222,1614728808.338,0,-41,0,919.250,30.00,0
0x2222,1614728808.345,0,-41,0,919.250,30.00,0
0x2222,1614728808.425,0,-40,0,913.250,30.00,0
0x2222,1614728808.450,0,-40,0,913.250,30.00,0
0x2222,1614728808.505,0,-40,0,913.250,30.00,0
0x2222,1614728808.530,0,-40,0,913.250,30.00,0
0x2222,1614728808.582,0,-41,0,904.750,30.00,0
0x2222,1614728808.606,0,-41,0,904.750,30.00,0
0x2222,1614728808.660,0,-41,0,904.750,30.00,0
0x2222,1614728808.683,0,-41,0,904.750,30.00,0
0x2222,1614728808.738,0,-41,0,904.750,30.00,0
0x2222,1614728808.753,0,-41,0,904.750,30.00,0
0x2222,1614728808.834,0,-40,0,916.750,30.00,0
0x2222,1614728808.867,0,-40,0,916.750,30.00,0
0x2222,1614728808.921,0,-41,0,916.750,30.00,0
0x2222,1614728808.945,0,-40,0,916.750,30.00,0
0x2222,1614728808.999,0,-40,0,902.750,30.00,0
0x2222,1614728809.022,0,-41,0,902.750,30.00,0
0x2222,1614728809.076,0,-41,0,902.750,30.00,0
0x2222,1614728809.110,0,-40,0,902.750,30.00,0
0x2222,1614728809.163,0,-41,0,902.750,30.00,0
0x2222,1614728809.168,0,-41,0,902.750,30.00,0
0x2222,1614728809.247,0,-41,0,903.250,30.00,0
0x2222,1614728809.271,0,-41,0,903.250,30.00,0
0x2222,1614728809.325,0,-41,0,903.250,30.00,0
0x2222,1614728809.350,0,-41,0,903.250,30.00,0
0x2222,1614728809.406,0,-40,0,927.250,30.00,0
0x2222,1614728809.430,0,-40,0,927.250,30.00,0
0x2222,1614728809.485,0,-40,0,927.250,30.00,0
0x2222,1614728809.509,0,-40,0,927.250,30.00,0
0x2222,1614728809.562,0,-40,0,927.250,30.00,0
0x2222,1614728809.572,0,-40,0,927.250,30.00,0
0x2222,1614728809.652,0,-41,0,909.750,30.00,0
0x2222,1614728809.675,0,-41,0,909.750,30.00,0
0x2222,1614728809.734,0,-41,0,909.750,30.00,0
0x2222,1614728809.757,0,-41,0,909.750,30.00,0
0x2222,1614728809.812,0,-40,0,908.250,30.00,0
0x2222,1614728809.836,0,-41,0,908.250,30.00,0
0x2222,1614728809.890,0,-41,0,908.250,30.00,0
0x2222,1614728809.912,0,-41,0,908.250,30.00,0
0x2222,1614728809.964,0,-41,0,908.250,30.00,0
0x2222,1614728809.981,0,-41,0,908.250,30.00,0
0x2222,1614728810.061,0,-41,0,920.250,30.00,0
0x2222,1614728810.085,0,-41,0,920.250,30.00,0
0x2222,1614728810.139,0,-41,0,920.250,30.00,0
0x2222,1614728810.165,0,-41,0,920.250,30.00,0
0x2222,1614728810.218,0,-41,0,923.250,30.00,0
0x2222,1614728810.242,0,-40,0,923.250,30.00,0
0x2222,1614728810.296,0,-41,0,923.250,30.00,0
0x2222,1614728810.320,0,-40,0,923.250,30.00,0
0x2222,1614728810.375,0,-40,0,923.250,30.00,0
0x2222,1614728810.391,0,-41,0,923.250,30.00,0
0x2222,1614728810.472,0,-41,0,919.750,30.00,0
0x2222,1614728810.496,0,-41,0,919.750,30.00,0
0x2222,1614728810.550,0,-41,0,919.750,30.00,0
0x2222,1614728810.574,0,-41,0,919.750,30.00,0
0x2222,1614728810.628,0,-40,0,908.750,30.00,0
0x2222,1614728810.652,0,-41,0,908.750,30.00,0
0x2222,1614728810.707,0,-41,0,908.750,30.00,0
0x2222,1614728810.731,0,-41,0,908.750,30.00,0
0x2222,1614728810.784,0,-41,0,908.750,30.00,0
0x2222,1614728810.796,0,-41,0,908.750,30.00,0
0x2222,1614728810.877,0,-40,0,910.750,30.00,0
0x2222,1614728810.903,0,-40,0,910.750,30.00,0
0x2222,1614728810.959,0,-40,0,910.750,30.00,0
0x2222,1614728810.983,0,-41,0,910.750,30.00,0
0x2222,1614728811.035,0,-41,0,906.250,30.00,0
0x2222,1614728811.059,0,-41,0,906.250,30.00,0
0x2222,1614728811.113,0,-41,0,906.250,30.00,0
0x2222,1614728811.136,0,-41,0,906.250,30.00,0
0x2222,1614728811.190,0,-41,0,906.250,30.00,0
0x2222,1614728811.204,0,-41,0,906.250,30.00,0
0x2222,1614728811.285,0,-41,0,915.250,30.00,0
0x2222,1614728811.309,0,-41,0,915.250,30.00,0
0x2222,1614728811.363,0,-41,0,915.250,30.00,0
0x2222,1614728811.387,0,-41,0,915.250,30.00,0
0x2222,1614728811.442,0,-41,0,921.250,30.00,0
0x2222,1614728811.466,0,-40,0,921.250,30.00,0
0x2222,1614728811.520,0,-40,0,921.250,30.00,0
0x2222,1614728811.546,0,-41,0,921.250,30.00,0
0x2222,1614728811.600,0,-40,0,921.250,30.00,0
0x2222,1614728811.609,0,-41,0,921.250,30.00,0
0x2222,1614728811.690,0,-41,0,907.750,30.00,0
0x2222,1614728811.712,0,-40,0,907.750,30.00,0
0x2222,1614728811.770,0,-41,0,907.750,30.00,0
0x2222,1614728811.793,0,-41,0,907.750,30.00,0
0x2222,1614728811.849,0,-41,0,909.250,30.00,0
0x2222,1614728811.882,0,-41,0,909.250,30.00,0
0x2222,1614728811.935,0,-41,0,909.250,30.00,0
0x2222,1614728811.960,0,-41,0,909.250,30.00,0
0x2222,1614728812.016,0,-41,0,909.250,30.00,0
0x2222,1614728812.048,0,-40,0,916.250,30.00,0
0x2222,1614728812.103,0,-40,0,916.250,30.00,0
0x2222,1614728812.129,0,-41,0,916.250,30.00,0
0x2222,1614728812.183,0,-40,0,916.250,30.00,0
0x2222,1614728812.208,0,-40,0,916.250,30.00,0
0x2222,1614728812.263,0,-40,0,924.750,30.00,0
0x2222,1614728812.287,0,-40,0,924.750,30.00,0
0x2222,1614728812.348,0,-40,0,924.750,30.00,0
0x2222,1614728812.372,0,-40,0,924.750,30.00,0
0x2222,1614728812.426,0,-40,0,924.750,30.00,0
0x2222,1614728812.432,0,-40,0,924.750,30.00,0
0x2222,1614728812.513,0,-41,0,925.750,30.00,0
0x2222,1614728812.537,0,-41,0,925.750,30.00,0
0x2222,1614728812.590,0,-41,0,925.750,30.00,0
0x2222,1614728812.615,0,-41,0,925.750,30.00,0
0x2222,1614728812.668,0,-41,0,912.750,30.00,0
0x2222,1614728812.693,0,-40,0,912.750,30.00,0
0x2222,1614728812.747,0,-40,0,912.750,30.00,0
0x2222,1614728812.771,0,-40,0,912.750,30.00,0
0x2222,1614728812.825,0,-41,0,912.750,30.00,0
0x2222,1614728812.839,0,-40,0,912.750,30.00,0
0x2222,1614728812.919,0,-41,0,903.750,30.00,0
0x2222,1614728812.941,0,-41,0,903.750,30.00,0
0x2222,1614728812.994,0,-41,0,903.750,30.00,0
0x2222,1614728813.018,0,-41,0,903.750,30.00,0
0x2222,1614728813.079,0,-40,0,920.750,30.00,0
0x2222,1614728813.103,0,-41,0,920.750,30.00,0
0x2222,1614728813.157,0,-41,0,920.750,30.00,0
0x2222,1614728813.182,0,-41,0,920.750,30.00,0
0x2222,1614728813.237,0,-41,0,920.750,30.00,0
0x2222,1614728813.243,0,-41,0,920.750,30.00,0
0x2222,1614728813.322,0,-41,0,917.750,30.00,0
0x2222,1614728813.347,0,-41,0,917.750,30.00,0
0x2222,1614728813.401,0,-41,0,917.750,30.00,0
0x2222,1614728813.425,0,-41,0,917.750,30.00,0
0x2222,1614728813.480,0,-41,0,917.250,30.00,0
0x2222,1614728813.505,0,-41,0,917.250,30.00,0
0x2222,1614728813.569,0,-41,0,917.250,30.00,0
0x2222,1614728813.594,0,-41,0,917.250,30.00,0
0x2222,1614728813.649,0,-41,0,917.250,30.00,0
0x2222,1614728813.682,0,-40,0,913.750,30.00,0
0x2222,1614728813.737,0,-40,0,913.750,30.00,0
0x2222,1614728813.761,0,-40,0,913.750,30.00,0
0x2222,1614728813.817,0,-40,0,913.750,30.00,0
0x2222,1614728813.841,0,-40,0,913.750,30.00,0
0x2222,1614728813.895,0,-41,0,907.250,30.00,0
0x2222,1614728813.920,0,-41,0,907.250,30.00,0
0x2222,1614728813.974,0,-41,0,907.250,30.00,0
0x2222,1614728813.997,0,-41,0,907.250,30.00,0
0x2222,1614728814.051,0,-41,0,907.250,30.00,0
0x2222,1614728814.063,0,-41,0,907.250,30.00,0
0x2222,1614728814.142,0,-41,0,914.750,30.00,0
0x2222,1614728814.166,0,-41,0,914.750,30.00,0
0x2222,1614728814.219,0,-41,0,914.750,30.00,0
0x2222,1614728814.243,0,-41,0,914.750,30.00,0
0x2222,1614728814.297,0,-40,0,923.750,30.00,0
0x2222,1614728814.321,0,-40,0,923.750,30.00,0
0x2222,1614728814.375,0,-40,0,923.750,30.00,0
0x2222,1614728814.398,0,-40,0,923.750,30.00,0
0x2222,1614728814.453,0,-40,0,923.750,30.00,0
0x2222,1614728814.469,0,-40,0,923.750,30.00,0
0x2222,1614728814.547,0,-40,0,918.250,30.00,0
0x2222,1614728814.570,0,-41,0,918.250,30.00,0
0x2222,1614728814.626,0,-41,0,918.250,30.00,0
0x2222,1614728814.651,0,-41,0,918.250,30.00,0
0x2222,1614728814.705,0,-40,0,926.750,30.00,0
0x2222,1614728814.730,0,-40,0,926.750,30.00,0
0x2222,1614728814.785,0,-40,0,926.750,30.00,0
0x2222,1614728814.809,0,-40,0,926.750,30.00,0
0x2222,1614728814.864,0,-40,0,926.750,30.00,0
0x2222,1614728814.875,0,-40,0,926.750,30.00,0
0x2222,1614728814.955,0,-41,0,904.250,30.00,0
0x2222,1614728814.978,0,-41,0,904.250,30.00,0
0x2222,1614728815.031,0,-41,0,904.250,30.00,0
0x2222,1614728815.055,0,-41,0,904.250,30.00,0
0x2222,1614728815.110,0,-41,0,912.250,30.00,0
0x2222,1614728815.135,0,-41,0,912.250,30.00,0
0x2222,1614728815.190,0,-41,0,912.250,30.00,0
0x2222,1614728815.214,0,-41,0,912.250,30.00,0
0x2222,1614728815.269,0,-41,0,912.250,30.00,0
0x2222,1614728815.277,0,-41,0,912.250,30.00,0
0x2222,1614728815.358,0,-41,0,926.250,30.00,0
0x2222,1614728815.383,0,-41,0,926.250,30.00,0
0x2222,1614728815.438,0,-41,0,926.250,30.00,0
0x2222,1614728815.462,0,-41,0,926.250,30.00,0
0x2222,1614728815.514,0,-41,0,906.750,30.00,0
0x2222,1614728815.537,0,-41,0,906.750,30.00,0
0x2222,1614728815.591,0,-41,0,906.750,30.00,0
0x2222,1614728815.613,0,-41,0,906.750,30.00,0
0x2222,1614728815.666,0,-41,0,906.750,30.00,0
0x2222,1614728815.684,0,-41,0,906.750,30.00,0
0x2222,1614728815.766,0,-40,0,921.750,30.00,0
0x2222,1614728815.791,0,-40,0,921.750,30.00,0
0x2222,1614728815.846,0,-40,0,921.750,30.00,0
0x2222,1614728815.870,0,-41,0,921.750,30.00,0
0x2222,1614728815.926,0,-41,0,914.250,30.00,0
0x2222,1614728815.950,0,-41,0,914.250,30.00,0
0x2222,1614728816.004,0,-40,0,914.250,30.00,0
0x2222,1614728816.028,0,-40,0,914.250,30.00,0
0x2222,1614728816.082,0,-40,0,914.250,30.00,0
0x2222,1614728816.097,0,-40,0,914.250,30.00,0
0x2222,1614728816.178,0,-41,0,925.250,30.00,0
0x2222,1614728816.202,0,-41,0,925.250,30.00,0
0x2222,1614728816.257,0,-40,0,925.250,30.00,0
0x2222,1614728816.282,0,-41,0,925.250,30.00,0
0x2222,1614728816.345,0,-41,0,910.250,30.00,0
0x2222,1614728816.374,0,-41,0,910.250,30.00,0
0x2222,1614728816.435,0,-41,0,910.250,30.00,0
0x2222,1614728816.466,0,-41,0,910.250,30.00,0
0x2222,1614728816.500,0,-41,0,910.250,30.00,0
0x2222,1614728816.551,0,-41,0,911.750,30.00,0
0x2222,1614728816.611,0,-41,0,911.750,30.00,0
0x2222,1614728816.634,0,-41,0,911.750,30.00,0
0x2222,1614728816.689,0,-41,0,911.750,30.00,0
0x2222,1614728816.701,0,-41,0,911.750,30.00,0
0x2222,1614728816.778,0,-40,0,911.250,30.00,0
0x2222,1614728816.806,0,-41,0,911.250,30.00,0
0x2222,1614728816.861,0,-41,0,911.250,30.00,0
0x2222,1614728816.886,0,-41,0,911.250,30.00,0
0x2222,1614728816.940,0,-41,0,918.750,30.00,0
0x2222,1614728816.963,0,-41,0,918.750,30.00,0
0x2222,1614728817.017,0,-41,0,918.750,30.00,0
0x2222,1614728817.041,0,-40,0,918.750,30.00,0
0x2222,1614728817.100,0,-40,0,918.750,30.00,0
0x2222,1614728817.116,0,-40,0,918.750,30.00,0
0x2222,1614728817.196,0,-40,0,922.250,30.00,0
0x2222,1614728817.220,0,-40,0,922.250,30.00,0
0x2222,1614728817.275,0,-41,0,922.250,30.00,0
0x2222,1614728817.300,0,-40,0,922.250,30.00,0
0x2222,1614728817.353,0,-41,0,905.250,30.00,0
0x2222,1614728817.378,0,-41,0,905.250,30.00,0
0x2222,1614728817.433,0,-41,0,905.250,30.00,0
0x2222,1614728817.458,0,-41,0,905.250,30.00,0
0x2222,1614728817.511,0,-40,0,905.250,30.00,0
0x2222,1614728817.521,0,-41,0,905.250,30.00,0
0x2222,1614728817.603,0,-41,0,922.750,30.00,0
0x2222,1614728817.627,0,-41,0,922.750,30.00,0
0x2222,1614728817.681,0,-41,0,922.750,30.00,0
0x2222,1614728817.705,0,-40,0,922.750,30.00,0
0x2222,1614728817.758,0,-41,0,905.750,30.00,0
0x2222,1614728817.782,0,-41,0,905.750,30.00,0
0x2222,1614728817.836,0,-41,0,905.750,30.00,0
0x2222,1614728817.862,0,-41,0,905.750,30.00,0
0x2222,1614728817.915,0,-41,0,905.750,30.00,0
0x2222,1614728817.925,0,-41,0,905.750,30.00,0
0x2222,1614728818.009,0,-40,0,915.750,30.00,0
0x2222,1614728818.034,0,-40,0,915.750,30.00,0
0x2222,1614728818.088,0,-40,0,915.750,30.00,0
0x2222,1614728818.110,0,-41,0,915.750,30.00,0
0x2222,1614728818.163,0,-40,0,924.250,30.00,0
0x2222,1614728818.187,0,-40,0,924.250,30.00,0
0x2222,1614728818.242,0,-40,0,924.250,30.00,0
0x2222,1614728818.266,0,-40,0,924.250,30.00,0
0x2222,1614728818.321,0,-40,0,924.250,30.00,0
0x2222,1614728818.333,0,-40,0,924.250,30.00,0
0x2222,1614728818.415,0,-41,0,919.250,30.00,0
0x2222,1614728818.451,0,-40,0,919.250,30.00,0
0x2222,1614728818.505,0,-41,0,919.250,30.00,0
0x2222,1614728818.529,0,-41,0,919.250,30.00,0
0x2222,1614728818.585,0,-40,0,913.250,30.00,0
0x2222,1614728818.610,0,-40,0,913.250,30.00,0
0x2222,1614728818.675,0,-41,0,913.250,30.00,0
0x2222,1614728818.699,0,-40,0,913.250,30.00,0
0x2222,1614728818.748,0,-40,0,913.250,30.00,0
0x2222,1614728818.797,0,-41,0,904.750,30.00,0
0x2222,1614728818.851,0,-41,0,904.750,30.00,0
0x2222,1614728818.873,0,-41,0,904.750,30.00,0
0x2222,1614728818.927,0,-41,0,904.750,30.00,0
0x2222,1614728818.952,0,-41,0,904.750,30.00,0
0x2222,1614728819.031,0,-41,0,916.750,30.00,0
0x2222,1614728819.056,0,-40,0,916.750,30.00,0
0x2222,1614728819.111,0,-41,0,916.750,30.00,0
0x2222,1614728819.135,0,-40,0,916.750,30.00,0
0x2222,1614728819.187,0,-40,0,902.750,30.00,0
0x2222,1614728819.211,0,-41,0,902.750,30.00,0
0x2222,1614728819.265,0,-41,0,902.750,30.00,0
0x2222,1614728819.289,0,-41,0,902.750,30.00,0
0x2222,1614728819.343,0,-41,0,902.750,30.00,0
0x2222,1614728819.362,0,-41,0,902.750,30.00,0
0x2222,1614728819.441,0,-41,0,903.250,30.00,0
0x2222,1614728819.463,0,-41,0,903.250,30.00,0
0x2222,1614728819.517,0,-41,0,903.250,30.00,0
0x2222,1614728819.540,0,-41,0,903.250,30.00,0
0x2222,1614728819.594,0,-40,0,927.250,30.00,0
0x2222,1614728819.618,0,-40,0,927.250,30.00,0
0x2222,1614728819.675,0,-40,0,927.250,30.00,0
0x2222,1614728819.700,0,-40,0,927.250,30.00,0
0x2222,1614728819.754,0,-40,0,927.250,30.00,0
0x2222,1614728819.767,0,-40,0,927.250,30.00,0
0x2222,1614728819.846,0,-41,0,909.750,30.00,0
0x2222,1614728819.871,0,-41,0,909.750,30.00,0
0x2222,1614728819.925,0,-41,0,909.750,30.00,0
0x2222,1614728819.948,0,-41,0,909.750,30.00,0
0x2222,1614728820.004,0,-41,0,908.250,30.00,0
0x2222,1614728820.026,0,-41,0,908.250,30.00,0
0x2222,1614728820.078,0,-41,0,908.250,30.00,0
0x2222,1614728820.101,0,-41,0,908.250,30.00,0
0x2222,1614728820.156,0,-41,0,908.250,30.00,0
0x2222,1614728820.173,0,-41,0,908.250,30.00,0
0x2222,1614728820.253,0,-41,0,920.250,30.00,0
0x2222,1614728820.279,0,-41,0,920.250,30.00,0
0x2222,1614728820.333,0,-41,0,920.250,30.00,0
0x2222,1614728820.356,0,-41,0,920.250,30.00,0
0x2222,1614728820.412,0,-40,0,923.250,30.00,0
0x2222,1614728820.447,0,-40,0,923.250,30.00,0
0x2222,1614728820.501,0,-41,0,923.250,30.00,0
0x2222,1614728820.525,0,-41,0,923.250,30.00,0
0x2222,1614728820.579,0,-41,0,923.250,30.00,0
0x2222,1614728820.610,0,-41,0,919.750,30.00,0
0x2222,1614728820.675,0,-41,0,919.750,30.00,0
0x2222,1614728820.700,0,-41,0,919.750,30.00,0
0x2222,1614728820.755,0,-41,0,919.750,30.00,0
0x2222,1614728820.779,0,-41,0,919.750,30.00,0
0x2222,1614728820.831,0,-41,0,908.750,30.00,0
0x2222,1614728820.853,0,-41,0,908.750,30.00,0
0x2222,1614728820.906,0,-41,0,908.750,30.00,0
0x2222,1614728820.940,0,-41,0,908.750,30.00,0
0x2222,1614728820.993,0,-41,0,908.750,30.00,0
0x2222,1614728821.004,0,-41,0,908.750,30.00,0
0x2222,1614728821.085,0,-40,0,910.750,30.00,0
0x2222,1614728821.112,0,-40,0,910.750,30.00,0
0x2222,1614728821.166,0,-41,0,910.750,30.00,0
0x2222,1614728821.192,0,-40,0,910.750,30.00,0
0x2222,1614728821.245,0,-41,0,906.250,30.00,0
0x2222,1614728821.269,0,-41,0,906.250,30.00,0
0x2222,1614728821.322,0,-41,0,906.250,30.00,0
0x2222,1614728821.346,0,-41,0,906.250,30.00,0
0x2222,1614728821.401,0,-41,0,906.250,30.00,0
0x2222,1614728821.418,0,-41,0,906.250,30.00,0
0x2222,1614728821.501,0,-40,0,915.250,30.00,0
0x2222,1614728821.526,0,-41,0,915.250,30.00,0
0x2222,1614728821.581,0,-41,0,915.250,30.00,0
0x2222,1614728821.606,0,-41,0,915.250,30.00,0
0x2222,1614728821.662,0,-41,0,921.250,30.00,0
0x2222,1614728821.687,0,-40,0,921.250,30.00,0
0x2222,1614728821.742,0,-41,0,921.250,30.00,0
0x2222,1614728821.766,0,-40,0,921.250,30.00,0
0x2222,1614728821.820,0,-40,0,921.250,30.00,0
0x2222,1614728821.835,0,-41,0,921.250,30.00,0
0x2222,1614728821.913,0,-41,0,907.750,30.00,0
0x2222,1614728821.936,0,-41,0,907.750,30.00,0
0x2222,1614728821.989,0,-41,0,907.750,30.00,0
0x2222,1614728822.014,0,-41,0,907.750,30.00,0
0x2222,1614728822.068,0,-41,0,909.250,30.00,0
0x2222,1614728822.092,0,-41,0,909.250,30.00,0
0x2222,1614728822.148,0,-41,0,909.250,30.00,0
0x2222,1614728822.172,0,-41,0,909.250,30.00,0
0x2222,1614728822.225,0,-41,0,909.250,30.00,0
0x2222,1614728822.241,0,-41,0,909.250,30.00,0
0x2222,1614728822.321,0,-40,0,916.250,30.00,0
0x2222,1614728822.344,0,-40,0,916.250,30.00,0
0x2222,1614728822.398,0,-40,0,916.250,30.00,0
0x2222,1614728822.424,0,-40,0,916.250,30.00,0
0x2222,1614728822.467,0,-40,0,924.750,30.00,0
0x2222,1614728822.492,0,-40,0,924.750,30.00,0
0x2222,1614728822.547,0,-40,0,924.750,30.00,0
0x2222,1614728822.570,0,-40,0,924.750,30.00,0
0x2222,1614728822.625,0,-40,0,924.750,30.00,0
0x2222,1614728822.649,0,-40,0,924.750,30.00,0
0x2222,1614728822.703,0,-41,0,925.750,30.00,0
0x2222,1614728822.727,0,-41,0,925.750,30.00,0
0x2222,1614728822.781,0,-41,0,925.750,30.00,0
0x2222,1614728822.805,0,-41,0,925.750,30.00,0
0x2222,1614728822.859,0,-41,0,925.750,30.00,0
0x2222,1614728822.871,0,-41,0,925.750,30.00,0
0x2222,1614728822.952,0,-41,0,912.750,30.00,0
0x2222,1614728822.976,0,-40,0,912.750,30.00,0
0x2222,1614728823.031,0,-41,0,912.750,30.00,0
0x2222,1614728823.054,0,-40,0,912.750,30.00,0
0x2222,1614728823.107,0,-41,0,903.750,30.00,0
0x2222,1614728823.131,0,-41,0,903.750,30.00,0
0x2222,1614728823.185,0,-41,0,903.750,30.00,0
0x2222,1614728823.208,0,-41,0,903.750,30.00,0
0x2222,1614728823.263,0,-41,0,903.750,30.00,0
0x2222,1614728823.276,0,-41,0,903.750,30.00,0
0x2222,1614728823.356,0,-41,0,920.750,30.00,0
0x2222,1614728823.380,0,-40,0,920.750,30.00,0
0x2222,1614728823.434,0,-41,0,920.750,30.00,0
0x2222,1614728823.458,0,-41,0,920.750,30.00,0
0x2222,1614728823.513,0,-41,0,917.750,30.00,0
0x2222,1614728823.536,0,-41,0,917.750,30.00,0
0x2222,1614728823.590,0,-41,0,917.750,30.00,0
0x2222,1614728823.615,0,-41,0,917.750,30.00,0
0x2222,1614728823.669,0,-41,0,917.750,30.00,0
0x2222,1614728823.683,0,-41,0,917.750,30.00,0
0x2222,1614728823.762,0,-41,0,917.250,30.00,0
0x2222,1614728823.785,0,-41,0,917.250,30.00,0
0x2222,1614728823.840,0,-41,0,917.250,30.00,0
0x2222,1614728823.863,0,-41,0,917.250,30.00,0
0x2222,1614728823.917,0,-40,0,913.750,30.00,0
0x2222,1614728823.940,0,-40,0,913.750,30.00,0
0x2222,1614728823.996,0,-40,0,913.750,30.00,0
0x2222,1614728824.019,0,-40,0,913.750,30.00,0
0x2222,1614728824.074,0,-40,0,913.750,30.00,0
0x2222,1614728824.086,0,-40,0,913.750,30.00,0
0x2222,1614728824.166,0,-41,0,907.250,30.00,0
0x2222,1614728824.190,0,-41,0,907.250,30.00,0
0x2222,1614728824.244,0,-41,0,907.250,30.00,0
0x2222,1614728824.266,0,-41,0,907.250,30.00,0
0x2222,1614728824.321,0,-41,0,914.750,30.00,0
0x2222,1614728824.344,0,-41,0,914.750,30.00,0
0x2222,1614728824.397,0,-41,0,914.750,30.00,0
0x2222,1614728824.422,0,-41,0,914.750,30.00,0
0x2222,1614728824.476,0,-41,0,914.750,30.00,0
0x2222,1614728824.492,0,-41,0,914.750,30.00,0
0x2222,1614728824.573,0,-40,0,923.750,30.00,0
0x2222,1614728824.596,0,-40,0,923.750,30.00,0
0x2222,1614728824.651,0,-40,0,923.750,30.00,0
0x2222,1614728824.675,0,-40,0,923.750,30.00,0
0x2222,1614728824.730,0,-41,0,918.250,30.00,0
0x2222,1614728824.752,0,-41,0,918.250,30.00,0
0x2222,1614728824.807,0,-41,0,918.250,30.00,0
0x2222,1614728824.833,0,-41,0,918.250,30.00,0
0x2222,1614728824.887,0,-41,0,918.250,30.00,0
0x2222,1614728824.898,0,-41,0,918.250,30.00,0
0x2222,1614728824.979,0,-40,0,926.750,30.00,0
0x2222,1614728825.003,0,-40,0,926.750,30.00,0
0x2222,1614728825.058,0,-40,0,926.750,30.00,0
0x2222,1614728825.082,0,-40,0,926.750,30.00,0
0x2222,1614728825.134,0,-41,0,904.250,30.00,0
0x2222,1614728825.156,0,-41,0,904.250,30.00,0
0x2222,1614728825.211,0,-41,0,904.250,30.00,0
0x2222,1614728825.234,0,-41,0,904.250,30.00,0
0x2222,1614728825.296,0,-41,0,904.250,30.00,0
0x2222,1614728825.306,0,-41,0,904.250,30.00,0
0x2222,1614728825.386,0,-41,0,912.250,30.00,0
0x2222,1614728825.411,0,-41,0,912.250,30.00,0
