MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727800.810,0,-46,0,915.250,30.00,0
0x3333,1614727800.828,0,-46,0,915.250,30.00,0
0x3333,1614727800.909,0,-48,0,921.250,30.00,0
0x3333,1614727800.933,0,-48,0,921.250,30.00,0
0x3333,1614727800.987,0,-48,0,921.250,30.00,0
0x3333,1614727801.017,0,-48,0,921.250,30.00,0
0x3333,1614727801.071,0,-45,0,907.750,30.00,0
0x3333,1614727801.094,0,-45,0,907.750,30.00,0
0x3333,1614727801.149,0,-45,0,907.750,30.00,0
0x3333,1614727801.172,0,-45,0,907.750,30.00,0
0x3333,1614727801.224,0,-45,0,907.750,30.00,0
0x3333,1614727801.242,0,-45,0,907.750,30.00,0
0x3333,1614727801.320,0,-45,0,909.250,30.00,0
0x3333,1614727801.345,0,-45,0,909.250,30.00,0
0x3333,1614727801.398,0,-45,0,909.250,30.00,0
0x3333,1614727801.421,0,-45,0,909.250,30.00,0
0x3333,1614727801.475,0,-46,0,916.250,30.00,0
0x3333,1614727801.500,0,-46,0,916.250,30.00,0
0x3333,1614727801.554,0,-46,0,916.250,30.00,0
0x3333,1614727801.579,0,-46,0,916.250,30.00,0
0x3333,1614727801.632,0,-46,0,916.250,30.00,0
0x3333,1614727801.646,0,-46,0,916.250,30.00,0
0x3333,1614727801.726,0,-48,0,924.750,30.00,0
0x3333,1614727801.750,0,-48,0,924.750,30.00,0
0x3333,1614727801.804,0,-48,0,924.750,30.00,0
0x3333,1614727801.829,0,-48,0,924.750,30.00,0
0x3333,1614727801.883,0,-49,0,925.750,30.00,0
0x3333,1614727801.908,0,-49,0,925.750,30.00,0
0x3333,1614727801.963,0,-49,0,925.750,30.00,0
0x3333,1614727801.988,0,-49,0,925.750,30.00,0
0x3333,1614727802.043,0,-49,0,925.750,30.00,0
0x3333,1614727802.051,0,-49,0,925.750,30.00,0
0x3333,1614727802.132,0,-45,0,912.750,30.00,0
0x3333,1614727802.154,0,-45,0,912.750,30.00,0
0x3333,1614727802.208,0,-46,0,912.750,30.00,0
0x3333,1614727802.232,0,-46,0,912.750,30.00,0
0x3333,1614727802.287,0,-44,0,903.750,30.00,0
0x3333,1614727802.311,0,-44,0,903.750,30.00,0
0x3333,1614727802.364,0,-44,0,903.750,30.00,0
0x3333,1614727802.388,0,-44,0,903.750,30.00,0
0x3333,1614727802.443,0,-44,0,903.750,30.00,0
0x3333,1614727802.455,0,-44,0,903.750,30.00,0
0x3333,1614727802.536,0,-48,0,920.750,30.00,0
0x3333,1614727802.560,0,-47,0,920.750,30.00,0
0x3333,1614727802.613,0,-47,0,920.750,30.00,0
0x3333,1614727802.638,0,-47,0,920.750,30.00,0
0x3333,1614727802.690,0,-47,0,917.750,30.00,0
0x3333,1614727802.713,0,-47,0,917.750,30.00,0
0x3333,1614727802.767,0,-47,0,917.750,30.00,0
0x3333,1614727802.791,0,-47,0,917.750,30.00,0
0x3333,1614727802.845,0,-47,0,917.750,30.00,0
0x3333,1614727802.860,0,-47,0,917.750,30.00,0
0x3333,1614727802.939,0,-47,0,917.250,30.00,0
0x3333,1614727802.963,0,-47,0,917.250,30.00,0
0x3333,1614727803.016,0,-47,0,917.250,30.00,0
0x3333,1614727803.040,0,-47,0,917.250,30.00,0
0x3333,1614727803.092,0,-46,0,913.750,30.00,0
0x3333,1614727803.116,0,-46,0,913.750,30.00,0
0x3333,1614727803.169,0,-46,0,913.750,30.00,0
0x3333,1614727803.192,0,-46,0,913.750,30.00,0
0x3333,1614727803.246,0,-46,0,913.750,30.00,0
0x3333,1614727803.263,0,-46,0,913.750,30.00,0
0x3333,1614727803.340,0,-45,0,907.250,30.00,0
0x3333,1614727803.362,0,-44,0,907.250,30.00,0
0x3333,1614727803.415,0,-45,0,907.250,30.00,0
0x3333,1614727803.439,0,-45,0,907.250,30.00,0
0x3333,1614727803.499,0,-46,0,914.750,30.00,0
0x3333,1614727803.523,0,-46,0,914.750,30.00,0
0x3333,1614727803.578,0,-46,0,914.750,30.00,0
0x3333,1614727803.604,0,-46,0,914.750,30.00,0
0x3333,1614727803.659,0,-46,0,914.750,30.00,0
0x3333,1614727803.671,0,-46,0,914.750,30.00,0
0x3333,1614727803.752,0,-48,0,923.750,30.00,0
0x3333,1614727803.776,0,-48,0,923.750,30.00,0
0x3333,1614727803.830,0,-48,0,923.750,30.00,0
0x3333,1614727803.855,0,-48,0,923.750,30.00,0
0x3333,1614727803.908,0,-47,0,918.250,30.00,0
0x3333,1614727803.932,0,-47,0,918.250,30.00,0
0x3333,1614727803.986,0,-47,0,918.250,30.00,0
0x3333,1614727804.010,0,-47,0,918.250,30.00,0
0x3333,1614727804.064,0,-47,0,918.250,30.00,0
0x3333,1614727804.081,0,-47,0,918.250,30.00,0
0x3333,1614727804.161,0,-49,0,926.750,30.00,0
0x3333,1614727804.186,0,-49,0,926.750,30.00,0
0x3333,1614727804.240,0,-49,0,926.750,30.00,0
0x3333,1614727804.264,0,-49,0,926.750,30.00,0
0x3333,1614727804.319,0,-44,0,904.250,30.00,0
0x3333,1614727804.342,0,-44,0,904.250,30.00,0
0x3333,1614727804.395,0,-44,0,904.250,30.00,0
0x3333,1614727804.418,0,-44,0,904.250,30.00,0
0x3333,1614727804.471,0,-44,0,904.250,30.00,0
0x3333,1614727804.491,0,-44,0,904.250,30.00,0
0x3333,1614727804.568,0,-45,0,912.250,30.00,0
0x3333,1614727804.596,0,-45,0,912.250,30.00,0
0x3333,1614727804.651,0,-45,0,912.250,30.00,0
0x3333,1614727804.673,0,-45,0,912.250,30.00,0
0x3333,1614727804.728,0,-49,0,926.250,30.00,0
0x3333,1614727804.752,0,-49,0,926.250,30.00,0
0x3333,1614727804.807,0,-49,0,926.250,30.00,0
0x3333,1614727804.831,0,-49,0,926.250,30.00,0
0x3333,1614727804.886,0,-49,0,926.250,30.00,0
0x3333,1614727804.900,0,-49,0,926.250,30.00,0
0x3333,1614727804.979,0,-44,0,906.750,30.00,0
0x3333,1614727805.004,0,-44,0,906.750,30.00,0
0x3333,1614727805.057,0,-44,0,906.750,30.00,0
0x3333,1614727805.081,0,-44,0,906.750,30.00,0
0x3333,1614727805.135,0,-48,0,921.750,30.00,0
0x3333,1614727805.160,0,-48,0,921.750,30.00,0
0x3333,1614727805.213,0,-48,0,921.750,30.00,0
0x3333,1614727805.237,0,-48,0,921.750,30.00,0
0x3333,1614727805.291,0,-48,0,921.750,30.00,0
0x3333,1614727805.307,0,-48,0,921.750,30.00,0
0x3333,1614727805.385,0,-46,0,914.250,30.00,0
0x3333,1614727805.410,0,-46,0,914.250,30.00,0
0x3333,1614727805.463,0,-46,0,914.250,30.00,0
0x3333,1614727805.486,0,-46,0,914.250,30.00,0
0x3333,1614727805.540,0,-48,0,925.250,30.00,0
0x3333,1614727805.565,0,-48,0,925.250,30.00,0
0x3333,1614727805.620,0,-48,0,925.250,30.00,0
0x3333,1614727805.643,0,-48,0,925.250,30.00,0
0x3333,1614727805.699,0,-49,0,925.250,30.00,0
0x3333,1614727805.711,0,-48,0,925.250,30.00,0
0x3333,1614727805.789,0,-45,0,910.250,30.00,0
0x3333,1614727805.812,0,-45,0,910.250,30.00,0
0x3333,1614727805.865,0,-45,0,910.250,30.00,0
0x3333,1614727805.888,0,-45,0,910.250,30.00,0
0x3333,1614727805.942,0,-45,0,911.750,30.00,0
0x3333,1614727805.965,0,-45,0,911.750,30.00,0
0x3333,1614727806.027,0,-45,0,911.750,30.00,0
0x3333,1614727806.051,0,-45,0,911.750,30.00,0
0x3333,1614727806.103,0,-45,0,911.750,30.00,0
0x3333,1614727806.112,0,-45,0,911.750,30.00,0
0x3333,1614727806.191,0,-45,0,911.250,30.00,0
0x3333,1614727806.214,0,-45,0,911.250,30.00,0
0x3333,1614727806.266,0,-45,0,911.250,30.00,0
0x3333,1614727806.289,0,-45,0,911.250,30.00,0
0x3333,1614727806.349,0,-47,0,918.750,30.00,0
0x3333,1614727806.372,0,-47,0,918.750,30.00,0
0x3333,1614727806.426,0,-47,0,918.750,30.00,0
0x3333,1614727806.450,0,-47,0,918.750,30.00,0
0x3333,1614727806.503,0,-47,0,918.750,30.00,0
0x3333,1614727806.520,0,-47,0,918.750,30.00,0
0x3333,1614727806.601,0,-48,0,922.250,30.00,0
0x3333,1614727806.626,0,-48,0,922.250,30.00,0
0x3333,1614727806.680,0,-48,0,922.250,30.00,0
0x3333,1614727806.705,0,-48,0,922.250,30.00,0
0x3333,1614727806.758,0,-44,0,905.250,30.00,0
0x3333,1614727806.781,0,-44,0,905.250,30.00,0
0x3333,1614727806.835,0,-44,0,905.250,30.00,0
0x3333,1614727806.857,0,-44,0,905.250,30.00,0
0x3333,1614727806.909,0,-44,0,905.250,30.00,0
0x3333,1614727806.930,0,-44,0,905.250,30.00,0
0x3333,1614727807.009,0,-48,0,922.750,30.00,0
0x3333,1614727807.034,0,-48,0,922.750,30.00,0
0x3333,1614727807.090,0,-48,0,922.750,30.00,0
0x3333,1614727807.114,0,-48,0,922.750,30.00,0
0x3333,1614727807.167,0,-44,0,905.750,30.00,0
0x3333,1614727807.190,0,-44,0,905.750,30.00,0
0x3333,1614727807.243,0,-44,0,905.750,30.00,0
0x3333,1614727807.265,0,-44,0,905.750,30.00,0
0x3333,1614727807.318,0,-44,0,905.750,30.00,0
0x3333,1614727807.338,0,-44,0,905.750,30.00,0
0x3333,1614727807.418,0,-46,0,915.750,30.00,0
0x3333,1614727807.441,0,-46,0,915.750,30.00,0
0x3333,1614727807.493,0,-46,0,915.750,30.00,0
0x3333,1614727807.516,0,-46,0,915.750,30.00,0
0x3333,1614727807.578,0,-48,0,924.250,30.00,0
0x3333,1614727807.602,0,-48,0,924.250,30.00,0
0x3333,1614727807.657,0,-48,0,924.250,30.00,0
0x3333,1614727807.681,0,-48,0,924.250,30.00,0
0x3333,1614727807.736,0,-48,0,924.250,30.00,0
0x3333,1614727807.749,0,-48,0,924.250,30.00,0
0x3333,1614727807.830,0,-47,0,919.250,30.00,0
0x3333,1614727807.854,0,-47,0,919.250,30.00,0
0x3333,1614727807.908,0,-47,0,919.250,30.00,0
0x3333,1614727807.932,0,-47,0,919.250,30.00,0
0x3333,1614727807.985,0,-46,0,913.250,30.00,0
0x3333,1614727808.008,0,-46,0,913.250,30.00,0
0x3333,1614727808.069,0,-46,0,913.250,30.00,0
0x3333,1614727808.091,0,-46,0,913.250,30.00,0
0x3333,1614727808.145,0,-46,0,913.250,30.00,0
0x3333,1614727808.158,0,-46,0,913.250,30.00,0
0x3333,1614727808.236,0,-44,0,904.750,30.00,0
0x3333,1614727808.259,0,-44,0,904.750,30.00,0
0x3333,1614727808.313,0,-44,0,904.750,30.00,0
0x3333,1614727808.336,0,-44,0,904.750,30.00,0
0x3333,1614727808.390,0,-47,0,916.750,30.00,0
0x3333,1614727808.413,0,-46,0,916.750,30.00,0
0x3333,1614727808.468,0,-47,0,916.750,30.00,0
0x3333,1614727808.492,0,-47,0,916.750,30.00,0
0x3333,1614727808.546,0,-46,0,916.750,30.00,0
0x3333,1614727808.561,0,-46,0,916.750,30.00,0
0x3333,1614727808.641,0,-44,0,902.750,30.00,0
0x3333,1614727808.664,0,-44,0,902.750,30.00,0
0x3333,1614727808.719,0,-44,0,902.750,30.00,0
0x3333,1614727808.742,0,-44,0,902.750,30.00,0
0x3333,1614727808.796,0,-44,0,903.250,30.00,0
0x3333,1614727808.820,0,-44,0,903.250,30.00,0
0x3333,1614727808.873,0,-44,0,903.250,30.00,0
0x3333,1614727808.898,0,-44,0,903.250,30.00,0
0x3333,1614727808.952,0,-44,0,903.250,30.00,0
0x3333,1614727808.968,0,-44,0,903.250,30.00,0
0x3333,1614727809.049,0,-49,0,927.250,30.00,0
0x3333,1614727809.075,0,-49,0,927.250,30.00,0
0x3333,1614727809.130,0,-49,0,927.250,30.00,0
0x3333,1614727809.154,0,-49,0,927.250,30.00,0
0x3333,1614727809.208,0,-45,0,909.750,30.00,0
0x3333,1614727809.231,0,-45,0,909.750,30.00,0
0x3333,1614727809.284,0,-45,0,909.750,30.00,0
0x3333,1614727809.307,0,-45,0,909.750,30.00,0
0x3333,1614727809.359,0,-45,0,909.750,30.00,0
0x3333,1614727809.381,0,-45,0,909.750,30.00,0
0x3333,1614727809.459,0,-44,0,908.250,30.00,0
0x3333,1614727809.483,0,-44,0,908.250,30.00,0
0x3333,1614727809.536,0,-44,0,908.250,30.00,0
0x3333,1614727809.558,0,-44,0,908.250,30.00,0
0x3333,1614727809.613,0,-47,0,920.250,30.00,0
0x3333,1614727809.637,0,-47,0,920.250,30.00,0
0x3333,1614727809.693,0,-47,0,920.250,30.00,0
0x3333,1614727809.717,0,-47,0,920.250,30.00,0
0x3333,1614727809.770,0,-47,0,920.250,30.00,0
0x3333,1614727809.784,0,-47,0,920.250,30.00,0
0x3333,1614727809.865,0,-48,0,923.250,30.00,0
0x3333,1614727809.889,0,-48,0,923.250,30.00,0
0x3333,1614727809.943,0,-48,0,923.250,30.00,0
0x3333,1614727809.968,0,-48,0,923.250,30.00,0
0x3333,1614727810.022,0,-47,0,919.750,30.00,0
0x3333,1614727810.045,0,-47,0,919.750,30.00,0
0x3333,1614727810.099,0,-47,0,919.750,30.00,0
0x3333,1614727810.123,0,-47,0,919.750,30.00,0
0x3333,1614727810.178,0,-47,0,919.750,30.00,0
0x3333,1614727810.193,0,-47,0,919.750,30.00,0
0x3333,1614727810.271,0,-45,0,908.750,30.00,0
0x3333,1614727810.294,0,-44,0,908.750,30.00,0
0x3333,1614727810.347,0,-45,0,908.750,30.00,0
0x3333,1614727810.370,0,-44,0,908.750,30.00,0
0x3333,1614727810.430,0,-45,0,910.750,30.00,0
0x3333,1614727810.465,0,-45,0,910.750,30.00,0
0x3333,1614727810.519,0,-45,0,910.750,30.00,0
0x3333,1614727810.543,0,-45,0,910.750,30.00,0
0x3333,1614727810.596,0,-45,0,910.750,30.00,0
0x3333,1614727810.602,0,-45,0,910.750,30.00,0
0x3333,1614727810.681,0,-44,0,906.250,30.00,0
0x3333,1614727810.705,0,-44,0,906.250,30.00,0
0x3333,1614727810.757,0,-44,0,906.250,30.00,0
0x3333,1614727810.782,0,-44,0,906.250,30.00,0
0x3333,1614727810.837,0,-46,0,915.250,30.00,0
0x3333,1614727810.860,0,-46,0,915.250,30.00,0
0x3333,1614727810.913,0,-46,0,915.250,30.00,0
0x3333,1614727810.948,0,-46,0,915.250,30.00,0
0x3333,1614727811.002,0,-46,0,915.250,30.00,0
0x3333,1614727811.007,0,-46,0,915.250,30.00,0
0x3333,1614727811.088,0,-48,0,921.250,30.00,0
0x3333,1614727811.113,0,-48,0,921.250,30.00,0
0x3333,1614727811.167,0,-48,0,921.250,30.00,0
0x3333,1614727811.192,0,-48,0,921.250,30.00,0
0x3333,1614727811.244,0,-45,0,907.750,30.00,0
0x3333,1614727811.267,0,-45,0,907.750,30.00,0
0x3333,1614727811.320,0,-45,0,907.750,30.00,0
0x3333,1614727811.343,0,-45,0,907.750,30.00,0
0x3333,1614727811.399,0,-45,0,907.750,30.00,0
0x3333,1614727811.416,0,-45,0,907.750,30.00,0
0x3333,1614727811.496,0,-45,0,909.250,30.00,0
0x3333,1614727811.520,0,-45,0,909.250,30.00,0
0x3333,1614727811.572,0,-45,0,909.250,30.00,0
0x3333,1614727811.597,0,-45,0,909.250,30.00,0
0x3333,1614727811.651,0,-46,0,916.250,30.00,0
0x3333,1614727811.675,0,-46,0,916.250,30.00,0
0x3333,1614727811.727,0,-46,0,916.250,30.00,0
0x3333,1614727811.750,0,-46,0,916.250,30.00,0
0x3333,1614727811.804,0,-46,0,916.250,30.00,0
0x3333,1614727811.823,0,-46,0,916.250,30.00,0
0x3333,1614727811.904,0,-48,0,924.750,30.00,0
0x3333,1614727811.935,0,-48,0,924.750,30.00,0
0x3333,1614727811.990,0,-48,0,924.750,30.00,0
0x3333,1614727812.014,0,-48,0,924.750,30.00,0
0x3333,1614727812.069,0,-49,0,925.750,30.00,0
0x3333,1614727812.093,0,-49,0,925.750,30.00,0
0x3333,1614727812.158,0,-49,0,925.750,30.00,0
0x3333,1614727812.183,0,-49,0,925.750,30.00,0
0x3333,1614727812.237,0,-49,0,925.750,30.00,0
0x3333,1614727812.239,0,-49,0,925.750,30.00,0
0x3333,1614727812.323,0,-45,0,912.750,30.00,0
0x3333,1614727812.347,0,-45,0,912.750,30.00,0
0x3333,1614727812.401,0,-46,0,912.750,30.00,0
0x3333,1614727812.424,0,-46,0,912.750,30.00,0
0x3333,1614727812.476,0,-44,0,903.750,30.00,0
0x3333,1614727812.500,0,-44,0,903.750,30.00,0
0x3333,1614727812.554,0,-44,0,903.750,30.00,0
0x3333,1614727812.577,0,-44,0,903.750,30.00,0
0x3333,1614727812.630,0,-44,0,903.750,30.00,0
0x3333,1614727812.650,0,-44,0,903.750,30.00,0
0x3333,1614727812.730,0,-47,0,920.750,30.00,0
0x3333,1614727812.754,0,-47,0,920.750,30.00,0
0x3333,1614727812.808,0,-47,0,920.750,30.00,0
0x3333,1614727812.832,0,-47,0,920.750,30.00,0
0x3333,1614727812.886,0,-47,0,917.750,30.00,0
0x3333,1614727812.908,0,-47,0,917.750,30.00,0
0x3333,1614727812.964,0,-47,0,917.750,30.00,0
0x3333,1614727812.988,0,-47,0,917.750,30.00,0
0x3333,1614727813.042,0,-47,0,917.750,30.00,0
0x3333,1614727813.057,0,-47,0,917.750,30.00,0
0x3333,1614727813.137,0,-47,0,917.250,30.00,0
0x3333,1614727813.162,0,-47,0,917.250,30.00,0
0x3333,1614727813.216,0,-47,0,917.250,30.00,0
0x3333,1614727813.240,0,-47,0,917.250,30.00,0
0x3333,1614727813.295,0,-46,0,913.750,30.00,0
0x3333,1614727813.319,0,-46,0,913.750,30.00,0
0x3333,1614727813.370,0,-46,0,913.750,30.00,0
0x3333,1614727813.398,0,-46,0,913.750,30.00,0
0x3333,1614727813.451,0,-46,0,913.750,30.00,0
0x3333,1614727813.464,0,-46,0,913.750,30.00,0
0x3333,1614727813.543,0,-44,0,907.250,30.00,0
0x3333,1614727813.566,0,-45,0,907.250,30.00,0
0x3333,1614727813.618,0,-44,0,907.250,30.00,0
0x3333,1614727813.643,0,-45,0,907.250,30.00,0
0x3333,1614727813.696,0,-46,0,914.750,30.00,0
0x3333,1614727813.719,0,-46,0,914.750,30.00,0
0x3333,1614727813.772,0,-46,0,914.750,30.00,0
0x3333,1614727813.796,0,-46,0,914.750,30.00,0
0x3333,1614727813.849,0,-46,0,914.750,30.00,0
0x3333,1614727813.868,0,-46,0,914.750,30.00,0
0x3333,1614727813.949,0,-48,0,923.750,30.00,0
0x3333,1614727813.973,0,-48,0,923.750,30.00,0
0x3333,1614727814.028,0,-48,0,923.750,30.00,0
0x3333,1614727814.052,0,-48,0,923.750,30.00,0
0x3333,1614727814.105,0,-47,0,918.250,30.00,0
0x3333,1614727814.129,0,-47,0,918.250,30.00,0
0x3333,1614727814.185,0,-47,0,918.250,30.00,0
0x3333,1614727814.208,0,-47,0,918.250,30.00,0
0x3333,1614727814.261,0,-47,0,918.250,30.00,0
0x3333,1614727814.276,0,-47,0,918.250,30.00,0
0x3333,1614727814.358,0,-49,0,926.750,30.00,0
0x3333,1614727814.382,0,-49,0,926.750,30.00,0
0x3333,1614727814.437,0,-49,0,926.750,30.00,0
0x3333,1614727814.461,0,-49,0,926.750,30.00,0
0x3333,1614727814.515,0,-44,0,904.250,30.00,0
0x3333,1614727814.540,0,-44,0,904.250,30.00,0
0x3333,1614727814.594,0,-44,0,904.250,30.00,0
0x3333,1614727814.618,0,-44,0,904.250,30.00,0
0x3333,1614727814.673,0,-44,0,904.250,30.00,0
0x3333,1614727814.687,0,-44,0,904.250,30.00,0
0x3333,1614727814.765,0,-45,0,912.250,30.00,0
0x3333,1614727814.788,0,-45,0,912.250,30.00,0
0x3333,1614727814.841,0,-45,0,912.250,30.00,0
0x3333,1614727814.864,0,-45,0,912.250,30.00,0
0x3333,1614727814.919,0,-49,0,926.250,30.00,0
0x3333,1614727814.943,0,-49,0,926.250,30.00,0
0x3333,1614727814.998,0,-49,0,926.250,30.00,0
0x3333,1614727815.023,0,-49,0,926.250,30.00,0
0x3333,1614727815.078,0,-49,0,926.250,30.00,0
0x3333,1614727815.089,0,-49,0,926.250,30.00,0
0x3333,1614727815.168,0,-44,0,906.750,30.00,0
0x3333,1614727815.191,0,-44,0,906.750,30.00,0
0x3333,1614727815.244,0,-44,0,906.750,30.00,0
0x3333,1614727815.268,0,-44,0,906.750,30.00,0
0x3333,1614727815.322,0,-48,0,921.750,30.00,0
0x3333,1614727815.351,0,-48,0,921.750,30.00,0
0x3333,1614727815.406,0,-48,0,921.750,30.00,0
0x3333,1614727815.431,0,-48,0,921.750,30.00,0
0x3333,1614727815.485,0,-48,0,921.750,30.00,0
0x3333,1614727815.493,0,-48,0,921.750,30.00,0
0x3333,1614727815.573,0,-46,0,914.250,30.00,0
0x3333,1614727815.596,0,-46,0,914.250,30.00,0
0x3333,1614727815.649,0,-46,0,914.250,30.00,0
0x3333,1614727815.674,0,-46,0,914.250,30.00,0
0x3333,1614727815.728,0,-48,0,925.250,30.00,0
0x3333,1614727815.753,0,-49,0,925.250,30.00,0
0x3333,1614727815.808,0,-49,0,925.250,30.00,0
0x3333,1614727815.832,0,-48,0,925.250,30.00,0
0x3333,1614727815.887,0,-48,0,925.250,30.00,0
0x3333,1614727815.900,0,-48,0,925.250,30.00,0
0x3333,1614727815.982,0,-45,0,910.250,30.00,0
0x3333,1614727816.006,0,-45,0,910.250,30.00,0
0x3333,1614727816.062,0,-45,0,910.250,30.00,0
0x3333,1614727816.085,0,-45,0,910.250,30.00,0
0x3333,1614727816.139,0,-45,0,911.750,30.00,0
0x3333,1614727816.163,0,-45,0,911.750,30.00,0
0x3333,1614727816.216,0,-45,0,911.750,30.00,0
0x3333,1614727816.240,0,-45,0,911.750,30.00,0
0x3333,1614727816.308,0,-45,0,911.750,30.00,0
0x3333,1614727816.310,0,-45,0,911.750,30.00,0
0x3333,1614727816.394,0,-45,0,911.250,30.00,0
0x3333,1614727816.419,0,-45,0,911.250,30.00,0
0x3333,1614727816.473,0,-45,0,911.250,30.00,0
0x3333,1614727816.498,0,-45,0,911.250,30.00,0
0x3333,1614727816.552,0,-47,0,918.750,30.00,0
0x3333,1614727816.576,0,-47,0,918.750,30.00,0
0x3333,1614727816.631,0,-47,0,918.750,30.00,0
0x3333,1614727816.654,0,-47,0,918.750,30.00,0
0x3333,1614727816.708,0,-47,0,918.750,30.00,0
0x3333,1614727816.723,0,-47,0,918.750,30.00,0
0x3333,1614727816.804,0,-48,0,922.250,30.00,0
0x3333,1614727816.829,0,-48,0,922.250,30.00,0
0x3333,1614727816.883,0,-48,0,922.250,30.00,0
0x3333,1614727816.907,0,-48,0,922.250,30.00,0
0x3333,1614727816.961,0,-44,0,905.250,30.00,0
0x3333,1614727816.984,0,-44,0,905.250,30.00,0
0x3333,1614727817.037,0,-44,0,905.250,30.00,0
0x3333,1614727817.060,0,-44,0,905.250,30.00,0
0x3333,1614727817.114,0,-44,0,905.250,30.00,0
0x3333,1614727817.132,0,-44,0,905.250,30.00,0
0x3333,1614727817.212,0,-48,0,922.750,30.00,0
0x3333,1614727817.236,0,-48,0,922.750,30.00,0
0x3333,1614727817.291,0,-48,0,922.750,30.00,0
0x3333,1614727817.315,0,-48,0,922.750,30.00,0
0x3333,1614727817.368,0,-44,0,905.750,30.00,0
0x3333,1614727817.391,0,-44,0,905.750,30.00,0
0x3333,1614727817.445,0,-44,0,905.750,30.00,0
0x3333,1614727817.468,0,-44,0,905.750,30.00,0
0x3333,1614727817.524,0,-44,0,905.750,30.00,0
0x3333,1614727817.543,0,-44,0,905.750,30.00,0
0x3333,1614727817.623,0,-46,0,915.750,30.00,0
0x3333,1614727817.647,0,-46,0,915.750,30.00,0
0x3333,1614727817.701,0,-46,0,915.750,30.00,0
0x3333,1614727817.724,0,-46,0,915.750,30.00,0
0x3333,1614727817.785,0,-48,0,924.250,30.00,0
0x3333,1614727817.809,0,-48,0,924.250,30.00,0
0x3333,1614727817.865,0,-48,0,924.250,30.00,0
0x3333,1614727817.889,0,-48,0,924.250,30.00,0
0x3333,1614727817.944,0,-48,0,924.250,30.00,0
0x3333,1614727817.948,0,-48,0,924.250,30.00,0
0x3333,1614727818.029,0,-47,0,919.250,30.00,0
0x3333,1614727818.054,0,-47,0,919.250,30.00,0
0x3333,1614727818.109,0,-47,0,919.250,30.00,0
0x3333,1614727818.138,0,-47,0,919.250,30.00,0
0x3333,1614727818.191,0,-46,0,913.250,30.00,0
0x3333,1614727818.216,0,-46,0,913.250,30.00,0
0x3333,1614727818.270,0,-46,0,913.250,30.00,0
0x3333,1614727818.293,0,-46,0,913.250,30.00,0
0x3333,1614727818.348,0,-46,0,913.250,30.00,0
0x3333,1614727818.365,0,-46,0,913.250,30.00,0
0x3333,1614727818.443,0,-44,0,904.750,30.00,0
0x3333,1614727818.466,0,-44,0,904.750,30.00,0
0x3333,1614727818.522,0,-44,0,904.750,30.00,0
0x3333,1614727818.545,0,-44,0,904.750,30.00,0
0x3333,1614727818.600,0,-47,0,916.750,30.00,0
0x3333,1614727818.624,0,-47,0,916.750,30.00,0
0x3333,1614727818.678,0,-46,0,916.750,30.00,0
0x3333,1614727818.701,0,-47,0,916.750,30.00,0
0x3333,1614727818.756,0,-47,0,916.750,30.00,0
0x3333,1614727818.770,0,-47,0,916.750,30.00,0
0x3333,1614727818.850,0,-44,0,902.750,30.00,0
0x3333,1614727818.874,0,-44,0,902.750,30.00,0
0x3333,1614727818.927,0,-44,0,902.750,30.00,0
0x3333,1614727818.950,0,-44,0,902.750,30.00,0
0x3333,1614727819.003,0,-44,0,903.250,30.00,0
0x3333,1614727819.026,0,-44,0,903.250,30.00,0
0x3333,1614727819.079,0,-44,0,903.250,30.00,0
0x3333,1614727819.103,0,-44,0,903.250,30.00,0
0x3333,1614727819.156,0,-44,0,903.250,30.00,0
0x3333,1614727819.175,0,-44,0,903.250,30.00,0
0x3333,1614727819.257,0,-49,0,927.250,30.00,0
0x3333,1614727819.282,0,-49,0,927.250,30.00,0
0x3333,1614727819.336,0,-49,0,927.250,30.00,0
0x3333,1614727819.361,0,-49,0,927.250,30.00,0
0x3333,1614727819.413,0,-45,0,909.750,30.00,0
0x3333,1614727819.436,0,-45,0,909.750,30.00,0
0x3333,1614727819.488,0,-45,0,909.750,30.00,0
0x3333,1614727819.512,0,-45,0,909.750,30.00,0
0x3333,1614727819.566,0,-45,0,909.750,30.00,0
0x3333,1614727819.587,0,-45,0,909.750,30.00,0
0x3333,1614727819.664,0,-45,0,908.250,30.00,0
0x3333,1614727819.686,0,-45,0,908.250,30.00,0
0x3333,1614727819.740,0,-44,0,908.250,30.00,0
0x3333,1614727819.763,0,-44,0,908.250,30.00,0
0x3333,1614727819.824,0,-47,0,920.250,30.00,0
0x3333,1614727819.847,0,-47,0,920.250,30.00,0
0x3333,1614727819.903,0,-47,0,920.250,30.00,0
0x3333,1614727819.928,0,-47,0,920.250,30.00,0
0x3333,1614727819.982,0,-47,0,920.250,30.00,0
0x3333,1614727819.996,0,-47,0,920.250,30.00,0
0x3333,1614727820.076,0,-48,0,923.250,30.00,0
0x3333,1614727820.100,0,-48,0,923.250,30.00,0
0x3333,1614727820.155,0,-48,0,923.250,30.00,0
0x3333,1614727820.180,0,-48,0,923.250,30.00,0
0x3333,1614727820.234,0,-47,0,919.750,30.00,0
0x3333,1614727820.258,0,-47,0,919.750,30.00,0
0x3333,1614727820.314,0,-47,0,919.750,30.00,0
