MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729342.054,0,-41,0,924.750,30.00,0
0x2222,1614729342.077,0,-41,0,924.750,30.00,0
0x2222,1614729342.131,0,-40,0,924.750,30.00,0
0x2222,1614729342.148,0,-41,0,924.750,30.00,0
0x2222,1614729342.228,0,-40,0,925.750,30.00,0
0x2222,1614729342.253,0,-40,0,925.750,30.00,0
0x2222,1614729342.307,0,-40,0,925.750,30.00,0
0x2222,1614729342.332,0,-40,0,925.750,30.00,0
0x2222,1614729342.384,0,-40,0,912.750,30.00,0
0x2222,1614729342.409,0,-40,0,912.750,30.00,0
0x2222,1614729342.462,0,-40,0,912.750,30.00,0
0x2222,1614729342.485,0,-40,0,912.750,30.00,0
0x2222,1614729342.540,0,-40,0,912.750,30.00,0
0x2222,1614729342.557,0,-40,0,912.750,30.00,0
0x2222,1614729342.637,0,-40,0,903.750,30.00,0
0x2222,1614729342.661,0,-40,0,903.750,30.00,0
0x2222,1614729342.714,0,-41,0,903.750,30.00,0
0x2222,1614729342.740,0,-41,0,903.750,30.00,0
0x2222,1614729342.795,0,-40,0,920.750,30.00,0
0x2222,1614729342.818,0,-40,0,920.750,30.00,0
0x2222,1614729342.873,0,-40,0,920.750,30.00,0
0x2222,1614729342.897,0,-40,0,920.750,30.00,0
0x2222,1614729342.953,0,-40,0,920.750,30.00,0
0x2222,1614729342.967,0,-40,0,920.750,30.00,0
0x2222,1614729343.047,0,-40,0,917.750,30.00,0
0x2222,1614729343.070,0,-40,0,917.750,30.00,0
0x2222,1614729343.124,0,-40,0,917.750,30.00,0
0x2222,1614729343.147,0,-40,0,917.750,30.00,0
0x2222,1614729343.202,0,-40,0,917.250,30.00,0
0x2222,1614729343.226,0,-41,0,917.250,30.00,0
0x2222,1614729343.280,0,-41,0,917.250,30.00,0
0x2222,1614729343.305,0,-40,0,917.250,30.00,0
0x2222,1614729343.358,0,-40,0,917.250,30.00,0
0x2222,1614729343.373,0,-40,0,917.250,30.00,0
0x2222,1614729343.454,0,-41,0,913.750,30.00,0
0x2222,1614729343.479,0,-40,0,913.750,30.00,0
0x2222,1614729343.533,0,-41,0,913.750,30.00,0
0x2222,1614729343.556,0,-40,0,913.750,30.00,0
0x2222,1614729343.612,0,-40,0,907.250,30.00,0
0x2222,1614729343.637,0,-40,0,907.250,30.00,0
0x2222,1614729343.690,0,-41,0,907.250,30.00,0
0x2222,1614729343.714,0,-40,0,907.250,30.00,0
0x2222,1614729343.767,0,-41,0,907.250,30.00,0
0x2222,1614729343.781,0,-41,0,907.250,30.00,0
0x2222,1614729343.860,0,-40,0,914.750,30.00,0
0x2222,1614729343.885,0,-40,0,914.750,30.00,0
0x2222,1614729343.938,0,-40,0,914.750,30.00,0
0x2222,1614729343.963,0,-40,0,914.750,30.00,0
0x2222,1614729344.018,0,-40,0,923.750,30.00,0
0x2222,1614729344.042,0,-40,0,923.750,30.00,0
0x2222,1614729344.096,0,-40,0,923.750,30.00,0
0x2222,1614729344.121,0,-40,0,923.750,30.00,0
0x2222,1614729344.175,0,-40,0,923.750,30.00,0
0x2222,1614729344.190,0,-40,0,923.750,30.00,0
0x2222,1614729344.270,0,-41,0,918.250,30.00,0
0x2222,1614729344.294,0,-40,0,918.250,30.00,0
0x2222,1614729344.348,0,-41,0,918.250,30.00,0
0x2222,1614729344.377,0,-41,0,918.250,30.00,0
0x2222,1614729344.431,0,-41,0,926.750,30.00,0
0x2222,1614729344.455,0,-41,0,926.750,30.00,0
0x2222,1614729344.511,0,-41,0,926.750,30.00,0
0x2222,1614729344.535,0,-41,0,926.750,30.00,0
0x2222,1614729344.589,0,-40,0,926.750,30.00,0
0x2222,1614729344.603,0,-40,0,926.750,30.00,0
0x2222,1614729344.681,0,-41,0,904.250,30.00,0
0x2222,1614729344.705,0,-41,0,904.250,30.00,0
0x2222,1614729344.759,0,-40,0,904.250,30.00,0
0x2222,1614729344.782,0,-41,0,904.250,30.00,0
0x2222,1614729344.835,0,-40,0,912.250,30.00,0
0x2222,1614729344.859,0,-40,0,912.250,30.00,0
0x2222,1614729344.913,0,-40,0,912.250,30.00,0
0x2222,1614729344.937,0,-40,0,912.250,30.00,0
0x2222,1614729344.992,0,-40,0,912.250,30.00,0
0x2222,1614729345.009,0,-40,0,912.250,30.00,0
0x2222,1614729345.090,0,-40,0,926.250,30.00,0
0x2222,1614729345.114,0,-40,0,926.250,30.00,0
0x2222,1614729345.179,0,-40,0,926.250,30.00,0
0x2222,1614729345.204,0,-40,0,926.250,30.00,0
0x2222,1614729345.258,0,-40,0,906.750,30.00,0
0x2222,1614729345.283,0,-41,0,906.750,30.00,0
0x2222,1614729345.339,0,-41,0,906.750,30.00,0
0x2222,1614729345.363,0,-40,0,906.750,30.00,0
0x2222,1614729345.419,0,-40,0,906.750,30.00,0
0x2222,1614729345.429,0,-41,0,906.750,30.00,0
0x2222,1614729345.510,0,-40,0,921.750,30.00,0
0x2222,1614729345.534,0,-41,0,921.750,30.00,0
0x2222,1614729345.588,0,-41,0,921.750,30.00,0
0x2222,1614729345.612,0,-40,0,921.750,30.00,0
0x2222,1614729345.667,0,-41,0,914.250,30.00,0
0x2222,1614729345.690,0,-41,0,914.250,30.00,0
0x2222,1614729345.744,0,-40,0,914.250,30.00,0
0x2222,1614729345.768,0,-41,0,914.250,30.00,0
0x2222,1614729345.822,0,-41,0,914.250,30.00,0
0x2222,1614729345.839,0,-41,0,914.250,30.00,0
0x2222,1614729345.918,0,-40,0,925.250,30.00,0
0x2222,1614729345.943,0,-40,0,925.250,30.00,0
0x2222,1614729345.997,0,-40,0,925.250,30.00,0
0x2222,1614729346.021,0,-41,0,925.250,30.00,0
0x2222,1614729346.074,0,-40,0,910.250,30.00,0
0x2222,1614729346.097,0,-40,0,910.250,30.00,0
0x2222,1614729346.151,0,-40,0,910.250,30.00,0
0x2222,1614729346.174,0,-40,0,910.250,30.00,0
0x2222,1614729346.228,0,-40,0,910.250,30.00,0
0x2222,1614729346.246,0,-40,0,910.250,30.00,0
0x2222,1614729346.327,0,-41,0,911.750,30.00,0
0x2222,1614729346.350,0,-41,0,911.750,30.00,0
0x2222,1614729346.403,0,-41,0,911.750,30.00,0
0x2222,1614729346.426,0,-40,0,911.750,30.00,0
0x2222,1614729346.480,0,-41,0,911.250,30.00,0
0x2222,1614729346.503,0,-41,0,911.250,30.00,0
0x2222,1614729346.558,0,-41,0,911.250,30.00,0
0x2222,1614729346.583,0,-41,0,911.250,30.00,0
0x2222,1614729346.636,0,-41,0,911.250,30.00,0
0x2222,1614729346.651,0,-41,0,911.250,30.00,0
0x2222,1614729346.732,0,-40,0,918.750,30.00,0
0x2222,1614729346.756,0,-40,0,918.750,30.00,0
0x2222,1614729346.811,0,-40,0,918.750,30.00,0
0x2222,1614729346.845,0,-41,0,918.750,30.00,0
0x2222,1614729346.899,0,-40,0,922.250,30.00,0
0x2222,1614729346.923,0,-41,0,922.250,30.00,0
0x2222,1614729346.976,0,-40,0,922.250,30.00,0
0x2222,1614729347.001,0,-40,0,922.250,30.00,0
0x2222,1614729347.055,0,-40,0,922.250,30.00,0
0x2222,1614729347.070,0,-40,0,922.250,30.00,0
0x2222,1614729347.151,0,-41,0,905.250,30.00,0
0x2222,1614729347.175,0,-41,0,905.250,30.00,0
0x2222,1614729347.229,0,-41,0,905.250,30.00,0
0x2222,1614729347.253,0,-41,0,905.250,30.00,0
0x2222,1614729347.307,0,-40,0,922.750,30.00,0
0x2222,1614729347.330,0,-40,0,922.750,30.00,0
0x2222,1614729347.383,0,-40,0,922.750,30.00,0
0x2222,1614729347.408,0,-40,0,922.750,30.00,0
0x2222,1614729347.462,0,-40,0,922.750,30.00,0
0x2222,1614729347.479,0,-40,0,922.750,30.00,0
0x2222,1614729347.561,0,-41,0,905.750,30.00,0
0x2222,1614729347.584,0,-41,0,905.750,30.00,0
0x2222,1614729347.638,0,-41,0,905.750,30.00,0
0x2222,1614729347.660,0,-41,0,905.750,30.00,0
0x2222,1614729347.715,0,-40,0,915.750,30.00,0
0x2222,1614729347.738,0,-40,0,915.750,30.00,0
0x2222,1614729347.793,0,-40,0,915.750,30.00,0
0x2222,1614729347.817,0,-40,0,915.750,30.00,0
0x2222,1614729347.871,0,-40,0,915.750,30.00,0
0x2222,1614729347.886,0,-40,0,915.750,30.00,0
0x2222,1614729347.967,0,-40,0,924.250,30.00,0
0x2222,1614729347.990,0,-40,0,924.250,30.00,0
0x2222,1614729348.045,0,-40,0,924.250,30.00,0
0x2222,1614729348.068,0,-40,0,924.250,30.00,0
0x2222,1614729348.122,0,-41,0,919.250,30.00,0
0x2222,1614729348.146,0,-41,0,919.250,30.00,0
0x2222,1614729348.199,0,-41,0,919.250,30.00,0
0x2222,1614729348.223,0,-41,0,919.250,30.00,0
0x2222,1614729348.276,0,-41,0,919.250,30.00,0
0x2222,1614729348.293,0,-41,0,919.250,30.00,0
0x2222,1614729348.372,0,-40,0,913.250,30.00,0
0x2222,1614729348.397,0,-40,0,913.250,30.00,0
0x2222,1614729348.452,0,-40,0,913.250,30.00,0
0x2222,1614729348.475,0,-40,0,913.250,30.00,0
0x2222,1614729348.529,0,-41,0,904.750,30.00,0
0x2222,1614729348.552,0,-41,0,904.750,30.00,0
0x2222,1614729348.607,0,-40,0,904.750,30.00,0
0x2222,1614729348.631,0,-40,0,904.750,30.00,0
0x2222,1614729348.685,0,-40,0,904.750,30.00,0
0x2222,1614729348.700,0,-41,0,904.750,30.00,0
0x2222,1614729348.780,0,-41,0,916.750,30.00,0
0x2222,1614729348.805,0,-41,0,916.750,30.00,0
0x2222,1614729348.860,0,-41,0,916.750,30.00,0
0x2222,1614729348.883,0,-41,0,916.750,30.00,0
0x2222,1614729348.938,0,-41,0,902.750,30.00,0
0x2222,1614729348.961,0,-41,0,902.750,30.00,0
0x2222,1614729349.015,0,-41,0,902.750,30.00,0
0x2222,1614729349.038,0,-41,0,902.750,30.00,0
0x2222,1614729349.092,0,-41,0,902.750,30.00,0
0x2222,1614729349.109,0,-41,0,902.750,30.00,0
0x2222,1614729349.188,0,-41,0,903.250,30.00,0
0x2222,1614729349.211,0,-41,0,903.250,30.00,0
0x2222,1614729349.264,0,-41,0,903.250,30.00,0
0x2222,1614729349.288,0,-41,0,903.250,30.00,0
0x2222,1614729349.342,0,-40,0,927.250,30.00,0
0x2222,1614729349.377,0,-41,0,927.250,30.00,0
0x2222,1614729349.431,0,-41,0,927.250,30.00,0
0x2222,1614729349.455,0,-41,0,927.250,30.00,0
0x2222,1614729349.510,0,-41,0,927.250,30.00,0
0x2222,1614729349.542,0,-40,0,909.750,30.00,0
0x2222,1614729349.595,0,-41,0,909.750,30.00,0
0x2222,1614729349.617,0,-40,0,909.750,30.00,0
0x2222,1614729349.671,0,-40,0,909.750,30.00,0
0x2222,1614729349.695,0,-40,0,909.750,30.00,0
0x2222,1614729349.750,0,-41,0,908.250,30.00,0
0x2222,1614729349.774,0,-41,0,908.250,30.00,0
0x2222,1614729349.827,0,-41,0,908.250,30.00,0
0x2222,1614729349.850,0,-41,0,908.250,30.00,0
0x2222,1614729349.904,0,-41,0,908.250,30.00,0
0x2222,1614729349.920,0,-41,0,908.250,30.00,0
0x2222,1614729350.000,0,-40,0,920.250,30.00,0
0x2222,1614729350.024,0,-40,0,920.250,30.00,0
0x2222,1614729350.084,0,-40,0,920.250,30.00,0
0x2222,1614729350.107,0,-41,0,920.250,30.00,0
0x2222,1614729350.161,0,-40,0,923.250,30.00,0
0x2222,1614729350.186,0,-40,0,923.250,30.00,0
0x2222,1614729350.242,0,-40,0,923.250,30.00,0
0x2222,1614729350.265,0,-40,0,923.250,30.00,0
0x2222,1614729350.319,0,-40,0,923.250,30.00,0
0x2222,1614729350.332,0,-40,0,923.250,30.00,0
0x2222,1614729350.412,0,-41,0,919.750,30.00,0
0x2222,1614729350.436,0,-41,0,919.750,30.00,0
0x2222,1614729350.491,0,-41,0,919.750,30.00,0
0x2222,1614729350.514,0,-41,0,919.750,30.00,0
0x2222,1614729350.572,0,-41,0,908.750,30.00,0
0x2222,1614729350.595,0,-41,0,908.750,30.00,0
0x2222,1614729350.659,0,-41,0,908.750,30.00,0
0x2222,1614729350.682,0,-41,0,908.750,30.00,0
0x2222,1614729350.736,0,-41,0,908.750,30.00,0
0x2222,1614729350.741,0,-41,0,908.750,30.00,0
0x2222,1614729350.820,0,-40,0,910.750,30.00,0
0x2222,1614729350.843,0,-40,0,910.750,30.00,0
0x2222,1614729350.897,0,-40,0,910.750,30.00,0
0x2222,1614729350.919,0,-41,0,910.750,30.00,0
0x2222,1614729350.972,0,-41,0,906.250,30.00,0
0x2222,1614729350.995,0,-41,0,906.250,30.00,0
0x2222,1614729351.048,0,-41,0,906.250,30.00,0
0x2222,1614729351.073,0,-41,0,906.250,30.00,0
0x2222,1614729351.126,0,-41,0,906.250,30.00,0
0x2222,1614729351.146,0,-41,0,906.250,30.00,0
0x2222,1614729351.226,0,-40,0,915.250,30.00,0
0x2222,1614729351.250,0,-40,0,915.250,30.00,0
0x2222,1614729351.304,0,-40,0,915.250,30.00,0
0x2222,1614729351.328,0,-40,0,915.250,30.00,0
0x2222,1614729351.381,0,-40,0,921.250,30.00,0
0x2222,1614729351.406,0,-40,0,921.250,30.00,0
0x2222,1614729351.459,0,-40,0,921.250,30.00,0
0x2222,1614729351.483,0,-40,0,921.250,30.00,0
0x2222,1614729351.537,0,-40,0,921.250,30.00,0
0x2222,1614729351.555,0,-40,0,921.250,30.00,0
0x2222,1614729351.634,0,-41,0,907.750,30.00,0
0x2222,1614729351.660,0,-41,0,907.750,30.00,0
0x2222,1614729351.714,0,-41,0,907.750,30.00,0
0x2222,1614729351.738,0,-41,0,907.750,30.00,0
0x2222,1614729351.791,0,-41,0,909.250,30.00,0
0x2222,1614729351.815,0,-40,0,909.250,30.00,0
0x2222,1614729351.869,0,-40,0,909.250,30.00,0
0x2222,1614729351.893,0,-41,0,909.250,30.00,0
0x2222,1614729351.946,0,-41,0,909.250,30.00,0
0x2222,1614729351.965,0,-41,0,909.250,30.00,0
0x2222,1614729352.056,0,-41,0,916.250,30.00,0
0x2222,1614729352.081,0,-40,0,916.250,30.00,0
0x2222,1614729352.134,0,-40,0,916.250,30.00,0
0x2222,1614729352.157,0,-41,0,916.250,30.00,0
0x2222,1614729352.212,0,-41,0,924.750,30.00,0
0x2222,1614729352.237,0,-41,0,924.750,30.00,0
0x2222,1614729352.291,0,-41,0,924.750,30.00,0
0x2222,1614729352.315,0,-41,0,924.750,30.00,0
0x2222,1614729352.369,0,-41,0,924.750,30.00,0
0x2222,1614729352.384,0,-40,0,924.750,30.00,0
0x2222,1614729352.465,0,-40,0,925.750,30.00,0
0x2222,1614729352.489,0,-40,0,925.750,30.00,0
0x2222,1614729352.543,0,-40,0,925.750,30.00,0
0x2222,1614729352.567,0,-40,0,925.750,30.00,0
0x2222,1614729352.621,0,-40,0,912.750,30.00,0
0x2222,1614729352.647,0,-40,0,912.750,30.00,0
0x2222,1614729352.701,0,-40,0,912.750,30.00,0
0x2222,1614729352.724,0,-40,0,912.750,30.00,0
0x2222,1614729352.779,0,-40,0,912.750,30.00,0
0x2222,1614729352.794,0,-40,0,912.750,30.00,0
0x2222,1614729352.873,0,-41,0,903.750,30.00,0
0x2222,1614729352.897,0,-41,0,903.750,30.00,0
0x2222,1614729352.950,0,-41,0,903.750,30.00,0
0x2222,1614729352.974,0,-41,0,903.750,30.00,0
0x2222,1614729353.028,0,-40,0,920.750,30.00,0
0x2222,1614729353.052,0,-40,0,920.750,30.00,0
0x2222,1614729353.106,0,-40,0,920.750,30.00,0
0x2222,1614729353.129,0,-40,0,920.750,30.00,0
0x2222,1614729353.183,0,-40,0,920.750,30.00,0
0x2222,1614729353.200,0,-40,0,920.750,30.00,0
0x2222,1614729353.279,0,-40,0,917.750,30.00,0
0x2222,1614729353.302,0,-41,0,917.750,30.00,0
0x2222,1614729353.356,0,-40,0,917.750,30.00,0
0x2222,1614729353.381,0,-41,0,917.750,30.00,0
0x2222,1614729353.436,0,-41,0,917.250,30.00,0
0x2222,1614729353.460,0,-41,0,917.250,30.00,0
0x2222,1614729353.514,0,-41,0,917.250,30.00,0
0x2222,1614729353.538,0,-41,0,917.250,30.00,0
0x2222,1614729353.592,0,-41,0,917.250,30.00,0
0x2222,1614729353.606,0,-40,0,917.250,30.00,0
0x2222,1614729353.688,0,-41,0,913.750,30.00,0
0x2222,1614729353.712,0,-41,0,913.750,30.00,0
0x2222,1614729353.764,0,-41,0,913.750,30.00,0
0x2222,1614729353.789,0,-41,0,913.750,30.00,0
0x2222,1614729353.843,0,-41,0,907.250,30.00,0
0x2222,1614729353.867,0,-41,0,907.250,30.00,0
0x2222,1614729353.919,0,-40,0,907.250,30.00,0
0x2222,1614729353.942,0,-41,0,907.250,30.00,0
0x2222,1614729353.997,0,-41,0,907.250,30.00,0
0x2222,1614729354.016,0,-41,0,907.250,30.00,0
0x2222,1614729354.095,0,-40,0,914.750,30.00,0
0x2222,1614729354.118,0,-40,0,914.750,30.00,0
0x2222,1614729354.172,0,-40,0,914.750,30.00,0
0x2222,1614729354.195,0,-41,0,914.750,30.00,0
0x2222,1614729354.250,0,-40,0,923.750,30.00,0
0x2222,1614729354.275,0,-40,0,923.750,30.00,0
0x2222,1614729354.330,0,-40,0,923.750,30.00,0
0x2222,1614729354.354,0,-40,0,923.750,30.00,0
0x2222,1614729354.407,0,-40,0,923.750,30.00,0
0x2222,1614729354.421,0,-40,0,923.750,30.00,0
0x2222,1614729354.499,0,-41,0,918.250,30.00,0
0x2222,1614729354.524,0,-40,0,918.250,30.00,0
0x2222,1614729354.578,0,-40,0,918.250,30.00,0
0x2222,1614729354.601,0,-40,0,918.250,30.00,0
0x2222,1614729354.655,0,-41,0,926.750,30.00,0
0x2222,1614729354.680,0,-41,0,926.750,30.00,0
0x2222,1614729354.735,0,-41,0,926.750,30.00,0
0x2222,1614729354.760,0,-40,0,926.750,30.00,0
0x2222,1614729354.814,0,-40,0,926.750,30.00,0
0x2222,1614729354.829,0,-40,0,926.750,30.00,0
0x2222,1614729354.908,0,-41,0,904.250,30.00,0
0x2222,1614729354.931,0,-40,0,904.250,30.00,0
0x2222,1614729354.984,0,-40,0,904.250,30.00,0
0x2222,1614729355.007,0,-41,0,904.250,30.00,0
0x2222,1614729355.060,0,-40,0,912.250,30.00,0
0x2222,1614729355.085,0,-40,0,912.250,30.00,0
0x2222,1614729355.140,0,-40,0,912.250,30.00,0
0x2222,1614729355.163,0,-40,0,912.250,30.00,0
0x2222,1614729355.216,0,-40,0,912.250,30.00,0
0x2222,1614729355.234,0,-40,0,912.250,30.00,0
0x2222,1614729355.314,0,-40,0,926.250,30.00,0
0x2222,1614729355.338,0,-40,0,926.250,30.00,0
0x2222,1614729355.394,0,-40,0,926.250,30.00,0
0x2222,1614729355.418,0,-40,0,926.250,30.00,0
0x2222,1614729355.472,0,-41,0,906.750,30.00,0
0x2222,1614729355.496,0,-41,0,906.750,30.00,0
0x2222,1614729355.549,0,-41,0,906.750,30.00,0
0x2222,1614729355.573,0,-41,0,906.750,30.00,0
0x2222,1614729355.627,0,-41,0,906.750,30.00,0
0x2222,1614729355.645,0,-41,0,906.750,30.00,0
0x2222,1614729355.725,0,-41,0,921.750,30.00,0
0x2222,1614729355.749,0,-41,0,921.750,30.00,0
0x2222,1614729355.803,0,-40,0,921.750,30.00,0
0x2222,1614729355.827,0,-41,0,921.750,30.00,0
0x2222,1614729355.881,0,-41,0,914.250,30.00,0
0x2222,1614729355.905,0,-41,0,914.250,30.00,0
0x2222,1614729355.958,0,-41,0,914.250,30.00,0
0x2222,1614729355.993,0,-41,0,914.250,30.00,0
0x2222,1614729356.050,0,-41,0,914.250,30.00,0
0x2222,1614729356.081,0,-40,0,925.250,30.00,0
0x2222,1614729356.136,0,-41,0,925.250,30.00,0
0x2222,1614729356.161,0,-40,0,925.250,30.00,0
0x2222,1614729356.216,0,-40,0,925.250,30.00,0
0x2222,1614729356.240,0,-41,0,925.250,30.00,0
0x2222,1614729356.292,0,-40,0,910.250,30.00,0
0x2222,1614729356.314,0,-41,0,910.250,30.00,0
0x2222,1614729356.368,0,-40,0,910.250,30.00,0
0x2222,1614729356.391,0,-40,0,910.250,30.00,0
0x2222,1614729356.446,0,-40,0,910.250,30.00,0
0x2222,1614729356.465,0,-40,0,910.250,30.00,0
0x2222,1614729356.543,0,-40,0,911.750,30.00,0
0x2222,1614729356.567,0,-41,0,911.750,30.00,0
0x2222,1614729356.620,0,-41,0,911.750,30.00,0
0x2222,1614729356.648,0,-41,0,911.750,30.00,0
0x2222,1614729356.701,0,-41,0,911.250,30.00,0
0x2222,1614729356.724,0,-41,0,911.250,30.00,0
0x2222,1614729356.778,0,-41,0,911.250,30.00,0
0x2222,1614729356.801,0,-41,0,911.250,30.00,0
0x2222,1614729356.857,0,-41,0,911.250,30.00,0
0x2222,1614729356.875,0,-41,0,911.250,30.00,0
0x2222,1614729356.954,0,-41,0,918.750,30.00,0
0x2222,1614729356.978,0,-40,0,918.750,30.00,0
0x2222,1614729357.031,0,-41,0,918.750,30.00,0
0x2222,1614729357.054,0,-40,0,918.750,30.00,0
0x2222,1614729357.110,0,-40,0,922.250,30.00,0
0x2222,1614729357.133,0,-40,0,922.250,30.00,0
0x2222,1614729357.188,0,-41,0,922.250,30.00,0
0x2222,1614729357.212,0,-41,0,922.250,30.00,0
0x2222,1614729357.267,0,-41,0,922.250,30.00,0
0x2222,1614729357.280,0,-41,0,922.250,30.00,0
0x2222,1614729357.358,0,-41,0,905.250,30.00,0
0x2222,1614729357.392,0,-41,0,905.250,30.00,0
0x2222,1614729357.445,0,-41,0,905.250,30.00,0
0x2222,1614729357.467,0,-41,0,905.250,30.00,0
0x2222,1614729357.522,0,-40,0,922.750,30.00,0
0x2222,1614729357.546,0,-40,0,922.750,30.00,0
0x2222,1614729357.600,0,-40,0,922.750,30.00,0
0x2222,1614729357.625,0,-40,0,922.750,30.00,0
0x2222,1614729357.680,0,-40,0,922.750,30.00,0
0x2222,1614729357.694,0,-40,0,922.750,30.00,0
0x2222,1614729357.777,0,-41,0,905.750,30.00,0
0x2222,1614729357.801,0,-41,0,905.750,30.00,0
0x2222,1614729357.854,0,-41,0,905.750,30.00,0
0x2222,1614729357.879,0,-41,0,905.750,30.00,0
0x2222,1614729357.933,0,-41,0,915.750,30.00,0
0x2222,1614729357.957,0,-40,0,915.750,30.00,0
0x2222,1614729358.011,0,-40,0,915.750,30.00,0
0x2222,1614729358.034,0,-40,0,915.750,30.00,0
0x2222,1614729358.087,0,-40,0,915.750,30.00,0
0x2222,1614729358.105,0,-40,0,915.750,30.00,0
0x2222,1614729358.186,0,-40,0,924.250,30.00,0
0x2222,1614729358.210,0,-40,0,924.250,30.00,0
0x2222,1614729358.264,0,-40,0,924.250,30.00,0
0x2222,1614729358.288,0,-40,0,924.250,30.00,0
0x2222,1614729358.342,0,-41,0,919.250,30.00,0
0x2222,1614729358.366,0,-41,0,919.250,30.00,0
0x2222,1614729358.420,0,-41,0,919.250,30.00,0
0x2222,1614729358.444,0,-41,0,919.250,30.00,0
0x2222,1614729358.498,0,-41,0,919.250,30.00,0
0x2222,1614729358.515,0,-41,0,919.250,30.00,0
0x2222,1614729358.594,0,-40,0,913.250,30.00,0
0x2222,1614729358.618,0,-40,0,913.250,30.00,0
0x2222,1614729358.672,0,-40,0,913.250,30.00,0
0x2222,1614729358.698,0,-41,0,913.250,30.00,0
0x2222,1614729358.753,0,-41,0,904.750,30.00,0
0x2222,1614729358.776,0,-41,0,904.750,30.00,0
0x2222,1614729358.832,0,-41,0,904.750,30.00,0
0x2222,1614729358.856,0,-41,0,904.750,30.00,0
0x2222,1614729358.910,0,-41,0,904.750,30.00,0
0x2222,1614729358.923,0,-40,0,904.750,30.00,0
0x2222,1614729359.002,0,-41,0,916.750,30.00,0
0x2222,1614729359.033,0,-41,0,916.750,30.00,0
0x2222,1614729359.086,0,-41,0,916.750,30.00,0
0x2222,1614729359.110,0,-41,0,916.750,30.00,0
0x2222,1614729359.165,0,-41,0,902.750,30.00,0
0x2222,1614729359.189,0,-41,0,902.750,30.00,0
0x2222,1614729359.242,0,-41,0,902.750,30.00,0
0x2222,1614729359.266,0,-41,0,902.750,30.00,0
0x2222,1614729359.320,0,-41,0,902.750,30.00,0
0x2222,1614729359.336,0,-41,0,902.750,30.00,0
0x2222,1614729359.414,0,-41,0,903.250,30.00,0
0x2222,1614729359.438,0,-41,0,903.250,30.00,0
0x2222,1614729359.491,0,-41,0,903.250,30.00,0
0x2222,1614729359.515,0,-41,0,903.250,30.00,0
0x2222,1614729359.584,0,-41,0,927.250,30.00,0
0x2222,1614729359.608,0,-40,0,927.250,30.00,0
0x2222,1614729359.663,0,-41,0,927.250,30.00,0
0x2222,1614729359.688,0,-41,0,927.250,30.00,0
0x2222,1614729359.741,0,-41,0,927.250,30.00,0
0x2222,1614729359.789,0,-40,0,909.750,30.00,0
0x2222,1614729359.843,0,-40,0,909.750,30.00,0
0x2222,1614729359.866,0,-40,0,909.750,30.00,0
0x2222,1614729359.919,0,-41,0,909.750,30.00,0
0x2222,1614729359.942,0,-41,0,909.750,30.00,0
0x2222,1614729360.021,0,-41,0,908.250,30.00,0
0x2222,1614729360.044,0,-41,0,908.250,30.00,0
0x2222,1614729360.098,0,-41,0,908.250,30.00,0
0x2222,1614729360.122,0,-41,0,908.250,30.00,0
0x2222,1614729360.176,0,-40,0,920.250,30.00,0
0x2222,1614729360.199,0,-40,0,920.250,30.00,0
0x2222,1614729360.253,0,-40,0,920.250,30.00,0
0x2222,1614729360.277,0,-40,0,920.250,30.00,0
0x2222,1614729360.332,0,-41,0,920.250,30.00,0
0x2222,1614729360.344,0,-40,0,920.250,30.00,0
0x2222,1614729360.424,0,-40,0,923.250,30.00,0
0x2222,1614729360.448,0,-40,0,923.250,30.00,0
0x2222,1614729360.502,0,-40,0,923.250,30.00,0
0x2222,1614729360.526,0,-40,0,923.250,30.00,0
0x2222,1614729360.580,0,-41,0,919.750,30.00,0
0x2222,1614729360.603,0,-41,0,919.750,30.00,0
0x2222,1614729360.658,0,-41,0,919.750,30.00,0
0x2222,1614729360.681,0,-41,0,919.750,30.00,0
0x2222,1614729360.735,0,-41,0,919.750,30.00,0
0x2222,1614729360.748,0,-41,0,919.750,30.00,0
0x2222,1614729360.828,0,-41,0,908.750,30.00,0
0x2222,1614729360.853,0,-41,0,908.750,30.00,0
0x2222,1614729360.906,0,-41,0,908.750,30.00,0
0x2222,1614729360.929,0,-41,0,908.750,30.00,0
0x2222,1614729360.983,0,-41,0,910.750,30.00,0
0x2222,1614729361.008,0,-41,0,910.750,30.00,0
0x2222,1614729361.063,0,-41,0,910.750,30.00,0
0x2222,1614729361.088,0,-40,0,910.750,30.00,0
0x2222,1614729361.141,0,-41,0,910.750,30.00,0
0x2222,1614729361.150,0,-41,0,910.750,30.00,0
0x2222,1614729361.229,0,-41,0,906.250,30.00,0
0x2222,1614729361.252,0,-41,0,906.250,30.00,0
0x2222,1614729361.305,0,-41,0,906.250,30.00,0
0x2222,1614729361.328,0,-41,0,906.250,30.00,0
0x2222,1614729361.383,0,-40,0,915.250,30.00,0
0x2222,1614729361.408,0,-40,0,915.250,30.00,0
0x2222,1614729361.460,0,-40,0,915.250,30.00,0
0x2222,1614729361.485,0,-40,0,915.250,30.00,0
0x2222,1614729361.544,0,-40,0,915.250,30.00,0
0x2222,1614729361.557,0,-40,0,915.250,30.00,0
0x2222,1614729361.637,0,-40,0,921.250,30.00,0
