MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728461.276,0,-44,0,922.750,30.00,0
0x1111,1614728461.353,0,-45,0,922.750,30.00,0
0x1111,1614728461.376,0,-44,0,922.750,30.00,0
0x1111,1614728461.430,0,-44,0,905.750,30.00,0
0x1111,1614728461.452,0,-44,0,905.750,30.00,0
0x1111,1614728461.505,0,-44,0,905.750,30.00,0
0x1111,1614728461.527,0,-44,0,905.750,30.00,0
0x1111,1614728461.579,0,-44,0,905.750,30.00,0
0x1111,1614728461.601,0,-44,0,905.750,30.00,0
0x1111,1614728461.680,0,-44,0,915.750,30.00,0
0x1111,1614728461.703,0,-44,0,915.750,30.00,0
0x1111,1614728461.756,0,-43,0,915.750,30.00,0
0x1111,1614728461.778,0,-44,0,915.750,30.00,0
0x1111,1614728461.831,0,-44,0,924.250,30.00,0
0x1111,1614728461.855,0,-44,0,924.250,30.00,0
0x1111,1614728461.908,0,-44,0,924.250,30.00,0
0x1111,1614728461.932,0,-44,0,924.250,30.00,0
0x1111,1614728461.985,0,-44,0,924.250,30.00,0
0x1111,1614728462.000,0,-44,0,924.250,30.00,0
0x1111,1614728462.078,0,-44,0,919.250,30.00,0
0x1111,1614728462.100,0,-44,0,919.250,30.00,0
0x1111,1614728462.153,0,-44,0,919.250,30.00,0
0x1111,1614728462.176,0,-44,0,919.250,30.00,0
0x1111,1614728462.233,0,-43,0,913.250,30.00,0
0x1111,1614728462.255,0,-43,0,913.250,30.00,0
0x1111,1614728462.308,0,-43,0,913.250,30.00,0
0x1111,1614728462.331,0,-43,0,913.250,30.00,0
0x1111,1614728462.385,0,-44,0,913.250,30.00,0
0x1111,1614728462.407,0,-43,0,913.250,30.00,0
0x1111,1614728462.460,0,-44,0,904.750,30.00,0
0x1111,1614728462.483,0,-44,0,904.750,30.00,0
0x1111,1614728462.535,0,-44,0,904.750,30.00,0
0x1111,1614728462.565,0,-44,0,904.750,30.00,0
0x1111,1614728462.617,0,-44,0,904.750,30.00,0
0x1111,1614728462.634,0,-44,0,904.750,30.00,0
0x1111,1614728462.712,0,-44,0,916.750,30.00,0
0x1111,1614728462.734,0,-44,0,916.750,30.00,0
0x1111,1614728462.787,0,-44,0,916.750,30.00,0
0x1111,1614728462.810,0,-44,0,916.750,30.00,0
0x1111,1614728462.869,0,-44,0,902.750,30.00,0
0x1111,1614728462.892,0,-44,0,902.750,30.00,0
0x1111,1614728462.945,0,-44,0,902.750,30.00,0
0x1111,1614728462.978,0,-44,0,902.750,30.00,0
0x1111,1614728463.032,0,-44,0,902.750,30.00,0
0x1111,1614728463.042,0,-44,0,902.750,30.00,0
0x1111,1614728463.120,0,-44,0,903.250,30.00,0
0x1111,1614728463.148,0,-44,0,903.250,30.00,0
0x1111,1614728463.201,0,-44,0,903.250,30.00,0
0x1111,1614728463.223,0,-44,0,903.250,30.00,0
0x1111,1614728463.277,0,-45,0,927.250,30.00,0
0x1111,1614728463.300,0,-45,0,927.250,30.00,0
0x1111,1614728463.355,0,-45,0,927.250,30.00,0
0x1111,1614728463.378,0,-45,0,927.250,30.00,0
0x1111,1614728463.431,0,-45,0,927.250,30.00,0
0x1111,1614728463.448,0,-45,0,927.250,30.00,0
0x1111,1614728463.526,0,-44,0,909.750,30.00,0
0x1111,1614728463.549,0,-44,0,909.750,30.00,0
0x1111,1614728463.601,0,-44,0,909.750,30.00,0
0x1111,1614728463.624,0,-44,0,909.750,30.00,0
0x1111,1614728463.682,0,-44,0,908.250,30.00,0
0x1111,1614728463.705,0,-44,0,908.250,30.00,0
0x1111,1614728463.757,0,-44,0,908.250,30.00,0
0x1111,1614728463.780,0,-43,0,908.250,30.00,0
0x1111,1614728463.833,0,-44,0,908.250,30.00,0
0x1111,1614728463.851,0,-44,0,908.250,30.00,0
0x1111,1614728463.928,0,-44,0,920.250,30.00,0
0x1111,1614728463.952,0,-44,0,920.250,30.00,0
0x1111,1614728464.004,0,-44,0,920.250,30.00,0
0x1111,1614728464.026,0,-44,0,920.250,30.00,0
0x1111,1614728464.096,0,-44,0,923.250,30.00,0
0x1111,1614728464.120,0,-44,0,923.250,30.00,0
0x1111,1614728464.173,0,-44,0,923.250,30.00,0
0x1111,1614728464.195,0,-44,0,923.250,30.00,0
0x1111,1614728464.248,0,-44,0,923.250,30.00,0
0x1111,1614728464.259,0,-44,0,923.250,30.00,0
0x1111,1614728464.337,0,-44,0,919.750,30.00,0
0x1111,1614728464.361,0,-44,0,919.750,30.00,0
0x1111,1614728464.414,0,-44,0,919.750,30.00,0
0x1111,1614728464.437,0,-44,0,919.750,30.00,0
0x1111,1614728464.490,0,-44,0,908.750,30.00,0
0x1111,1614728464.512,0,-44,0,908.750,30.00,0
0x1111,1614728464.564,0,-44,0,908.750,30.00,0
0x1111,1614728464.588,0,-44,0,908.750,30.00,0
0x1111,1614728464.641,0,-44,0,908.750,30.00,0
0x1111,1614728464.662,0,-43,0,908.750,30.00,0
0x1111,1614728464.741,0,-43,0,910.750,30.00,0
0x1111,1614728464.764,0,-44,0,910.750,30.00,0
0x1111,1614728464.818,0,-44,0,910.750,30.00,0
0x1111,1614728464.840,0,-44,0,910.750,30.00,0
0x1111,1614728464.893,0,-44,0,906.250,30.00,0
0x1111,1614728464.914,0,-44,0,906.250,30.00,0
0x1111,1614728464.966,0,-44,0,906.250,30.00,0
0x1111,1614728464.990,0,-44,0,906.250,30.00,0
0x1111,1614728465.042,0,-44,0,906.250,30.00,0
0x1111,1614728465.066,0,-44,0,906.250,30.00,0
0x1111,1614728465.125,0,-44,0,915.250,30.00,0
0x1111,1614728465.148,0,-44,0,915.250,30.00,0
0x1111,1614728465.201,0,-44,0,915.250,30.00,0
0x1111,1614728465.225,0,-44,0,915.250,30.00,0
0x1111,1614728465.268,0,-44,0,915.250,30.00,0
0x1111,1614728465.315,0,-44,0,921.250,30.00,0
0x1111,1614728465.367,0,-44,0,921.250,30.00,0
0x1111,1614728465.391,0,-44,0,921.250,30.00,0
0x1111,1614728465.445,0,-44,0,921.250,30.00,0
0x1111,1614728465.467,0,-44,0,921.250,30.00,0
0x1111,1614728465.522,0,-44,0,907.750,30.00,0
0x1111,1614728465.545,0,-44,0,907.750,30.00,0
0x1111,1614728465.598,0,-44,0,907.750,30.00,0
0x1111,1614728465.622,0,-44,0,907.750,30.00,0
0x1111,1614728465.675,0,-44,0,907.750,30.00,0
0x1111,1614728465.691,0,-44,0,907.750,30.00,0
0x1111,1614728465.768,0,-44,0,909.250,30.00,0
0x1111,1614728465.790,0,-44,0,909.250,30.00,0
0x1111,1614728465.842,0,-44,0,909.250,30.00,0
0x1111,1614728465.866,0,-44,0,909.250,30.00,0
0x1111,1614728465.924,0,-44,0,916.250,30.00,0
0x1111,1614728465.947,0,-44,0,916.250,30.00,0
0x1111,1614728466.000,0,-44,0,916.250,30.00,0
0x1111,1614728466.023,0,-44,0,916.250,30.00,0
0x1111,1614728466.075,0,-44,0,916.250,30.00,0
0x1111,1614728466.097,0,-44,0,916.250,30.00,0
0x1111,1614728466.156,0,-44,0,924.750,30.00,0
0x1111,1614728466.180,0,-44,0,924.750,30.00,0
0x1111,1614728466.244,0,-44,0,924.750,30.00,0
0x1111,1614728466.268,0,-45,0,924.750,30.00,0
0x1111,1614728466.329,0,-45,0,925.750,30.00,0
0x1111,1614728466.352,0,-45,0,925.750,30.00,0
0x1111,1614728466.405,0,-45,0,925.750,30.00,0
0x1111,1614728466.429,0,-45,0,925.750,30.00,0
0x1111,1614728466.481,0,-45,0,925.750,30.00,0
0x1111,1614728466.503,0,-45,0,925.750,30.00,0
0x1111,1614728466.579,0,-44,0,912.750,30.00,0
0x1111,1614728466.604,0,-44,0,912.750,30.00,0
0x1111,1614728466.658,0,-44,0,912.750,30.00,0
0x1111,1614728466.681,0,-44,0,912.750,30.00,0
0x1111,1614728466.741,0,-44,0,903.750,30.00,0
0x1111,1614728466.766,0,-44,0,903.750,30.00,0
0x1111,1614728466.818,0,-44,0,903.750,30.00,0
0x1111,1614728466.840,0,-44,0,903.750,30.00,0
0x1111,1614728466.893,0,-44,0,903.750,30.00,0
0x1111,1614728466.913,0,-44,0,903.750,30.00,0
0x1111,1614728466.991,0,-44,0,920.750,30.00,0
0x1111,1614728467.014,0,-44,0,920.750,30.00,0
0x1111,1614728467.067,0,-44,0,920.750,30.00,0
0x1111,1614728467.089,0,-44,0,920.750,30.00,0
0x1111,1614728467.148,0,-44,0,917.750,30.00,0
0x1111,1614728467.170,0,-44,0,917.750,30.00,0
0x1111,1614728467.223,0,-44,0,917.750,30.00,0
0x1111,1614728467.246,0,-44,0,917.750,30.00,0
0x1111,1614728467.307,0,-44,0,917.750,30.00,0
0x1111,1614728467.320,0,-44,0,917.750,30.00,0
0x1111,1614728467.397,0,-44,0,917.250,30.00,0
0x1111,1614728467.429,0,-44,0,917.250,30.00,0
0x1111,1614728467.483,0,-44,0,917.250,30.00,0
0x1111,1614728467.505,0,-44,0,917.250,30.00,0
0x1111,1614728467.558,0,-43,0,913.750,30.00,0
0x1111,1614728467.580,0,-44,0,913.750,30.00,0
0x1111,1614728467.632,0,-44,0,913.750,30.00,0
0x1111,1614728467.656,0,-43,0,913.750,30.00,0
0x1111,1614728467.709,0,-44,0,913.750,30.00,0
0x1111,1614728467.727,0,-44,0,913.750,30.00,0
0x1111,1614728467.803,0,-44,0,907.250,30.00,0
0x1111,1614728467.824,0,-45,0,907.250,30.00,0
0x1111,1614728467.883,0,-44,0,907.250,30.00,0
0x1111,1614728467.906,0,-44,0,907.250,30.00,0
0x1111,1614728467.970,0,-44,0,914.750,30.00,0
0x1111,1614728467.994,0,-44,0,914.750,30.00,0
0x1111,1614728468.047,0,-44,0,914.750,30.00,0
0x1111,1614728468.071,0,-44,0,914.750,30.00,0
0x1111,1614728468.123,0,-44,0,914.750,30.00,0
0x1111,1614728468.139,0,-44,0,914.750,30.00,0
0x1111,1614728468.217,0,-44,0,923.750,30.00,0
0x1111,1614728468.239,0,-44,0,923.750,30.00,0
0x1111,1614728468.292,0,-44,0,923.750,30.00,0
0x1111,1614728468.315,0,-44,0,923.750,30.00,0
0x1111,1614728468.374,0,-44,0,918.250,30.00,0
0x1111,1614728468.396,0,-44,0,918.250,30.00,0
0x1111,1614728468.448,0,-44,0,918.250,30.00,0
0x1111,1614728468.471,0,-44,0,918.250,30.00,0
0x1111,1614728468.525,0,-44,0,918.250,30.00,0
0x1111,1614728468.546,0,-44,0,918.250,30.00,0
0x1111,1614728468.624,0,-45,0,926.750,30.00,0
0x1111,1614728468.647,0,-45,0,926.750,30.00,0
0x1111,1614728468.700,0,-45,0,926.750,30.00,0
0x1111,1614728468.724,0,-45,0,926.750,30.00,0
0x1111,1614728468.782,0,-45,0,904.250,30.00,0
0x1111,1614728468.806,0,-45,0,904.250,30.00,0
0x1111,1614728468.860,0,-44,0,904.250,30.00,0
0x1111,1614728468.882,0,-45,0,904.250,30.00,0
0x1111,1614728468.936,0,-45,0,904.250,30.00,0
0x1111,1614728468.954,0,-44,0,904.250,30.00,0
0x1111,1614728469.038,0,-43,0,912.250,30.00,0
0x1111,1614728469.060,0,-44,0,912.250,30.00,0
0x1111,1614728469.112,0,-44,0,912.250,30.00,0
0x1111,1614728469.134,0,-44,0,912.250,30.00,0
0x1111,1614728469.187,0,-45,0,926.250,30.00,0
0x1111,1614728469.224,0,-45,0,926.250,30.00,0
0x1111,1614728469.277,0,-45,0,926.250,30.00,0
0x1111,1614728469.301,0,-45,0,926.250,30.00,0
0x1111,1614728469.354,0,-45,0,926.250,30.00,0
0x1111,1614728469.361,0,-45,0,926.250,30.00,0
0x1111,1614728469.440,0,-45,0,906.750,30.00,0
0x1111,1614728469.463,0,-45,0,906.750,30.00,0
0x1111,1614728469.516,0,-45,0,906.750,30.00,0
0x1111,1614728469.546,0,-44,0,906.750,30.00,0
0x1111,1614728469.621,0,-44,0,921.750,30.00,0
0x1111,1614728469.674,0,-44,0,921.750,30.00,0
0x1111,1614728469.697,0,-44,0,921.750,30.00,0
0x1111,1614728469.750,0,-44,0,921.750,30.00,0
0x1111,1614728469.771,0,-44,0,921.750,30.00,0
0x1111,1614728469.848,0,-44,0,914.250,30.00,0
0x1111,1614728469.870,0,-44,0,914.250,30.00,0
0x1111,1614728469.924,0,-44,0,914.250,30.00,0
0x1111,1614728469.948,0,-44,0,914.250,30.00,0
0x1111,1614728470.006,0,-45,0,925.250,30.00,0
0x1111,1614728470.028,0,-45,0,925.250,30.00,0
0x1111,1614728470.081,0,-45,0,925.250,30.00,0
0x1111,1614728470.104,0,-45,0,925.250,30.00,0
0x1111,1614728470.157,0,-45,0,925.250,30.00,0
0x1111,1614728470.180,0,-45,0,925.250,30.00,0
0x1111,1614728470.240,0,-44,0,910.250,30.00,0
0x1111,1614728470.263,0,-44,0,910.250,30.00,0
0x1111,1614728470.315,0,-44,0,910.250,30.00,0
0x1111,1614728470.337,0,-44,0,910.250,30.00,0
0x1111,1614728470.384,0,-44,0,910.250,30.00,0
0x1111,1614728470.430,0,-44,0,911.750,30.00,0
0x1111,1614728470.481,0,-44,0,911.750,30.00,0
0x1111,1614728470.505,0,-44,0,911.750,30.00,0
0x1111,1614728470.558,0,-44,0,911.750,30.00,0
0x1111,1614728470.580,0,-44,0,911.750,30.00,0
0x1111,1614728470.631,0,-44,0,911.250,30.00,0
0x1111,1614728470.653,0,-44,0,911.250,30.00,0
0x1111,1614728470.707,0,-44,0,911.250,30.00,0
0x1111,1614728470.730,0,-44,0,911.250,30.00,0
0x1111,1614728470.782,0,-44,0,911.250,30.00,0
0x1111,1614728470.806,0,-44,0,911.250,30.00,0
0x1111,1614728470.865,0,-44,0,918.750,30.00,0
0x1111,1614728470.888,0,-44,0,918.750,30.00,0
0x1111,1614728470.940,0,-44,0,918.750,30.00,0
0x1111,1614728470.962,0,-44,0,918.750,30.00,0
0x1111,1614728471.007,0,-44,0,918.750,30.00,0
0x1111,1614728471.054,0,-44,0,922.250,30.00,0
0x1111,1614728471.107,0,-44,0,922.250,30.00,0
0x1111,1614728471.131,0,-45,0,922.250,30.00,0
0x1111,1614728471.183,0,-45,0,922.250,30.00,0
0x1111,1614728471.206,0,-44,0,922.250,30.00,0
0x1111,1614728471.258,0,-44,0,905.250,30.00,0
0x1111,1614728471.281,0,-44,0,905.250,30.00,0
0x1111,1614728471.334,0,-44,0,905.250,30.00,0
0x1111,1614728471.357,0,-44,0,905.250,30.00,0
0x1111,1614728471.410,0,-44,0,905.250,30.00,0
0x1111,1614728471.431,0,-44,0,905.250,30.00,0
0x1111,1614728471.508,0,-45,0,922.750,30.00,0
0x1111,1614728471.533,0,-45,0,922.750,30.00,0
0x1111,1614728471.586,0,-45,0,922.750,30.00,0
0x1111,1614728471.609,0,-45,0,922.750,30.00,0
0x1111,1614728471.668,0,-44,0,905.750,30.00,0
0x1111,1614728471.690,0,-45,0,905.750,30.00,0
0x1111,1614728471.743,0,-44,0,905.750,30.00,0
0x1111,1614728471.766,0,-45,0,905.750,30.00,0
0x1111,1614728471.819,0,-44,0,905.750,30.00,0
0x1111,1614728471.839,0,-45,0,905.750,30.00,0
0x1111,1614728471.916,0,-44,0,915.750,30.00,0
0x1111,1614728471.938,0,-44,0,915.750,30.00,0
0x1111,1614728471.992,0,-44,0,915.750,30.00,0
0x1111,1614728472.015,0,-44,0,915.750,30.00,0
0x1111,1614728472.075,0,-44,0,924.250,30.00,0
0x1111,1614728472.099,0,-45,0,924.250,30.00,0
0x1111,1614728472.152,0,-45,0,924.250,30.00,0
0x1111,1614728472.175,0,-45,0,924.250,30.00,0
0x1111,1614728472.229,0,-45,0,924.250,30.00,0
0x1111,1614728472.248,0,-45,0,924.250,30.00,0
0x1111,1614728472.325,0,-44,0,919.250,30.00,0
0x1111,1614728472.347,0,-44,0,919.250,30.00,0
0x1111,1614728472.400,0,-44,0,919.250,30.00,0
0x1111,1614728472.422,0,-44,0,919.250,30.00,0
0x1111,1614728472.482,0,-44,0,913.250,30.00,0
0x1111,1614728472.504,0,-44,0,913.250,30.00,0
0x1111,1614728472.557,0,-44,0,913.250,30.00,0
0x1111,1614728472.579,0,-44,0,913.250,30.00,0
0x1111,1614728472.631,0,-44,0,913.250,30.00,0
0x1111,1614728472.653,0,-44,0,913.250,30.00,0
0x1111,1614728472.706,0,-45,0,904.750,30.00,0
0x1111,1614728472.729,0,-45,0,904.750,30.00,0
0x1111,1614728472.782,0,-45,0,904.750,30.00,0
0x1111,1614728472.805,0,-44,0,904.750,30.00,0
0x1111,1614728472.857,0,-44,0,904.750,30.00,0
0x1111,1614728472.878,0,-44,0,904.750,30.00,0
0x1111,1614728472.958,0,-44,0,916.750,30.00,0
0x1111,1614728472.982,0,-44,0,916.750,30.00,0
0x1111,1614728473.035,0,-44,0,916.750,30.00,0
0x1111,1614728473.059,0,-44,0,916.750,30.00,0
0x1111,1614728473.112,0,-44,0,902.750,30.00,0
0x1111,1614728473.134,0,-44,0,902.750,30.00,0
0x1111,1614728473.186,0,-44,0,902.750,30.00,0
0x1111,1614728473.208,0,-44,0,902.750,30.00,0
0x1111,1614728473.273,0,-44,0,902.750,30.00,0
0x1111,1614728473.285,0,-44,0,902.750,30.00,0
0x1111,1614728473.363,0,-44,0,903.250,30.00,0
0x1111,1614728473.387,0,-44,0,903.250,30.00,0
0x1111,1614728473.440,0,-44,0,903.250,30.00,0
0x1111,1614728473.464,0,-44,0,903.250,30.00,0
0x1111,1614728473.517,0,-45,0,927.250,30.00,0
0x1111,1614728473.542,0,-45,0,927.250,30.00,0
0x1111,1614728473.594,0,-45,0,927.250,30.00,0
0x1111,1614728473.617,0,-45,0,927.250,30.00,0
0x1111,1614728473.671,0,-45,0,927.250,30.00,0
0x1111,1614728473.690,0,-45,0,927.250,30.00,0
0x1111,1614728473.768,0,-44,0,909.750,30.00,0
0x1111,1614728473.790,0,-44,0,909.750,30.00,0
0x1111,1614728473.843,0,-44,0,909.750,30.00,0
0x1111,1614728473.867,0,-44,0,909.750,30.00,0
0x1111,1614728473.920,0,-44,0,908.250,30.00,0
0x1111,1614728473.943,0,-44,0,908.250,30.00,0
0x1111,1614728473.998,0,-44,0,908.250,30.00,0
0x1111,1614728474.024,0,-44,0,908.250,30.00,0
0x1111,1614728474.075,0,-44,0,908.250,30.00,0
0x1111,1614728474.093,0,-44,0,908.250,30.00,0
0x1111,1614728474.170,0,-44,0,920.250,30.00,0
0x1111,1614728474.193,0,-45,0,920.250,30.00,0
0x1111,1614728474.246,0,-44,0,920.250,30.00,0
0x1111,1614728474.269,0,-45,0,920.250,30.00,0
0x1111,1614728474.322,0,-45,0,923.250,30.00,0
0x1111,1614728474.345,0,-45,0,923.250,30.00,0
0x1111,1614728474.398,0,-45,0,923.250,30.00,0
0x1111,1614728474.426,0,-44,0,923.250,30.00,0
0x1111,1614728474.479,0,-45,0,923.250,30.00,0
0x1111,1614728474.494,0,-45,0,923.250,30.00,0
0x1111,1614728474.571,0,-44,0,919.750,30.00,0
0x1111,1614728474.593,0,-44,0,919.750,30.00,0
0x1111,1614728474.645,0,-44,0,919.750,30.00,0
0x1111,1614728474.667,0,-44,0,919.750,30.00,0
0x1111,1614728474.726,0,-44,0,908.750,30.00,0
0x1111,1614728474.749,0,-44,0,908.750,30.00,0
0x1111,1614728474.802,0,-44,0,908.750,30.00,0
0x1111,1614728474.824,0,-44,0,908.750,30.00,0
0x1111,1614728474.877,0,-44,0,908.750,30.00,0
0x1111,1614728474.899,0,-44,0,908.750,30.00,0
0x1111,1614728474.958,0,-43,0,910.750,30.00,0
0x1111,1614728474.981,0,-43,0,910.750,30.00,0
0x1111,1614728475.034,0,-44,0,910.750,30.00,0
0x1111,1614728475.057,0,-43,0,910.750,30.00,0
0x1111,1614728475.100,0,-44,0,910.750,30.00,0
0x1111,1614728475.147,0,-44,0,906.250,30.00,0
0x1111,1614728475.200,0,-44,0,906.250,30.00,0
0x1111,1614728475.222,0,-44,0,906.250,30.00,0
0x1111,1614728475.275,0,-44,0,906.250,30.00,0
0x1111,1614728475.298,0,-44,0,906.250,30.00,0
0x1111,1614728475.350,0,-44,0,915.250,30.00,0
0x1111,1614728475.373,0,-44,0,915.250,30.00,0
0x1111,1614728475.426,0,-44,0,915.250,30.00,0
0x1111,1614728475.449,0,-44,0,915.250,30.00,0
0x1111,1614728475.501,0,-44,0,915.250,30.00,0
0x1111,1614728475.524,0,-44,0,915.250,30.00,0
0x1111,1614728475.583,0,-44,0,921.250,30.00,0
0x1111,1614728475.606,0,-44,0,921.250,30.00,0
0x1111,1614728475.660,0,-44,0,921.250,30.00,0
0x1111,1614728475.682,0,-44,0,921.250,30.00,0
0x1111,1614728475.722,0,-44,0,921.250,30.00,0
0x1111,1614728475.768,0,-44,0,907.750,30.00,0
0x1111,1614728475.820,0,-44,0,907.750,30.00,0
0x1111,1614728475.843,0,-44,0,907.750,30.00,0
0x1111,1614728475.894,0,-44,0,907.750,30.00,0
0x1111,1614728475.918,0,-44,0,907.750,30.00,0
0x1111,1614728475.972,0,-44,0,909.250,30.00,0
0x1111,1614728475.996,0,-44,0,909.250,30.00,0
0x1111,1614728476.049,0,-44,0,909.250,30.00,0
0x1111,1614728476.071,0,-44,0,909.250,30.00,0
0x1111,1614728476.124,0,-44,0,909.250,30.00,0
0x1111,1614728476.144,0,-44,0,909.250,30.00,0
0x1111,1614728476.221,0,-44,0,916.250,30.00,0
0x1111,1614728476.244,0,-44,0,916.250,30.00,0
0x1111,1614728476.297,0,-44,0,916.250,30.00,0
0x1111,1614728476.322,0,-44,0,916.250,30.00,0
0x1111,1614728476.374,0,-44,0,924.750,30.00,0
0x1111,1614728476.398,0,-44,0,924.750,30.00,0
0x1111,1614728476.451,0,-44,0,924.750,30.00,0
0x1111,1614728476.475,0,-44,0,924.750,30.00,0
0x1111,1614728476.529,0,-44,0,924.750,30.00,0
0x1111,1614728476.548,0,-44,0,924.750,30.00,0
0x1111,1614728476.628,0,-45,0,925.750,30.00,0
0x1111,1614728476.651,0,-45,0,925.750,30.00,0
0x1111,1614728476.704,0,-45,0,925.750,30.00,0
0x1111,1614728476.727,0,-45,0,925.750,30.00,0
0x1111,1614728476.781,0,-44,0,912.750,30.00,0
0x1111,1614728476.804,0,-44,0,912.750,30.00,0
0x1111,1614728476.856,0,-44,0,912.750,30.00,0
0x1111,1614728476.880,0,-44,0,912.750,30.00,0
0x1111,1614728476.934,0,-44,0,912.750,30.00,0
0x1111,1614728476.949,0,-44,0,912.750,30.00,0
0x1111,1614728477.027,0,-44,0,903.750,30.00,0
0x1111,1614728477.049,0,-44,0,903.750,30.00,0
0x1111,1614728477.103,0,-44,0,903.750,30.00,0
0x1111,1614728477.127,0,-44,0,903.750,30.00,0
0x1111,1614728477.186,0,-44,0,920.750,30.00,0
0x1111,1614728477.209,0,-44,0,920.750,30.00,0
0x1111,1614728477.261,0,-44,0,920.750,30.00,0
0x1111,1614728477.283,0,-44,0,920.750,30.00,0
0x1111,1614728477.337,0,-44,0,920.750,30.00,0
0x1111,1614728477.356,0,-44,0,920.750,30.00,0
0x1111,1614728477.433,0,-44,0,917.750,30.00,0
0x1111,1614728477.455,0,-44,0,917.750,30.00,0
0x1111,1614728477.510,0,-44,0,917.750,30.00,0
0x1111,1614728477.533,0,-44,0,917.750,30.00,0
0x1111,1614728477.593,0,-44,0,917.250,30.00,0
0x1111,1614728477.615,0,-44,0,917.250,30.00,0
0x1111,1614728477.668,0,-44,0,917.250,30.00,0
0x1111,1614728477.690,0,-44,0,917.250,30.00,0
0x1111,1614728477.743,0,-44,0,917.250,30.00,0
0x1111,1614728477.761,0,-44,0,917.250,30.00,0
0x1111,1614728477.840,0,-44,0,913.750,30.00,0
0x1111,1614728477.862,0,-43,0,913.750,30.00,0
0x1111,1614728477.916,0,-44,0,913.750,30.00,0
0x1111,1614728477.940,0,-43,0,913.750,30.00,0
0x1111,1614728477.992,0,-44,0,907.250,30.00,0
0x1111,1614728478.016,0,-45,0,907.250,30.00,0
0x1111,1614728478.071,0,-44,0,907.250,30.00,0
0x1111,1614728478.093,0,-44,0,907.250,30.00,0
0x1111,1614728478.144,0,-45,0,907.250,30.00,0
0x1111,1614728478.161,0,-45,0,907.250,30.00,0
0x1111,1614728478.237,0,-44,0,914.750,30.00,0
0x1111,1614728478.258,0,-44,0,914.750,30.00,0
0x1111,1614728478.312,0,-44,0,914.750,30.00,0
0x1111,1614728478.342,0,-44,0,914.750,30.00,0
0x1111,1614728478.395,0,-44,0,923.750,30.00,0
0x1111,1614728478.419,0,-44,0,923.750,30.00,0
0x1111,1614728478.472,0,-44,0,923.750,30.00,0
0x1111,1614728478.495,0,-44,0,923.750,30.00,0
0x1111,1614728478.548,0,-44,0,923.750,30.00,0
0x1111,1614728478.565,0,-44,0,923.750,30.00,0
0x1111,1614728478.644,0,-44,0,918.250,30.00,0
0x1111,1614728478.668,0,-44,0,918.250,30.00,0
0x1111,1614728478.720,0,-44,0,918.250,30.00,0
0x1111,1614728478.743,0,-44,0,918.250,30.00,0
0x1111,1614728478.802,0,-45,0,926.750,30.00,0
0x1111,1614728478.825,0,-45,0,926.750,30.00,0
0x1111,1614728478.879,0,-45,0,926.750,30.00,0
0x1111,1614728478.902,0,-45,0,926.750,30.00,0
0x1111,1614728478.957,0,-45,0,926.750,30.00,0
0x1111,1614728478.971,0,-45,0,926.750,30.00,0
0x1111,1614728479.051,0,-45,0,904.250,30.00,0
0x1111,1614728479.075,0,-45,0,904.250,30.00,0
0x1111,1614728479.128,0,-45,0,904.250,30.00,0
0x1111,1614728479.151,0,-45,0,904.250,30.00,0
0x1111,1614728479.204,0,-44,0,912.250,30.00,0
0x1111,1614728479.227,0,-44,0,912.250,30.00,0
0x1111,1614728479.284,0,-44,0,912.250,30.00,0
0x1111,1614728479.308,0,-44,0,912.250,30.00,0
0x1111,1614728479.362,0,-44,0,912.250,30.00,0
0x1111,1614728479.372,0,-44,0,912.250,30.00,0
0x1111,1614728479.452,0,-45,0,926.250,30.00,0
0x1111,1614728479.475,0,-45,0,926.250,30.00,0
0x1111,1614728479.529,0,-45,0,926.250,30.00,0
0x1111,1614728479.552,0,-45,0,926.250,30.00,0
0x1111,1614728479.605,0,-44,0,906.750,30.00,0
0x1111,1614728479.629,0,-45,0,906.750,30.00,0
0x1111,1614728479.682,0,-45,0,906.750,30.00,0
0x1111,1614728479.705,0,-45,0,906.750,30.00,0
0x1111,1614728479.759,0,-44,0,906.750,30.00,0
0x1111,1614728479.771,0,-44,0,906.750,30.00,0
0x1111,1614728479.864,0,-44,0,921.750,30.00,0
0x1111,1614728479.888,0,-44,0,921.750,30.00,0
0x1111,1614728479.941,0,-44,0,921.750,30.00,0
0x1111,1614728479.964,0,-45,0,921.750,30.00,0
0x1111,1614728480.017,0,-44,0,914.250,30.00,0
0x1111,1614728480.041,0,-44,0,914.250,30.00,0
0x1111,1614728480.095,0,-44,0,914.250,30.00,0
0x1111,1614728480.118,0,-44,0,914.250,30.00,0
0x1111,1614728480.170,0,-44,0,914.250,30.00,0
0x1111,1614728480.188,0,-44,0,914.250,30.00,0
0x1111,1614728480.273,0,-45,0,925.250,30.00,0
0x1111,1614728480.296,0,-45,0,925.250,30.00,0
0x1111,1614728480.360,0,-45,0,925.250,30.00,0
0x1111,1614728480.383,0,-45,0,925.250,30.00,0
0x1111,1614728480.437,0,-44,0,910.250,30.00,0
0x1111,1614728480.459,0,-44,0,910.250,30.00,0
0x1111,1614728480.511,0,-44,0,910.250,30.00,0
0x1111,1614728480.534,0,-44,0,910.250,30.00,0
0x1111,1614728480.586,0,-44,0,910.250,30.00,0
