MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:06:19 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729925.941,0,-42,0,907.250,30.00,0
0x4444,1614729925.964,0,-42,0,907.250,30.00,0
0x4444,1614729926.018,0,-42,0,907.250,30.00,0
0x4444,1614729926.040,0,-42,0,907.250,30.00,0
0x4444,1614729926.099,0,-42,0,914.750,30.00,0
0x4444,1614729926.124,0,-42,0,914.750,30.00,0
0x4444,1614729926.181,0,-42,0,914.750,30.00,0
0x4444,1614729926.205,0,-42,0,914.750,30.00,0
0x4444,1614729926.260,0,-42,0,914.750,30.00,0
0x4444,1614729926.291,0,-43,0,923.750,30.00,0
0x4444,1614729926.346,0,-43,0,923.750,30.00,0
0x4444,1614729926.370,0,-43,0,923.750,30.00,0
0x4444,1614729926.424,0,-43,0,923.750,30.00,0
0x4444,1614729926.448,0,-43,0,923.750,30.00,0
0x4444,1614729926.502,0,-42,0,918.250,30.00,0
0x4444,1614729926.527,0,-42,0,918.250,30.00,0
0x4444,1614729926.581,0,-42,0,918.250,30.00,0
0x4444,1614729926.606,0,-42,0,918.250,30.00,0
0x4444,1614729926.660,0,-42,0,918.250,30.00,0
0x4444,1614729926.674,0,-42,0,918.250,30.00,0
0x4444,1614729926.755,0,-43,0,926.750,30.00,0
0x4444,1614729926.794,0,-43,0,926.750,30.00,0
0x4444,1614729926.848,0,-43,0,926.750,30.00,0
0x4444,1614729926.872,0,-43,0,926.750,30.00,0
0x4444,1614729926.926,0,-42,0,904.250,30.00,0
0x4444,1614729926.948,0,-42,0,904.250,30.00,0
0x4444,1614729927.001,0,-42,0,904.250,30.00,0
0x4444,1614729927.023,0,-42,0,904.250,30.00,0
0x4444,1614729927.075,0,-42,0,904.250,30.00,0
0x4444,1614729927.098,0,-42,0,904.250,30.00,0
0x4444,1614729927.158,0,-42,0,912.250,30.00,0
0x4444,1614729927.182,0,-42,0,912.250,30.00,0
0x4444,1614729927.235,0,-42,0,912.250,30.00,0
0x4444,1614729927.258,0,-42,0,912.250,30.00,0
0x4444,1614729927.298,0,-42,0,912.250,30.00,0
0x4444,1614729927.349,0,-43,0,926.250,30.00,0
0x4444,1614729927.403,0,-43,0,926.250,30.00,0
0x4444,1614729927.428,0,-43,0,926.250,30.00,0
0x4444,1614729927.482,0,-43,0,926.250,30.00,0
0x4444,1614729927.500,0,-43,0,926.250,30.00,0
0x4444,1614729927.578,0,-42,0,906.750,30.00,0
0x4444,1614729927.601,0,-42,0,906.750,30.00,0
0x4444,1614729927.654,0,-42,0,906.750,30.00,0
0x4444,1614729927.677,0,-42,0,906.750,30.00,0
0x4444,1614729927.730,0,-43,0,921.750,30.00,0
0x4444,1614729927.755,0,-43,0,921.750,30.00,0
0x4444,1614729927.809,0,-43,0,921.750,30.00,0
0x4444,1614729927.833,0,-43,0,921.750,30.00,0
0x4444,1614729927.888,0,-43,0,921.750,30.00,0
0x4444,1614729927.903,0,-43,0,921.750,30.00,0
0x4444,1614729927.982,0,-42,0,914.250,30.00,0
0x4444,1614729928.007,0,-42,0,914.250,30.00,0
0x4444,1614729928.062,0,-42,0,914.250,30.00,0
0x4444,1614729928.086,0,-42,0,914.250,30.00,0
0x4444,1614729928.140,0,-44,0,925.250,30.00,0
0x4444,1614729928.164,0,-43,0,925.250,30.00,0
0x4444,1614729928.227,0,-44,0,925.250,30.00,0
0x4444,1614729928.251,0,-44,0,925.250,30.00,0
0x4444,1614729928.304,0,-43,0,925.250,30.00,0
0x4444,1614729928.312,0,-44,0,925.250,30.00,0
0x4444,1614729928.392,0,-42,0,910.250,30.00,0
0x4444,1614729928.416,0,-41,0,910.250,30.00,0
0x4444,1614729928.470,0,-42,0,910.250,30.00,0
0x4444,1614729928.499,0,-42,0,910.250,30.00,0
0x4444,1614729928.554,0,-42,0,911.750,30.00,0
0x4444,1614729928.578,0,-42,0,911.750,30.00,0
0x4444,1614729928.632,0,-42,0,911.750,30.00,0
0x4444,1614729928.658,0,-42,0,911.750,30.00,0
0x4444,1614729928.712,0,-42,0,911.750,30.00,0
0x4444,1614729928.726,0,-42,0,911.750,30.00,0
0x4444,1614729928.807,0,-42,0,911.250,30.00,0
0x4444,1614729928.831,0,-42,0,911.250,30.00,0
0x4444,1614729928.885,0,-42,0,911.250,30.00,0
0x4444,1614729928.909,0,-42,0,911.250,30.00,0
0x4444,1614729928.964,0,-42,0,918.750,30.00,0
0x4444,1614729928.989,0,-42,0,918.750,30.00,0
0x4444,1614729929.054,0,-42,0,918.750,30.00,0
0x4444,1614729929.078,0,-42,0,918.750,30.00,0
0x4444,1614729929.133,0,-42,0,918.750,30.00,0
0x4444,1614729929.164,0,-43,0,922.250,30.00,0
0x4444,1614729929.218,0,-43,0,922.250,30.00,0
0x4444,1614729929.242,0,-43,0,922.250,30.00,0
0x4444,1614729929.296,0,-43,0,922.250,30.00,0
0x4444,1614729929.321,0,-43,0,922.250,30.00,0
0x4444,1614729929.374,0,-42,0,905.250,30.00,0
0x4444,1614729929.399,0,-42,0,905.250,30.00,0
0x4444,1614729929.452,0,-42,0,905.250,30.00,0
0x4444,1614729929.475,0,-42,0,905.250,30.00,0
0x4444,1614729929.528,0,-42,0,905.250,30.00,0
0x4444,1614729929.548,0,-42,0,905.250,30.00,0
0x4444,1614729929.629,0,-43,0,922.750,30.00,0
0x4444,1614729929.654,0,-43,0,922.750,30.00,0
0x4444,1614729929.716,0,-43,0,922.750,30.00,0
0x4444,1614729929.741,0,-43,0,922.750,30.00,0
0x4444,1614729929.794,0,-42,0,905.750,30.00,0
0x4444,1614729929.817,0,-42,0,905.750,30.00,0
0x4444,1614729929.870,0,-42,0,905.750,30.00,0
0x4444,1614729929.904,0,-42,0,905.750,30.00,0
0x4444,1614729929.958,0,-42,0,905.750,30.00,0
0x4444,1614729929.964,0,-42,0,905.750,30.00,0
0x4444,1614729930.045,0,-42,0,915.750,30.00,0
0x4444,1614729930.069,0,-42,0,915.750,30.00,0
0x4444,1614729930.124,0,-42,0,915.750,30.00,0
0x4444,1614729930.148,0,-42,0,915.750,30.00,0
0x4444,1614729930.203,0,-43,0,924.250,30.00,0
0x4444,1614729930.228,0,-43,0,924.250,30.00,0
0x4444,1614729930.283,0,-43,0,924.250,30.00,0
0x4444,1614729930.307,0,-43,0,924.250,30.00,0
0x4444,1614729930.360,0,-43,0,924.250,30.00,0
0x4444,1614729930.373,0,-43,0,924.250,30.00,0
0x4444,1614729930.455,0,-43,0,919.250,30.00,0
0x4444,1614729930.480,0,-43,0,919.250,30.00,0
0x4444,1614729930.535,0,-43,0,919.250,30.00,0
0x4444,1614729930.560,0,-43,0,919.250,30.00,0
0x4444,1614729930.616,0,-42,0,913.250,30.00,0
0x4444,1614729930.641,0,-42,0,913.250,30.00,0
0x4444,1614729930.696,0,-42,0,913.250,30.00,0
0x4444,1614729930.722,0,-42,0,913.250,30.00,0
0x4444,1614729930.776,0,-42,0,913.250,30.00,0
0x4444,1614729930.788,0,-42,0,913.250,30.00,0
0x4444,1614729930.865,0,-42,0,904.750,30.00,0
0x4444,1614729930.890,0,-42,0,904.750,30.00,0
0x4444,1614729930.944,0,-42,0,904.750,30.00,0
0x4444,1614729930.967,0,-42,0,904.750,30.00,0
0x4444,1614729931.021,0,-42,0,916.750,30.00,0
0x4444,1614729931.045,0,-42,0,916.750,30.00,0
0x4444,1614729931.100,0,-42,0,916.750,30.00,0
0x4444,1614729931.123,0,-42,0,916.750,30.00,0
0x4444,1614729931.177,0,-42,0,916.750,30.00,0
0x4444,1614729931.194,0,-42,0,916.750,30.00,0
0x4444,1614729931.272,0,-42,0,902.750,30.00,0
0x4444,1614729931.296,0,-42,0,902.750,30.00,0
0x4444,1614729931.348,0,-42,0,902.750,30.00,0
0x4444,1614729931.381,0,-43,0,902.750,30.00,0
0x4444,1614729931.435,0,-42,0,903.250,30.00,0
0x4444,1614729931.458,0,-42,0,903.250,30.00,0
0x4444,1614729931.513,0,-42,0,903.250,30.00,0
0x4444,1614729931.536,0,-43,0,903.250,30.00,0
0x4444,1614729931.589,0,-43,0,903.250,30.00,0
0x4444,1614729931.609,0,-43,0,903.250,30.00,0
0x4444,1614729931.689,0,-43,0,927.250,30.00,0
0x4444,1614729931.713,0,-43,0,927.250,30.00,0
0x4444,1614729931.768,0,-43,0,927.250,30.00,0
0x4444,1614729931.791,0,-43,0,927.250,30.00,0
0x4444,1614729931.847,0,-42,0,909.750,30.00,0
0x4444,1614729931.870,0,-42,0,909.750,30.00,0
0x4444,1614729931.924,0,-42,0,909.750,30.00,0
0x4444,1614729931.947,0,-42,0,909.750,30.00,0
0x4444,1614729932.002,0,-42,0,909.750,30.00,0
0x4444,1614729932.018,0,-42,0,909.750,30.00,0
0x4444,1614729932.096,0,-42,0,908.250,30.00,0
0x4444,1614729932.119,0,-42,0,908.250,30.00,0
0x4444,1614729932.172,0,-42,0,908.250,30.00,0
0x4444,1614729932.196,0,-42,0,908.250,30.00,0
0x4444,1614729932.251,0,-42,0,920.250,30.00,0
0x4444,1614729932.276,0,-42,0,920.250,30.00,0
0x4444,1614729932.331,0,-42,0,920.250,30.00,0
0x4444,1614729932.356,0,-43,0,920.250,30.00,0
0x4444,1614729932.411,0,-43,0,920.250,30.00,0
0x4444,1614729932.422,0,-43,0,920.250,30.00,0
0x4444,1614729932.509,0,-43,0,923.250,30.00,0
0x4444,1614729932.534,0,-43,0,923.250,30.00,0
0x4444,1614729932.589,0,-43,0,923.250,30.00,0
0x4444,1614729932.613,0,-43,0,923.250,30.00,0
0x4444,1614729932.668,0,-43,0,919.750,30.00,0
0x4444,1614729932.693,0,-43,0,919.750,30.00,0
0x4444,1614729932.747,0,-43,0,919.750,30.00,0
0x4444,1614729932.771,0,-43,0,919.750,30.00,0
0x4444,1614729932.826,0,-43,0,919.750,30.00,0
0x4444,1614729932.841,0,-43,0,919.750,30.00,0
0x4444,1614729932.919,0,-42,0,908.750,30.00,0
0x4444,1614729932.942,0,-42,0,908.750,30.00,0
0x4444,1614729932.996,0,-42,0,908.750,30.00,0
0x4444,1614729933.021,0,-42,0,908.750,30.00,0
0x4444,1614729933.074,0,-42,0,910.750,30.00,0
0x4444,1614729933.097,0,-42,0,910.750,30.00,0
0x4444,1614729933.150,0,-42,0,910.750,30.00,0
0x4444,1614729933.174,0,-42,0,910.750,30.00,0
0x4444,1614729933.228,0,-42,0,910.750,30.00,0
0x4444,1614729933.247,0,-42,0,910.750,30.00,0
0x4444,1614729933.331,0,-42,0,906.250,30.00,0
0x4444,1614729933.354,0,-42,0,906.250,30.00,0
0x4444,1614729933.408,0,-42,0,906.250,30.00,0
0x4444,1614729933.432,0,-42,0,906.250,30.00,0
0x4444,1614729933.486,0,-42,0,915.250,30.00,0
0x4444,1614729933.510,0,-42,0,915.250,30.00,0
0x4444,1614729933.565,0,-42,0,915.250,30.00,0
0x4444,1614729933.589,0,-42,0,915.250,30.00,0
0x4444,1614729933.644,0,-42,0,915.250,30.00,0
0x4444,1614729933.660,0,-42,0,915.250,30.00,0
0x4444,1614729933.741,0,-43,0,921.250,30.00,0
0x4444,1614729933.765,0,-43,0,921.250,30.00,0
0x4444,1614729933.820,0,-43,0,921.250,30.00,0
0x4444,1614729933.845,0,-43,0,921.250,30.00,0
0x4444,1614729933.898,0,-42,0,907.750,30.00,0
0x4444,1614729933.921,0,-42,0,907.750,30.00,0
0x4444,1614729933.974,0,-41,0,907.750,30.00,0
0x4444,1614729933.997,0,-41,0,907.750,30.00,0
0x4444,1614729934.050,0,-42,0,907.750,30.00,0
0x4444,1614729934.070,0,-42,0,907.750,30.00,0
0x4444,1614729934.149,0,-42,0,909.250,30.00,0
0x4444,1614729934.172,0,-42,0,909.250,30.00,0
0x4444,1614729934.227,0,-42,0,909.250,30.00,0
0x4444,1614729934.254,0,-42,0,909.250,30.00,0
0x4444,1614729934.309,0,-42,0,916.250,30.00,0
0x4444,1614729934.334,0,-42,0,916.250,30.00,0
0x4444,1614729934.388,0,-42,0,916.250,30.00,0
0x4444,1614729934.413,0,-42,0,916.250,30.00,0
0x4444,1614729934.467,0,-42,0,916.250,30.00,0
0x4444,1614729934.480,0,-42,0,916.250,30.00,0
0x4444,1614729934.561,0,-43,0,924.750,30.00,0
0x4444,1614729934.585,0,-43,0,924.750,30.00,0
0x4444,1614729934.640,0,-43,0,924.750,30.00,0
0x4444,1614729934.664,0,-43,0,924.750,30.00,0
0x4444,1614729934.719,0,-43,0,925.750,30.00,0
0x4444,1614729934.743,0,-43,0,925.750,30.00,0
0x4444,1614729934.798,0,-43,0,925.750,30.00,0
0x4444,1614729934.822,0,-43,0,925.750,30.00,0
0x4444,1614729934.876,0,-43,0,925.750,30.00,0
0x4444,1614729934.889,0,-43,0,925.750,30.00,0
0x4444,1614729934.970,0,-42,0,912.750,30.00,0
0x4444,1614729934.995,0,-42,0,912.750,30.00,0
0x4444,1614729935.050,0,-42,0,912.750,30.00,0
0x4444,1614729935.075,0,-42,0,912.750,30.00,0
0x4444,1614729935.129,0,-42,0,903.750,30.00,0
0x4444,1614729935.152,0,-42,0,903.750,30.00,0
0x4444,1614729935.206,0,-42,0,903.750,30.00,0
0x4444,1614729935.230,0,-42,0,903.750,30.00,0
0x4444,1614729935.282,0,-42,0,903.750,30.00,0
0x4444,1614729935.299,0,-42,0,903.750,30.00,0
0x4444,1614729935.379,0,-42,0,920.750,30.00,0
0x4444,1614729935.403,0,-42,0,920.750,30.00,0
0x4444,1614729935.457,0,-42,0,920.750,30.00,0
0x4444,1614729935.481,0,-42,0,920.750,30.00,0
0x4444,1614729935.535,0,-42,0,917.750,30.00,0
0x4444,1614729935.561,0,-42,0,917.750,30.00,0
0x4444,1614729935.616,0,-42,0,917.750,30.00,0
0x4444,1614729935.640,0,-42,0,917.750,30.00,0
0x4444,1614729935.695,0,-42,0,917.750,30.00,0
0x4444,1614729935.706,0,-42,0,917.750,30.00,0
0x4444,1614729935.788,0,-42,0,917.250,30.00,0
0x4444,1614729935.812,0,-42,0,917.250,30.00,0
0x4444,1614729935.867,0,-42,0,917.250,30.00,0
0x4444,1614729935.891,0,-42,0,917.250,30.00,0
0x4444,1614729935.944,0,-42,0,913.750,30.00,0
0x4444,1614729935.967,0,-42,0,913.750,30.00,0
0x4444,1614729936.021,0,-42,0,913.750,30.00,0
0x4444,1614729936.046,0,-42,0,913.750,30.00,0
0x4444,1614729936.100,0,-42,0,913.750,30.00,0
0x4444,1614729936.116,0,-42,0,913.750,30.00,0
0x4444,1614729936.195,0,-41,0,907.250,30.00,0
0x4444,1614729936.219,0,-42,0,907.250,30.00,0
0x4444,1614729936.273,0,-42,0,907.250,30.00,0
0x4444,1614729936.296,0,-42,0,907.250,30.00,0
0x4444,1614729936.352,0,-42,0,914.750,30.00,0
0x4444,1614729936.377,0,-42,0,914.750,30.00,0
0x4444,1614729936.432,0,-42,0,914.750,30.00,0
0x4444,1614729936.468,0,-42,0,914.750,30.00,0
0x4444,1614729936.522,0,-42,0,914.750,30.00,0
0x4444,1614729936.553,0,-43,0,923.750,30.00,0
0x4444,1614729936.607,0,-43,0,923.750,30.00,0
0x4444,1614729936.632,0,-43,0,923.750,30.00,0
0x4444,1614729936.686,0,-43,0,923.750,30.00,0
0x4444,1614729936.711,0,-43,0,923.750,30.00,0
0x4444,1614729936.766,0,-42,0,918.250,30.00,0
0x4444,1614729936.790,0,-42,0,918.250,30.00,0
0x4444,1614729936.844,0,-42,0,918.250,30.00,0
0x4444,1614729936.869,0,-42,0,918.250,30.00,0
0x4444,1614729936.923,0,-42,0,918.250,30.00,0
0x4444,1614729936.937,0,-42,0,918.250,30.00,0
0x4444,1614729937.018,0,-43,0,926.750,30.00,0
0x4444,1614729937.042,0,-43,0,926.750,30.00,0
0x4444,1614729937.097,0,-43,0,926.750,30.00,0
0x4444,1614729937.122,0,-43,0,926.750,30.00,0
0x4444,1614729937.174,0,-42,0,904.250,30.00,0
0x4444,1614729937.198,0,-42,0,904.250,30.00,0
0x4444,1614729937.251,0,-42,0,904.250,30.00,0
0x4444,1614729937.273,0,-42,0,904.250,30.00,0
0x4444,1614729937.328,0,-42,0,904.250,30.00,0
0x4444,1614729937.347,0,-42,0,904.250,30.00,0
0x4444,1614729937.425,0,-42,0,912.250,30.00,0
0x4444,1614729937.449,0,-42,0,912.250,30.00,0
0x4444,1614729937.502,0,-42,0,912.250,30.00,0
0x4444,1614729937.527,0,-42,0,912.250,30.00,0
0x4444,1614729937.582,0,-43,0,926.250,30.00,0
0x4444,1614729937.606,0,-43,0,926.250,30.00,0
0x4444,1614729937.661,0,-43,0,926.250,30.00,0
0x4444,1614729937.685,0,-43,0,926.250,30.00,0
0x4444,1614729937.740,0,-43,0,926.250,30.00,0
0x4444,1614729937.753,0,-43,0,926.250,30.00,0
0x4444,1614729937.831,0,-42,0,906.750,30.00,0
0x4444,1614729937.855,0,-42,0,906.750,30.00,0
0x4444,1614729937.907,0,-42,0,906.750,30.00,0
0x4444,1614729937.931,0,-42,0,906.750,30.00,0
0x4444,1614729937.985,0,-43,0,921.750,30.00,0
0x4444,1614729938.009,0,-43,0,921.750,30.00,0
0x4444,1614729938.064,0,-43,0,921.750,30.00,0
0x4444,1614729938.087,0,-43,0,921.750,30.00,0
0x4444,1614729938.143,0,-43,0,921.750,30.00,0
0x4444,1614729938.156,0,-43,0,921.750,30.00,0
0x4444,1614729938.237,0,-42,0,914.250,30.00,0
0x4444,1614729938.261,0,-42,0,914.250,30.00,0
0x4444,1614729938.315,0,-42,0,914.250,30.00,0
0x4444,1614729938.339,0,-42,0,914.250,30.00,0
0x4444,1614729938.394,0,-43,0,925.250,30.00,0
0x4444,1614729938.418,0,-43,0,925.250,30.00,0
0x4444,1614729938.474,0,-43,0,925.250,30.00,0
0x4444,1614729938.498,0,-43,0,925.250,30.00,0
0x4444,1614729938.554,0,-44,0,925.250,30.00,0
0x4444,1614729938.565,0,-43,0,925.250,30.00,0
0x4444,1614729938.647,0,-41,0,910.250,30.00,0
0x4444,1614729938.670,0,-42,0,910.250,30.00,0
0x4444,1614729938.723,0,-42,0,910.250,30.00,0
0x4444,1614729938.750,0,-42,0,910.250,30.00,0
0x4444,1614729938.804,0,-42,0,911.750,30.00,0
0x4444,1614729938.828,0,-42,0,911.750,30.00,0
0x4444,1614729938.882,0,-42,0,911.750,30.00,0
0x4444,1614729938.906,0,-42,0,911.750,30.00,0
0x4444,1614729938.959,0,-42,0,911.750,30.00,0
0x4444,1614729938.976,0,-42,0,911.750,30.00,0
0x4444,1614729939.057,0,-42,0,911.250,30.00,0
0x4444,1614729939.081,0,-42,0,911.250,30.00,0
0x4444,1614729939.135,0,-42,0,911.250,30.00,0
0x4444,1614729939.159,0,-42,0,911.250,30.00,0
0x4444,1614729939.213,0,-42,0,918.750,30.00,0
0x4444,1614729939.237,0,-42,0,918.750,30.00,0
0x4444,1614729939.291,0,-42,0,918.750,30.00,0
0x4444,1614729939.316,0,-42,0,918.750,30.00,0
0x4444,1614729939.370,0,-42,0,918.750,30.00,0
0x4444,1614729939.385,0,-42,0,918.750,30.00,0
0x4444,1614729939.466,0,-43,0,922.250,30.00,0
0x4444,1614729939.490,0,-43,0,922.250,30.00,0
0x4444,1614729939.553,0,-43,0,922.250,30.00,0
0x4444,1614729939.587,0,-43,0,922.250,30.00,0
0x4444,1614729939.647,0,-42,0,905.250,30.00,0
0x4444,1614729939.670,0,-42,0,905.250,30.00,0
0x4444,1614729939.722,0,-42,0,905.250,30.00,0
0x4444,1614729939.745,0,-42,0,905.250,30.00,0
0x4444,1614729939.788,0,-42,0,905.250,30.00,0
0x4444,1614729939.839,0,-43,0,922.750,30.00,0
0x4444,1614729939.893,0,-43,0,922.750,30.00,0
0x4444,1614729939.917,0,-43,0,922.750,30.00,0
0x4444,1614729939.972,0,-43,0,922.750,30.00,0
0x4444,1614729939.988,0,-43,0,922.750,30.00,0
0x4444,1614729940.067,0,-42,0,905.750,30.00,0
0x4444,1614729940.090,0,-42,0,905.750,30.00,0
0x4444,1614729940.145,0,-42,0,905.750,30.00,0
0x4444,1614729940.168,0,-42,0,905.750,30.00,0
0x4444,1614729940.223,0,-42,0,915.750,30.00,0
0x4444,1614729940.247,0,-42,0,915.750,30.00,0
0x4444,1614729940.302,0,-42,0,915.750,30.00,0
0x4444,1614729940.326,0,-42,0,915.750,30.00,0
0x4444,1614729940.381,0,-42,0,915.750,30.00,0
0x4444,1614729940.392,0,-42,0,915.750,30.00,0
0x4444,1614729940.480,0,-43,0,924.250,30.00,0
0x4444,1614729940.504,0,-43,0,924.250,30.00,0
0x4444,1614729940.559,0,-43,0,924.250,30.00,0
0x4444,1614729940.583,0,-43,0,924.250,30.00,0
0x4444,1614729940.638,0,-42,0,919.250,30.00,0
0x4444,1614729940.662,0,-43,0,919.250,30.00,0
0x4444,1614729940.718,0,-43,0,919.250,30.00,0
0x4444,1614729940.742,0,-42,0,919.250,30.00,0
0x4444,1614729940.795,0,-43,0,919.250,30.00,0
0x4444,1614729940.810,0,-43,0,919.250,30.00,0
0x4444,1614729940.889,0,-42,0,913.250,30.00,0
0x4444,1614729940.914,0,-42,0,913.250,30.00,0
0x4444,1614729940.969,0,-42,0,913.250,30.00,0
0x4444,1614729940.993,0,-42,0,913.250,30.00,0
0x4444,1614729941.046,0,-42,0,904.750,30.00,0
0x4444,1614729941.069,0,-42,0,904.750,30.00,0
0x4444,1614729941.123,0,-42,0,904.750,30.00,0
0x4444,1614729941.146,0,-42,0,904.750,30.00,0
0x4444,1614729941.198,0,-42,0,904.750,30.00,0
0x4444,1614729941.215,0,-42,0,904.750,30.00,0
0x4444,1614729941.295,0,-42,0,916.750,30.00,0
0x4444,1614729941.320,0,-42,0,916.750,30.00,0
0x4444,1614729941.374,0,-42,0,916.750,30.00,0
0x4444,1614729941.399,0,-42,0,916.750,30.00,0
0x4444,1614729941.452,0,-42,0,902.750,30.00,0
0x4444,1614729941.476,0,-42,0,902.750,30.00,0
0x4444,1614729941.529,0,-42,0,902.750,30.00,0
0x4444,1614729941.553,0,-42,0,902.750,30.00,0
0x4444,1614729941.605,0,-42,0,902.750,30.00,0
0x4444,1614729941.620,0,-42,0,902.750,30.00,0
0x4444,1614729941.700,0,-42,0,903.250,30.00,0
0x4444,1614729941.723,0,-42,0,903.250,30.00,0
0x4444,1614729941.775,0,-42,0,903.250,30.00,0
0x4444,1614729941.798,0,-42,0,903.250,30.00,0
0x4444,1614729941.852,0,-43,0,927.250,30.00,0
0x4444,1614729941.876,0,-43,0,927.250,30.00,0
0x4444,1614729941.935,0,-43,0,927.250,30.00,0
0x4444,1614729941.960,0,-43,0,927.250,30.00,0
0x4444,1614729942.014,0,-43,0,927.250,30.00,0
0x4444,1614729942.045,0,-42,0,909.750,30.00,0
0x4444,1614729942.099,0,-42,0,909.750,30.00,0
0x4444,1614729942.122,0,-42,0,909.750,30.00,0
0x4444,1614729942.175,0,-42,0,909.750,30.00,0
0x4444,1614729942.198,0,-42,0,909.750,30.00,0
0x4444,1614729942.252,0,-42,0,908.250,30.00,0
0x4444,1614729942.275,0,-42,0,908.250,30.00,0
0x4444,1614729942.329,0,-42,0,908.250,30.00,0
0x4444,1614729942.352,0,-42,0,908.250,30.00,0
0x4444,1614729942.405,0,-42,0,908.250,30.00,0
0x4444,1614729942.425,0,-42,0,908.250,30.00,0
0x4444,1614729942.505,0,-42,0,920.250,30.00,0
0x4444,1614729942.530,0,-42,0,920.250,30.00,0
0x4444,1614729942.585,0,-43,0,920.250,30.00,0
0x4444,1614729942.609,0,-42,0,920.250,30.00,0
0x4444,1614729942.665,0,-43,0,923.250,30.00,0
0x4444,1614729942.689,0,-43,0,923.250,30.00,0
0x4444,1614729942.743,0,-43,0,923.250,30.00,0
0x4444,1614729942.767,0,-43,0,923.250,30.00,0
0x4444,1614729942.821,0,-43,0,923.250,30.00,0
0x4444,1614729942.830,0,-43,0,923.250,30.00,0
0x4444,1614729942.912,0,-43,0,919.750,30.00,0
0x4444,1614729942.937,0,-43,0,919.750,30.00,0
0x4444,1614729942.992,0,-43,0,919.750,30.00,0
0x4444,1614729943.016,0,-43,0,919.750,30.00,0
0x4444,1614729943.068,0,-42,0,908.750,30.00,0
0x4444,1614729943.092,0,-42,0,908.750,30.00,0
0x4444,1614729943.145,0,-42,0,908.750,30.00,0
0x4444,1614729943.168,0,-42,0,908.750,30.00,0
0x4444,1614729943.221,0,-42,0,908.750,30.00,0
0x4444,1614729943.243,0,-42,0,908.750,30.00,0
0x4444,1614729943.304,0,-42,0,910.750,30.00,0
0x4444,1614729943.327,0,-42,0,910.750,30.00,0
0x4444,1614729943.388,0,-42,0,910.750,30.00,0
0x4444,1614729943.412,0,-42,0,910.750,30.00,0
0x4444,1614729943.475,0,-42,0,906.250,30.00,0
0x4444,1614729943.500,0,-42,0,906.250,30.00,0
0x4444,1614729943.553,0,-42,0,906.250,30.00,0
0x4444,1614729943.577,0,-42,0,906.250,30.00,0
0x4444,1614729943.630,0,-42,0,906.250,30.00,0
0x4444,1614729943.640,0,-42,0,906.250,30.00,0
0x4444,1614729943.721,0,-42,0,915.250,30.00,0
0x4444,1614729943.751,0,-42,0,915.250,30.00,0
0x4444,1614729943.804,0,-42,0,915.250,30.00,0
0x4444,1614729943.829,0,-42,0,915.250,30.00,0
0x4444,1614729943.883,0,-43,0,921.250,30.00,0
0x4444,1614729943.908,0,-43,0,921.250,30.00,0
0x4444,1614729943.970,0,-43,0,921.250,30.00,0
0x4444,1614729943.994,0,-42,0,921.250,30.00,0
0x4444,1614729944.049,0,-43,0,921.250,30.00,0
0x4444,1614729944.080,0,-42,0,907.750,30.00,0
0x4444,1614729944.133,0,-42,0,907.750,30.00,0
0x4444,1614729944.156,0,-41,0,907.750,30.00,0
0x4444,1614729944.209,0,-42,0,907.750,30.00,0
0x4444,1614729944.232,0,-42,0,907.750,30.00,0
0x4444,1614729944.290,0,-42,0,909.250,30.00,0
0x4444,1614729944.313,0,-42,0,909.250,30.00,0
0x4444,1614729944.367,0,-42,0,909.250,30.00,0
0x4444,1614729944.390,0,-42,0,909.250,30.00,0
0x4444,1614729944.445,0,-42,0,909.250,30.00,0
0x4444,1614729944.461,0,-42,0,909.250,30.00,0
0x4444,1614729944.540,0,-42,0,916.250,30.00,0
0x4444,1614729944.564,0,-42,0,916.250,30.00,0
0x4444,1614729944.618,0,-42,0,916.250,30.00,0
0x4444,1614729944.649,0,-42,0,916.250,30.00,0
0x4444,1614729944.703,0,-43,0,924.750,30.00,0
0x4444,1614729944.728,0,-43,0,924.750,30.00,0
0x4444,1614729944.783,0,-43,0,924.750,30.00,0
0x4444,1614729944.807,0,-43,0,924.750,30.00,0
0x4444,1614729944.862,0,-43,0,924.750,30.00,0
0x4444,1614729944.872,0,-43,0,924.750,30.00,0
0x4444,1614729944.953,0,-43,0,925.750,30.00,0
0x4444,1614729944.977,0,-43,0,925.750,30.00,0
0x4444,1614729945.033,0,-43,0,925.750,30.00,0
0x4444,1614729945.058,0,-43,0,925.750,30.00,0
0x4444,1614729945.111,0,-42,0,912.750,30.00,0
0x4444,1614729945.136,0,-42,0,912.750,30.00,0
0x4444,1614729945.190,0,-42,0,912.750,30.00,0
0x4444,1614729945.214,0,-42,0,912.750,30.00,0
0x4444,1614729945.268,0,-42,0,912.750,30.00,0
0x4444,1614729945.278,0,-42,0,912.750,30.00,0
0x4444,1614729945.358,0,-42,0,903.750,30.00,0
0x4444,1614729945.381,0,-42,0,903.750,30.00,0
0x4444,1614729945.433,0,-42,0,903.750,30.00,0
0x4444,1614729945.458,0,-42,0,903.750,30.00,0
0x4444,1614729945.512,0,-42,0,920.750,30.00,0
