MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727980.174,0,-40,0,904.750,30.00,0
0x2222,1614727980.251,0,-40,0,916.750,30.00,0
0x2222,1614727980.275,0,-40,0,916.750,30.00,0
0x2222,1614727980.328,0,-40,0,916.750,30.00,0
0x2222,1614727980.352,0,-40,0,916.750,30.00,0
0x2222,1614727980.405,0,-41,0,902.750,30.00,0
0x2222,1614727980.427,0,-40,0,902.750,30.00,0
0x2222,1614727980.479,0,-41,0,902.750,30.00,0
0x2222,1614727980.502,0,-40,0,902.750,30.00,0
0x2222,1614727980.554,0,-41,0,902.750,30.00,0
0x2222,1614727980.572,0,-41,0,902.750,30.00,0
0x2222,1614727980.651,0,-41,0,903.250,30.00,0
0x2222,1614727980.673,0,-41,0,903.250,30.00,0
0x2222,1614727980.727,0,-41,0,903.250,30.00,0
0x2222,1614727980.750,0,-41,0,903.250,30.00,0
0x2222,1614727980.810,0,-40,0,927.250,30.00,0
0x2222,1614727980.835,0,-40,0,927.250,30.00,0
0x2222,1614727980.890,0,-40,0,927.250,30.00,0
0x2222,1614727980.915,0,-40,0,927.250,30.00,0
0x2222,1614727980.970,0,-40,0,927.250,30.00,0
0x2222,1614727980.978,0,-40,0,927.250,30.00,0
0x2222,1614727981.059,0,-41,0,909.750,30.00,0
0x2222,1614727981.081,0,-41,0,909.750,30.00,0
0x2222,1614727981.133,0,-41,0,909.750,30.00,0
0x2222,1614727981.156,0,-41,0,909.750,30.00,0
0x2222,1614727981.207,0,-41,0,908.250,30.00,0
0x2222,1614727981.230,0,-41,0,908.250,30.00,0
0x2222,1614727981.283,0,-41,0,908.250,30.00,0
0x2222,1614727981.306,0,-41,0,908.250,30.00,0
0x2222,1614727981.357,0,-41,0,908.250,30.00,0
0x2222,1614727981.376,0,-41,0,908.250,30.00,0
0x2222,1614727981.456,0,-41,0,920.250,30.00,0
0x2222,1614727981.479,0,-41,0,920.250,30.00,0
0x2222,1614727981.533,0,-41,0,920.250,30.00,0
0x2222,1614727981.557,0,-40,0,920.250,30.00,0
0x2222,1614727981.611,0,-41,0,923.250,30.00,0
0x2222,1614727981.636,0,-40,0,923.250,30.00,0
0x2222,1614727981.691,0,-41,0,923.250,30.00,0
0x2222,1614727981.715,0,-41,0,923.250,30.00,0
0x2222,1614727981.769,0,-40,0,923.250,30.00,0
0x2222,1614727981.777,0,-41,0,923.250,30.00,0
0x2222,1614727981.857,0,-41,0,919.750,30.00,0
0x2222,1614727981.880,0,-40,0,919.750,30.00,0
0x2222,1614727981.935,0,-41,0,919.750,30.00,0
0x2222,1614727981.958,0,-40,0,919.750,30.00,0
0x2222,1614727982.012,0,-41,0,908.750,30.00,0
0x2222,1614727982.036,0,-41,0,908.750,30.00,0
0x2222,1614727982.089,0,-41,0,908.750,30.00,0
0x2222,1614727982.111,0,-41,0,908.750,30.00,0
0x2222,1614727982.164,0,-41,0,908.750,30.00,0
0x2222,1614727982.179,0,-41,0,908.750,30.00,0
0x2222,1614727982.260,0,-40,0,910.750,30.00,0
0x2222,1614727982.283,0,-40,0,910.750,30.00,0
0x2222,1614727982.336,0,-40,0,910.750,30.00,0
0x2222,1614727982.358,0,-40,0,910.750,30.00,0
0x2222,1614727982.410,0,-41,0,906.250,30.00,0
0x2222,1614727982.431,0,-41,0,906.250,30.00,0
0x2222,1614727982.484,0,-41,0,906.250,30.00,0
0x2222,1614727982.505,0,-41,0,906.250,30.00,0
0x2222,1614727982.558,0,-41,0,906.250,30.00,0
0x2222,1614727982.579,0,-41,0,906.250,30.00,0
0x2222,1614727982.632,0,-41,0,915.250,30.00,0
0x2222,1614727982.656,0,-41,0,915.250,30.00,0
0x2222,1614727982.709,0,-41,0,915.250,30.00,0
0x2222,1614727982.731,0,-41,0,915.250,30.00,0
0x2222,1614727982.783,0,-41,0,915.250,30.00,0
0x2222,1614727982.802,0,-41,0,915.250,30.00,0
0x2222,1614727982.883,0,-40,0,921.250,30.00,0
0x2222,1614727982.908,0,-40,0,921.250,30.00,0
0x2222,1614727982.961,0,-40,0,921.250,30.00,0
0x2222,1614727982.986,0,-41,0,921.250,30.00,0
0x2222,1614727983.039,0,-41,0,907.750,30.00,0
0x2222,1614727983.061,0,-41,0,907.750,30.00,0
0x2222,1614727983.113,0,-40,0,907.750,30.00,0
0x2222,1614727983.136,0,-41,0,907.750,30.00,0
0x2222,1614727983.189,0,-40,0,907.750,30.00,0
0x2222,1614727983.210,0,-41,0,907.750,30.00,0
0x2222,1614727983.262,0,-41,0,909.250,30.00,0
0x2222,1614727983.283,0,-41,0,909.250,30.00,0
0x2222,1614727983.337,0,-41,0,909.250,30.00,0
0x2222,1614727983.360,0,-41,0,909.250,30.00,0
0x2222,1614727983.413,0,-41,0,909.250,30.00,0
0x2222,1614727983.435,0,-41,0,909.250,30.00,0
0x2222,1614727983.494,0,-40,0,916.250,30.00,0
0x2222,1614727983.518,0,-40,0,916.250,30.00,0
0x2222,1614727983.572,0,-40,0,916.250,30.00,0
0x2222,1614727983.597,0,-40,0,916.250,30.00,0
0x2222,1614727983.636,0,-40,0,916.250,30.00,0
0x2222,1614727983.687,0,-40,0,924.750,30.00,0
0x2222,1614727983.741,0,-40,0,924.750,30.00,0
0x2222,1614727983.765,0,-40,0,924.750,30.00,0
0x2222,1614727983.820,0,-40,0,924.750,30.00,0
0x2222,1614727983.839,0,-40,0,924.750,30.00,0
0x2222,1614727983.919,0,-41,0,925.750,30.00,0
0x2222,1614727983.944,0,-41,0,925.750,30.00,0
0x2222,1614727983.998,0,-41,0,925.750,30.00,0
0x2222,1614727984.030,0,-40,0,925.750,30.00,0
0x2222,1614727984.083,0,-41,0,912.750,30.00,0
0x2222,1614727984.106,0,-40,0,912.750,30.00,0
0x2222,1614727984.159,0,-40,0,912.750,30.00,0
0x2222,1614727984.182,0,-40,0,912.750,30.00,0
0x2222,1614727984.235,0,-41,0,912.750,30.00,0
0x2222,1614727984.256,0,-41,0,912.750,30.00,0
0x2222,1614727984.332,0,-41,0,903.750,30.00,0
0x2222,1614727984.354,0,-41,0,903.750,30.00,0
0x2222,1614727984.406,0,-41,0,903.750,30.00,0
0x2222,1614727984.429,0,-41,0,903.750,30.00,0
0x2222,1614727984.489,0,-41,0,920.750,30.00,0
0x2222,1614727984.514,0,-41,0,920.750,30.00,0
0x2222,1614727984.566,0,-41,0,920.750,30.00,0
0x2222,1614727984.590,0,-41,0,920.750,30.00,0
0x2222,1614727984.645,0,-41,0,920.750,30.00,0
0x2222,1614727984.661,0,-41,0,920.750,30.00,0
0x2222,1614727984.741,0,-41,0,917.750,30.00,0
0x2222,1614727984.765,0,-41,0,917.750,30.00,0
0x2222,1614727984.818,0,-41,0,917.750,30.00,0
0x2222,1614727984.842,0,-41,0,917.750,30.00,0
0x2222,1614727984.897,0,-40,0,917.250,30.00,0
0x2222,1614727984.922,0,-41,0,917.250,30.00,0
0x2222,1614727984.976,0,-41,0,917.250,30.00,0
0x2222,1614727985.000,0,-40,0,917.250,30.00,0
0x2222,1614727985.055,0,-41,0,917.250,30.00,0
0x2222,1614727985.068,0,-41,0,917.250,30.00,0
0x2222,1614727985.149,0,-40,0,913.750,30.00,0
0x2222,1614727985.173,0,-40,0,913.750,30.00,0
0x2222,1614727985.228,0,-40,0,913.750,30.00,0
0x2222,1614727985.251,0,-40,0,913.750,30.00,0
0x2222,1614727985.303,0,-41,0,907.250,30.00,0
0x2222,1614727985.327,0,-41,0,907.250,30.00,0
0x2222,1614727985.379,0,-41,0,907.250,30.00,0
0x2222,1614727985.402,0,-41,0,907.250,30.00,0
0x2222,1614727985.453,0,-41,0,907.250,30.00,0
0x2222,1614727985.476,0,-41,0,907.250,30.00,0
0x2222,1614727985.530,0,-41,0,914.750,30.00,0
0x2222,1614727985.554,0,-40,0,914.750,30.00,0
0x2222,1614727985.609,0,-40,0,914.750,30.00,0
0x2222,1614727985.632,0,-41,0,914.750,30.00,0
0x2222,1614727985.685,0,-41,0,914.750,30.00,0
0x2222,1614727985.699,0,-41,0,914.750,30.00,0
0x2222,1614727985.779,0,-40,0,923.750,30.00,0
0x2222,1614727985.803,0,-40,0,923.750,30.00,0
0x2222,1614727985.857,0,-40,0,923.750,30.00,0
0x2222,1614727985.881,0,-40,0,923.750,30.00,0
0x2222,1614727985.937,0,-41,0,918.250,30.00,0
0x2222,1614727985.961,0,-41,0,918.250,30.00,0
0x2222,1614727986.016,0,-41,0,918.250,30.00,0
0x2222,1614727986.039,0,-41,0,918.250,30.00,0
0x2222,1614727986.093,0,-41,0,918.250,30.00,0
0x2222,1614727986.101,0,-41,0,918.250,30.00,0
0x2222,1614727986.182,0,-40,0,926.750,30.00,0
0x2222,1614727986.207,0,-40,0,926.750,30.00,0
0x2222,1614727986.261,0,-40,0,926.750,30.00,0
0x2222,1614727986.286,0,-40,0,926.750,30.00,0
0x2222,1614727986.338,0,-41,0,904.250,30.00,0
0x2222,1614727986.360,0,-41,0,904.250,30.00,0
0x2222,1614727986.414,0,-41,0,904.250,30.00,0
0x2222,1614727986.436,0,-41,0,904.250,30.00,0
0x2222,1614727986.488,0,-41,0,904.250,30.00,0
0x2222,1614727986.510,0,-41,0,904.250,30.00,0
0x2222,1614727986.570,0,-41,0,912.250,30.00,0
0x2222,1614727986.592,0,-41,0,912.250,30.00,0
0x2222,1614727986.645,0,-41,0,912.250,30.00,0
0x2222,1614727986.667,0,-41,0,912.250,30.00,0
0x2222,1614727986.713,0,-41,0,912.250,30.00,0
0x2222,1614727986.764,0,-40,0,926.250,30.00,0
0x2222,1614727986.818,0,-40,0,926.250,30.00,0
0x2222,1614727986.843,0,-40,0,926.250,30.00,0
0x2222,1614727986.898,0,-40,0,926.250,30.00,0
0x2222,1614727986.916,0,-40,0,926.250,30.00,0
0x2222,1614727986.998,0,-41,0,906.750,30.00,0
0x2222,1614727987.022,0,-41,0,906.750,30.00,0
0x2222,1614727987.074,0,-41,0,906.750,30.00,0
0x2222,1614727987.096,0,-41,0,906.750,30.00,0
0x2222,1614727987.150,0,-40,0,921.750,30.00,0
0x2222,1614727987.175,0,-40,0,921.750,30.00,0
0x2222,1614727987.229,0,-40,0,921.750,30.00,0
0x2222,1614727987.252,0,-40,0,921.750,30.00,0
0x2222,1614727987.305,0,-40,0,921.750,30.00,0
0x2222,1614727987.322,0,-40,0,921.750,30.00,0
0x2222,1614727987.400,0,-40,0,914.250,30.00,0
0x2222,1614727987.422,0,-40,0,914.250,30.00,0
0x2222,1614727987.476,0,-41,0,914.250,30.00,0
0x2222,1614727987.501,0,-40,0,914.250,30.00,0
0x2222,1614727987.555,0,-40,0,925.250,30.00,0
0x2222,1614727987.579,0,-40,0,925.250,30.00,0
0x2222,1614727987.642,0,-40,0,925.250,30.00,0
0x2222,1614727987.667,0,-40,0,925.250,30.00,0
0x2222,1614727987.722,0,-40,0,925.250,30.00,0
0x2222,1614727987.749,0,-41,0,910.250,30.00,0
0x2222,1614727987.804,0,-41,0,910.250,30.00,0
0x2222,1614727987.826,0,-41,0,910.250,30.00,0
0x2222,1614727987.879,0,-41,0,910.250,30.00,0
0x2222,1614727987.901,0,-41,0,910.250,30.00,0
0x2222,1614727987.953,0,-40,0,911.750,30.00,0
0x2222,1614727987.976,0,-41,0,911.750,30.00,0
0x2222,1614727988.028,0,-41,0,911.750,30.00,0
0x2222,1614727988.051,0,-41,0,911.750,30.00,0
0x2222,1614727988.104,0,-40,0,911.750,30.00,0
0x2222,1614727988.128,0,-41,0,911.750,30.00,0
0x2222,1614727988.187,0,-41,0,911.250,30.00,0
0x2222,1614727988.210,0,-40,0,911.250,30.00,0
0x2222,1614727988.263,0,-40,0,911.250,30.00,0
0x2222,1614727988.286,0,-40,0,911.250,30.00,0
0x2222,1614727988.330,0,-40,0,911.250,30.00,0
0x2222,1614727988.379,0,-41,0,918.750,30.00,0
0x2222,1614727988.432,0,-40,0,918.750,30.00,0
0x2222,1614727988.457,0,-40,0,918.750,30.00,0
0x2222,1614727988.511,0,-40,0,918.750,30.00,0
0x2222,1614727988.535,0,-40,0,918.750,30.00,0
0x2222,1614727988.594,0,-40,0,922.250,30.00,0
0x2222,1614727988.620,0,-40,0,922.250,30.00,0
0x2222,1614727988.673,0,-40,0,922.250,30.00,0
0x2222,1614727988.697,0,-40,0,922.250,30.00,0
0x2222,1614727988.737,0,-40,0,922.250,30.00,0
0x2222,1614727988.788,0,-41,0,905.250,30.00,0
0x2222,1614727988.842,0,-40,0,905.250,30.00,0
0x2222,1614727988.865,0,-40,0,905.250,30.00,0
0x2222,1614727988.917,0,-40,0,905.250,30.00,0
0x2222,1614727988.940,0,-41,0,905.250,30.00,0
0x2222,1614727989.001,0,-40,0,922.750,30.00,0
0x2222,1614727989.025,0,-41,0,922.750,30.00,0
0x2222,1614727989.079,0,-40,0,922.750,30.00,0
0x2222,1614727989.103,0,-40,0,922.750,30.00,0
0x2222,1614727989.143,0,-40,0,922.750,30.00,0
0x2222,1614727989.191,0,-41,0,905.750,30.00,0
0x2222,1614727989.243,0,-41,0,905.750,30.00,0
0x2222,1614727989.265,0,-41,0,905.750,30.00,0
0x2222,1614727989.317,0,-41,0,905.750,30.00,0
0x2222,1614727989.339,0,-41,0,905.750,30.00,0
0x2222,1614727989.391,0,-40,0,915.750,30.00,0
0x2222,1614727989.415,0,-41,0,915.750,30.00,0
0x2222,1614727989.468,0,-40,0,915.750,30.00,0
0x2222,1614727989.492,0,-40,0,915.750,30.00,0
0x2222,1614727989.545,0,-40,0,915.750,30.00,0
0x2222,1614727989.564,0,-40,0,915.750,30.00,0
0x2222,1614727989.644,0,-40,0,924.250,30.00,0
0x2222,1614727989.669,0,-40,0,924.250,30.00,0
0x2222,1614727989.724,0,-40,0,924.250,30.00,0
0x2222,1614727989.748,0,-40,0,924.250,30.00,0
0x2222,1614727989.801,0,-41,0,919.250,30.00,0
0x2222,1614727989.825,0,-40,0,919.250,30.00,0
0x2222,1614727989.879,0,-41,0,919.250,30.00,0
0x2222,1614727989.903,0,-41,0,919.250,30.00,0
0x2222,1614727989.957,0,-40,0,919.250,30.00,0
0x2222,1614727989.974,0,-40,0,919.250,30.00,0
0x2222,1614727990.052,0,-40,0,913.250,30.00,0
0x2222,1614727990.074,0,-40,0,913.250,30.00,0
0x2222,1614727990.129,0,-40,0,913.250,30.00,0
0x2222,1614727990.151,0,-40,0,913.250,30.00,0
0x2222,1614727990.212,0,-41,0,904.750,30.00,0
0x2222,1614727990.234,0,-41,0,904.750,30.00,0
0x2222,1614727990.286,0,-41,0,904.750,30.00,0
0x2222,1614727990.309,0,-41,0,904.750,30.00,0
0x2222,1614727990.363,0,-41,0,904.750,30.00,0
0x2222,1614727990.383,0,-41,0,904.750,30.00,0
0x2222,1614727990.463,0,-40,0,916.750,30.00,0
0x2222,1614727990.487,0,-41,0,916.750,30.00,0
0x2222,1614727990.542,0,-40,0,916.750,30.00,0
0x2222,1614727990.573,0,-40,0,916.750,30.00,0
0x2222,1614727990.627,0,-41,0,902.750,30.00,0
0x2222,1614727990.650,0,-41,0,902.750,30.00,0
0x2222,1614727990.704,0,-41,0,902.750,30.00,0
0x2222,1614727990.726,0,-41,0,902.750,30.00,0
0x2222,1614727990.780,0,-41,0,902.750,30.00,0
0x2222,1614727990.800,0,-40,0,902.750,30.00,0
0x2222,1614727990.877,0,-41,0,903.250,30.00,0
0x2222,1614727990.900,0,-41,0,903.250,30.00,0
0x2222,1614727990.951,0,-41,0,903.250,30.00,0
0x2222,1614727990.973,0,-41,0,903.250,30.00,0
0x2222,1614727991.034,0,-40,0,927.250,30.00,0
0x2222,1614727991.058,0,-40,0,927.250,30.00,0
0x2222,1614727991.112,0,-40,0,927.250,30.00,0
0x2222,1614727991.136,0,-40,0,927.250,30.00,0
0x2222,1614727991.191,0,-40,0,927.250,30.00,0
0x2222,1614727991.204,0,-40,0,927.250,30.00,0
0x2222,1614727991.281,0,-41,0,909.750,30.00,0
0x2222,1614727991.303,0,-41,0,909.750,30.00,0
0x2222,1614727991.360,0,-41,0,909.750,30.00,0
0x2222,1614727991.381,0,-41,0,909.750,30.00,0
0x2222,1614727991.434,0,-41,0,908.250,30.00,0
0x2222,1614727991.456,0,-41,0,908.250,30.00,0
0x2222,1614727991.509,0,-41,0,908.250,30.00,0
0x2222,1614727991.531,0,-41,0,908.250,30.00,0
0x2222,1614727991.584,0,-41,0,908.250,30.00,0
0x2222,1614727991.606,0,-41,0,908.250,30.00,0
0x2222,1614727991.667,0,-41,0,920.250,30.00,0
0x2222,1614727991.691,0,-41,0,920.250,30.00,0
0x2222,1614727991.745,0,-41,0,920.250,30.00,0
0x2222,1614727991.770,0,-41,0,920.250,30.00,0
0x2222,1614727991.808,0,-41,0,920.250,30.00,0
0x2222,1614727991.859,0,-41,0,923.250,30.00,0
0x2222,1614727991.914,0,-40,0,923.250,30.00,0
0x2222,1614727991.937,0,-40,0,923.250,30.00,0
0x2222,1614727991.991,0,-40,0,923.250,30.00,0
0x2222,1614727992.011,0,-41,0,923.250,30.00,0
0x2222,1614727992.090,0,-40,0,919.750,30.00,0
0x2222,1614727992.114,0,-41,0,919.750,30.00,0
0x2222,1614727992.167,0,-40,0,919.750,30.00,0
0x2222,1614727992.191,0,-41,0,919.750,30.00,0
0x2222,1614727992.244,0,-41,0,908.750,30.00,0
0x2222,1614727992.266,0,-41,0,908.750,30.00,0
0x2222,1614727992.319,0,-40,0,908.750,30.00,0
0x2222,1614727992.340,0,-40,0,908.750,30.00,0
0x2222,1614727992.391,0,-41,0,908.750,30.00,0
0x2222,1614727992.413,0,-41,0,908.750,30.00,0
0x2222,1614727992.466,0,-40,0,910.750,30.00,0
0x2222,1614727992.488,0,-40,0,910.750,30.00,0
0x2222,1614727992.541,0,-41,0,910.750,30.00,0
0x2222,1614727992.563,0,-41,0,910.750,30.00,0
0x2222,1614727992.617,0,-40,0,910.750,30.00,0
0x2222,1614727992.636,0,-40,0,910.750,30.00,0
0x2222,1614727992.715,0,-41,0,906.250,30.00,0
0x2222,1614727992.738,0,-41,0,906.250,30.00,0
0x2222,1614727992.791,0,-41,0,906.250,30.00,0
0x2222,1614727992.813,0,-41,0,906.250,30.00,0
0x2222,1614727992.874,0,-41,0,915.250,30.00,0
0x2222,1614727992.897,0,-41,0,915.250,30.00,0
0x2222,1614727992.951,0,-41,0,915.250,30.00,0
0x2222,1614727992.974,0,-41,0,915.250,30.00,0
0x2222,1614727993.027,0,-41,0,915.250,30.00,0
0x2222,1614727993.038,0,-41,0,915.250,30.00,0
0x2222,1614727993.118,0,-40,0,921.250,30.00,0
0x2222,1614727993.143,0,-40,0,921.250,30.00,0
0x2222,1614727993.197,0,-40,0,921.250,30.00,0
0x2222,1614727993.220,0,-40,0,921.250,30.00,0
0x2222,1614727993.274,0,-41,0,907.750,30.00,0
0x2222,1614727993.308,0,-41,0,907.750,30.00,0
0x2222,1614727993.360,0,-41,0,907.750,30.00,0
0x2222,1614727993.382,0,-41,0,907.750,30.00,0
0x2222,1614727993.434,0,-41,0,907.750,30.00,0
0x2222,1614727993.441,0,-41,0,907.750,30.00,0
0x2222,1614727993.517,0,-41,0,909.250,30.00,0
0x2222,1614727993.539,0,-41,0,909.250,30.00,0
0x2222,1614727993.590,0,-41,0,909.250,30.00,0
0x2222,1614727993.613,0,-41,0,909.250,30.00,0
0x2222,1614727993.673,0,-40,0,916.250,30.00,0
0x2222,1614727993.696,0,-40,0,916.250,30.00,0
0x2222,1614727993.749,0,-40,0,916.250,30.00,0
0x2222,1614727993.773,0,-40,0,916.250,30.00,0
0x2222,1614727993.826,0,-40,0,916.250,30.00,0
0x2222,1614727993.845,0,-40,0,916.250,30.00,0
0x2222,1614727993.924,0,-40,0,924.750,30.00,0
0x2222,1614727993.950,0,-40,0,924.750,30.00,0
0x2222,1614727994.004,0,-40,0,924.750,30.00,0
0x2222,1614727994.029,0,-40,0,924.750,30.00,0
0x2222,1614727994.093,0,-41,0,925.750,30.00,0
0x2222,1614727994.117,0,-40,0,925.750,30.00,0
0x2222,1614727994.171,0,-41,0,925.750,30.00,0
0x2222,1614727994.196,0,-40,0,925.750,30.00,0
0x2222,1614727994.250,0,-41,0,925.750,30.00,0
0x2222,1614727994.281,0,-41,0,912.750,30.00,0
0x2222,1614727994.335,0,-40,0,912.750,30.00,0
0x2222,1614727994.359,0,-41,0,912.750,30.00,0
0x2222,1614727994.412,0,-40,0,912.750,30.00,0
0x2222,1614727994.435,0,-41,0,912.750,30.00,0
0x2222,1614727994.489,0,-41,0,903.750,30.00,0
0x2222,1614727994.512,0,-41,0,903.750,30.00,0
0x2222,1614727994.564,0,-41,0,903.750,30.00,0
0x2222,1614727994.587,0,-41,0,903.750,30.00,0
0x2222,1614727994.640,0,-41,0,903.750,30.00,0
0x2222,1614727994.661,0,-41,0,903.750,30.00,0
0x2222,1614727994.740,0,-41,0,920.750,30.00,0
0x2222,1614727994.764,0,-41,0,920.750,30.00,0
0x2222,1614727994.818,0,-41,0,920.750,30.00,0
0x2222,1614727994.842,0,-41,0,920.750,30.00,0
0x2222,1614727994.896,0,-41,0,917.750,30.00,0
0x2222,1614727994.920,0,-41,0,917.750,30.00,0
0x2222,1614727994.974,0,-41,0,917.750,30.00,0
0x2222,1614727994.998,0,-41,0,917.750,30.00,0
0x2222,1614727995.052,0,-41,0,917.750,30.00,0
0x2222,1614727995.065,0,-41,0,917.750,30.00,0
0x2222,1614727995.143,0,-40,0,917.250,30.00,0
0x2222,1614727995.167,0,-41,0,917.250,30.00,0
0x2222,1614727995.222,0,-41,0,917.250,30.00,0
0x2222,1614727995.245,0,-40,0,917.250,30.00,0
0x2222,1614727995.297,0,-40,0,913.750,30.00,0
0x2222,1614727995.321,0,-40,0,913.750,30.00,0
0x2222,1614727995.375,0,-40,0,913.750,30.00,0
0x2222,1614727995.397,0,-40,0,913.750,30.00,0
0x2222,1614727995.449,0,-40,0,913.750,30.00,0
0x2222,1614727995.466,0,-40,0,913.750,30.00,0
0x2222,1614727995.543,0,-41,0,907.250,30.00,0
0x2222,1614727995.565,0,-41,0,907.250,30.00,0
0x2222,1614727995.620,0,-41,0,907.250,30.00,0
0x2222,1614727995.644,0,-41,0,907.250,30.00,0
0x2222,1614727995.703,0,-41,0,914.750,30.00,0
0x2222,1614727995.726,0,-41,0,914.750,30.00,0
0x2222,1614727995.780,0,-41,0,914.750,30.00,0
0x2222,1614727995.813,0,-41,0,914.750,30.00,0
0x2222,1614727995.867,0,-40,0,914.750,30.00,0
0x2222,1614727995.877,0,-41,0,914.750,30.00,0
0x2222,1614727995.958,0,-40,0,923.750,30.00,0
0x2222,1614727995.982,0,-40,0,923.750,30.00,0
0x2222,1614727996.038,0,-40,0,923.750,30.00,0
0x2222,1614727996.062,0,-40,0,923.750,30.00,0
0x2222,1614727996.115,0,-41,0,918.250,30.00,0
0x2222,1614727996.139,0,-41,0,918.250,30.00,0
0x2222,1614727996.193,0,-40,0,918.250,30.00,0
0x2222,1614727996.216,0,-41,0,918.250,30.00,0
0x2222,1614727996.269,0,-41,0,918.250,30.00,0
0x2222,1614727996.290,0,-41,0,918.250,30.00,0
0x2222,1614727996.370,0,-40,0,926.750,30.00,0
0x2222,1614727996.394,0,-40,0,926.750,30.00,0
0x2222,1614727996.449,0,-40,0,926.750,30.00,0
0x2222,1614727996.473,0,-40,0,926.750,30.00,0
0x2222,1614727996.526,0,-41,0,904.250,30.00,0
0x2222,1614727996.548,0,-41,0,904.250,30.00,0
0x2222,1614727996.601,0,-41,0,904.250,30.00,0
0x2222,1614727996.623,0,-41,0,904.250,30.00,0
0x2222,1614727996.675,0,-41,0,904.250,30.00,0
0x2222,1614727996.698,0,-41,0,904.250,30.00,0
0x2222,1614727996.756,0,-41,0,912.250,30.00,0
0x2222,1614727996.779,0,-41,0,912.250,30.00,0
0x2222,1614727996.832,0,-41,0,912.250,30.00,0
0x2222,1614727996.854,0,-41,0,912.250,30.00,0
0x2222,1614727996.901,0,-41,0,912.250,30.00,0
0x2222,1614727996.952,0,-40,0,926.250,30.00,0
0x2222,1614727997.006,0,-40,0,926.250,30.00,0
0x2222,1614727997.031,0,-40,0,926.250,30.00,0
0x2222,1614727997.085,0,-40,0,926.250,30.00,0
0x2222,1614727997.105,0,-40,0,926.250,30.00,0
0x2222,1614727997.181,0,-41,0,906.750,30.00,0
0x2222,1614727997.205,0,-41,0,906.750,30.00,0
0x2222,1614727997.259,0,-41,0,906.750,30.00,0
0x2222,1614727997.282,0,-41,0,906.750,30.00,0
0x2222,1614727997.341,0,-40,0,921.750,30.00,0
0x2222,1614727997.364,0,-40,0,921.750,30.00,0
0x2222,1614727997.418,0,-40,0,921.750,30.00,0
0x2222,1614727997.442,0,-40,0,921.750,30.00,0
0x2222,1614727997.495,0,-40,0,921.750,30.00,0
0x2222,1614727997.514,0,-40,0,921.750,30.00,0
0x2222,1614727997.592,0,-40,0,914.250,30.00,0
0x2222,1614727997.615,0,-40,0,914.250,30.00,0
0x2222,1614727997.668,0,-40,0,914.250,30.00,0
0x2222,1614727997.691,0,-40,0,914.250,30.00,0
0x2222,1614727997.752,0,-40,0,925.250,30.00,0
0x2222,1614727997.776,0,-40,0,925.250,30.00,0
0x2222,1614727997.830,0,-40,0,925.250,30.00,0
0x2222,1614727997.853,0,-40,0,925.250,30.00,0
0x2222,1614727997.915,0,-40,0,925.250,30.00,0
0x2222,1614727997.924,0,-40,0,925.250,30.00,0
0x2222,1614727998.002,0,-41,0,910.250,30.00,0
0x2222,1614727998.025,0,-41,0,910.250,30.00,0
0x2222,1614727998.078,0,-41,0,910.250,30.00,0
0x2222,1614727998.100,0,-41,0,910.250,30.00,0
0x2222,1614727998.158,0,-41,0,911.750,30.00,0
0x2222,1614727998.180,0,-40,0,911.750,30.00,0
0x2222,1614727998.233,0,-41,0,911.750,30.00,0
0x2222,1614727998.256,0,-41,0,911.750,30.00,0
0x2222,1614727998.318,0,-41,0,911.750,30.00,0
0x2222,1614727998.330,0,-41,0,911.750,30.00,0
0x2222,1614727998.407,0,-40,0,911.250,30.00,0
0x2222,1614727998.430,0,-40,0,911.250,30.00,0
0x2222,1614727998.483,0,-40,0,911.250,30.00,0
0x2222,1614727998.505,0,-40,0,911.250,30.00,0
0x2222,1614727998.566,0,-40,0,918.750,30.00,0
0x2222,1614727998.590,0,-40,0,918.750,30.00,0
0x2222,1614727998.645,0,-41,0,918.750,30.00,0
0x2222,1614727998.669,0,-41,0,918.750,30.00,0
0x2222,1614727998.723,0,-40,0,918.750,30.00,0
0x2222,1614727998.736,0,-40,0,918.750,30.00,0
0x2222,1614727998.817,0,-40,0,922.250,30.00,0
0x2222,1614727998.840,0,-40,0,922.250,30.00,0
0x2222,1614727998.893,0,-40,0,922.250,30.00,0
0x2222,1614727998.917,0,-40,0,922.250,30.00,0
0x2222,1614727998.968,0,-41,0,905.250,30.00,0
0x2222,1614727998.992,0,-41,0,905.250,30.00,0
0x2222,1614727999.044,0,-40,0,905.250,30.00,0
0x2222,1614727999.065,0,-41,0,905.250,30.00,0
0x2222,1614727999.121,0,-41,0,905.250,30.00,0
0x2222,1614727999.143,0,-40,0,905.250,30.00,0
0x2222,1614727999.202,0,-40,0,922.750,30.00,0
0x2222,1614727999.227,0,-40,0,922.750,30.00,0
0x2222,1614727999.281,0,-40,0,922.750,30.00,0
0x2222,1614727999.305,0,-40,0,922.750,30.00,0
0x2222,1614727999.346,0,-40,0,922.750,30.00,0
0x2222,1614727999.395,0,-41,0,905.750,30.00,0
0x2222,1614727999.456,0,-41,0,905.750,30.00,0
0x2222,1614727999.478,0,-40,0,905.750,30.00,0
