MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728894.329,0,-41,0,906.750,30.00,0
0x2222,1614728894.360,0,-41,0,906.750,30.00,0
0x2222,1614728894.414,0,-40,0,921.750,30.00,0
0x2222,1614728894.436,0,-41,0,921.750,30.00,0
0x2222,1614728894.490,0,-41,0,921.750,30.00,0
0x2222,1614728894.513,0,-41,0,921.750,30.00,0
0x2222,1614728894.567,0,-41,0,921.750,30.00,0
0x2222,1614728894.586,0,-41,0,921.750,30.00,0
0x2222,1614728894.665,0,-41,0,914.250,30.00,0
0x2222,1614728894.690,0,-41,0,914.250,30.00,0
0x2222,1614728894.745,0,-41,0,914.250,30.00,0
0x2222,1614728894.769,0,-41,0,914.250,30.00,0
0x2222,1614728894.825,0,-41,0,925.250,30.00,0
0x2222,1614728894.849,0,-41,0,925.250,30.00,0
0x2222,1614728894.903,0,-40,0,925.250,30.00,0
0x2222,1614728894.926,0,-41,0,925.250,30.00,0
0x2222,1614728894.980,0,-41,0,925.250,30.00,0
0x2222,1614728894.995,0,-41,0,925.250,30.00,0
0x2222,1614728895.073,0,-41,0,910.250,30.00,0
0x2222,1614728895.096,0,-41,0,910.250,30.00,0
0x2222,1614728895.153,0,-41,0,910.250,30.00,0
0x2222,1614728895.176,0,-41,0,910.250,30.00,0
0x2222,1614728895.231,0,-41,0,911.750,30.00,0
0x2222,1614728895.270,0,-41,0,911.750,30.00,0
0x2222,1614728895.324,0,-41,0,911.750,30.00,0
0x2222,1614728895.347,0,-41,0,911.750,30.00,0
0x2222,1614728895.402,0,-41,0,911.750,30.00,0
0x2222,1614728895.432,0,-41,0,911.250,30.00,0
0x2222,1614728895.485,0,-41,0,911.250,30.00,0
0x2222,1614728895.510,0,-41,0,911.250,30.00,0
0x2222,1614728895.562,0,-41,0,911.250,30.00,0
0x2222,1614728895.587,0,-41,0,911.250,30.00,0
0x2222,1614728895.640,0,-40,0,918.750,30.00,0
0x2222,1614728895.664,0,-41,0,918.750,30.00,0
0x2222,1614728895.718,0,-41,0,918.750,30.00,0
0x2222,1614728895.741,0,-41,0,918.750,30.00,0
0x2222,1614728895.793,0,-41,0,918.750,30.00,0
0x2222,1614728895.814,0,-41,0,918.750,30.00,0
0x2222,1614728895.892,0,-41,0,922.250,30.00,0
0x2222,1614728895.915,0,-41,0,922.250,30.00,0
0x2222,1614728895.969,0,-41,0,922.250,30.00,0
0x2222,1614728895.992,0,-41,0,922.250,30.00,0
0x2222,1614728896.051,0,-41,0,905.250,30.00,0
0x2222,1614728896.074,0,-41,0,905.250,30.00,0
0x2222,1614728896.127,0,-41,0,905.250,30.00,0
0x2222,1614728896.152,0,-41,0,905.250,30.00,0
0x2222,1614728896.207,0,-41,0,905.250,30.00,0
0x2222,1614728896.223,0,-41,0,905.250,30.00,0
0x2222,1614728896.303,0,-41,0,922.750,30.00,0
0x2222,1614728896.328,0,-41,0,922.750,30.00,0
0x2222,1614728896.382,0,-41,0,922.750,30.00,0
0x2222,1614728896.405,0,-41,0,922.750,30.00,0
0x2222,1614728896.459,0,-42,0,905.750,30.00,0
0x2222,1614728896.484,0,-42,0,905.750,30.00,0
0x2222,1614728896.540,0,-41,0,905.750,30.00,0
0x2222,1614728896.564,0,-42,0,905.750,30.00,0
0x2222,1614728896.617,0,-42,0,905.750,30.00,0
0x2222,1614728896.632,0,-41,0,905.750,30.00,0
0x2222,1614728896.722,0,-41,0,915.750,30.00,0
0x2222,1614728896.746,0,-41,0,915.750,30.00,0
0x2222,1614728896.801,0,-40,0,915.750,30.00,0
0x2222,1614728896.827,0,-41,0,915.750,30.00,0
0x2222,1614728896.881,0,-40,0,924.250,30.00,0
0x2222,1614728896.905,0,-40,0,924.250,30.00,0
0x2222,1614728896.960,0,-40,0,924.250,30.00,0
0x2222,1614728896.983,0,-40,0,924.250,30.00,0
0x2222,1614728897.037,0,-40,0,924.250,30.00,0
0x2222,1614728897.054,0,-40,0,924.250,30.00,0
0x2222,1614728897.134,0,-41,0,919.250,30.00,0
0x2222,1614728897.156,0,-41,0,919.250,30.00,0
0x2222,1614728897.210,0,-41,0,919.250,30.00,0
0x2222,1614728897.233,0,-41,0,919.250,30.00,0
0x2222,1614728897.288,0,-41,0,913.250,30.00,0
0x2222,1614728897.311,0,-41,0,913.250,30.00,0
0x2222,1614728897.366,0,-41,0,913.250,30.00,0
0x2222,1614728897.392,0,-41,0,913.250,30.00,0
0x2222,1614728897.447,0,-41,0,913.250,30.00,0
0x2222,1614728897.462,0,-41,0,913.250,30.00,0
0x2222,1614728897.544,0,-41,0,904.750,30.00,0
0x2222,1614728897.567,0,-41,0,904.750,30.00,0
0x2222,1614728897.622,0,-41,0,904.750,30.00,0
0x2222,1614728897.646,0,-41,0,904.750,30.00,0
0x2222,1614728897.700,0,-41,0,916.750,30.00,0
0x2222,1614728897.724,0,-41,0,916.750,30.00,0
0x2222,1614728897.780,0,-41,0,916.750,30.00,0
0x2222,1614728897.805,0,-41,0,916.750,30.00,0
0x2222,1614728897.859,0,-41,0,916.750,30.00,0
0x2222,1614728897.871,0,-41,0,916.750,30.00,0
0x2222,1614728897.951,0,-42,0,902.750,30.00,0
0x2222,1614728897.974,0,-41,0,902.750,30.00,0
0x2222,1614728898.030,0,-42,0,902.750,30.00,0
0x2222,1614728898.051,0,-42,0,902.750,30.00,0
0x2222,1614728898.105,0,-41,0,903.250,30.00,0
0x2222,1614728898.130,0,-41,0,903.250,30.00,0
0x2222,1614728898.184,0,-41,0,903.250,30.00,0
0x2222,1614728898.208,0,-41,0,903.250,30.00,0
0x2222,1614728898.261,0,-41,0,903.250,30.00,0
0x2222,1614728898.276,0,-41,0,903.250,30.00,0
0x2222,1614728898.356,0,-40,0,927.250,30.00,0
0x2222,1614728898.380,0,-40,0,927.250,30.00,0
0x2222,1614728898.433,0,-41,0,927.250,30.00,0
0x2222,1614728898.457,0,-40,0,927.250,30.00,0
0x2222,1614728898.510,0,-41,0,909.750,30.00,0
0x2222,1614728898.533,0,-41,0,909.750,30.00,0
0x2222,1614728898.587,0,-41,0,909.750,30.00,0
0x2222,1614728898.612,0,-41,0,909.750,30.00,0
0x2222,1614728898.664,0,-41,0,909.750,30.00,0
0x2222,1614728898.683,0,-41,0,909.750,30.00,0
0x2222,1614728898.762,0,-41,0,908.250,30.00,0
0x2222,1614728898.788,0,-41,0,908.250,30.00,0
0x2222,1614728898.843,0,-41,0,908.250,30.00,0
0x2222,1614728898.882,0,-41,0,908.250,30.00,0
0x2222,1614728898.937,0,-41,0,920.250,30.00,0
0x2222,1614728898.962,0,-41,0,920.250,30.00,0
0x2222,1614728899.018,0,-41,0,920.250,30.00,0
0x2222,1614728899.042,0,-41,0,920.250,30.00,0
0x2222,1614728899.095,0,-41,0,920.250,30.00,0
0x2222,1614728899.108,0,-41,0,920.250,30.00,0
0x2222,1614728899.188,0,-41,0,923.250,30.00,0
0x2222,1614728899.212,0,-41,0,923.250,30.00,0
0x2222,1614728899.266,0,-40,0,923.250,30.00,0
0x2222,1614728899.290,0,-41,0,923.250,30.00,0
0x2222,1614728899.344,0,-41,0,919.750,30.00,0
0x2222,1614728899.368,0,-41,0,919.750,30.00,0
0x2222,1614728899.422,0,-41,0,919.750,30.00,0
0x2222,1614728899.445,0,-41,0,919.750,30.00,0
0x2222,1614728899.499,0,-41,0,919.750,30.00,0
0x2222,1614728899.516,0,-41,0,919.750,30.00,0
0x2222,1614728899.596,0,-42,0,908.750,30.00,0
0x2222,1614728899.620,0,-42,0,908.750,30.00,0
0x2222,1614728899.674,0,-41,0,908.750,30.00,0
0x2222,1614728899.699,0,-41,0,908.750,30.00,0
0x2222,1614728899.754,0,-41,0,910.750,30.00,0
0x2222,1614728899.776,0,-41,0,910.750,30.00,0
0x2222,1614728899.831,0,-41,0,910.750,30.00,0
0x2222,1614728899.854,0,-41,0,910.750,30.00,0
0x2222,1614728899.907,0,-41,0,910.750,30.00,0
0x2222,1614728899.924,0,-41,0,910.750,30.00,0
0x2222,1614728900.002,0,-42,0,906.250,30.00,0
0x2222,1614728900.025,0,-41,0,906.250,30.00,0
0x2222,1614728900.078,0,-41,0,906.250,30.00,0
0x2222,1614728900.102,0,-41,0,906.250,30.00,0
0x2222,1614728900.155,0,-41,0,915.250,30.00,0
0x2222,1614728900.179,0,-41,0,915.250,30.00,0
0x2222,1614728900.235,0,-41,0,915.250,30.00,0
0x2222,1614728900.261,0,-41,0,915.250,30.00,0
0x2222,1614728900.315,0,-41,0,915.250,30.00,0
0x2222,1614728900.327,0,-41,0,915.250,30.00,0
0x2222,1614728900.407,0,-41,0,921.250,30.00,0
0x2222,1614728900.432,0,-41,0,921.250,30.00,0
0x2222,1614728900.485,0,-41,0,921.250,30.00,0
0x2222,1614728900.510,0,-41,0,921.250,30.00,0
0x2222,1614728900.562,0,-41,0,907.750,30.00,0
0x2222,1614728900.586,0,-41,0,907.750,30.00,0
0x2222,1614728900.640,0,-41,0,907.750,30.00,0
0x2222,1614728900.663,0,-41,0,907.750,30.00,0
0x2222,1614728900.717,0,-41,0,907.750,30.00,0
0x2222,1614728900.736,0,-41,0,907.750,30.00,0
0x2222,1614728900.814,0,-41,0,909.250,30.00,0
0x2222,1614728900.847,0,-41,0,909.250,30.00,0
0x2222,1614728900.900,0,-41,0,909.250,30.00,0
0x2222,1614728900.923,0,-41,0,909.250,30.00,0
0x2222,1614728900.979,0,-41,0,916.250,30.00,0
0x2222,1614728901.005,0,-41,0,916.250,30.00,0
0x2222,1614728901.059,0,-41,0,916.250,30.00,0
0x2222,1614728901.083,0,-41,0,916.250,30.00,0
0x2222,1614728901.138,0,-41,0,916.250,30.00,0
0x2222,1614728901.149,0,-41,0,916.250,30.00,0
0x2222,1614728901.229,0,-40,0,924.750,30.00,0
0x2222,1614728901.252,0,-40,0,924.750,30.00,0
0x2222,1614728901.304,0,-40,0,924.750,30.00,0
0x2222,1614728901.327,0,-40,0,924.750,30.00,0
0x2222,1614728901.381,0,-41,0,925.750,30.00,0
0x2222,1614728901.404,0,-41,0,925.750,30.00,0
0x2222,1614728901.458,0,-41,0,925.750,30.00,0
0x2222,1614728901.483,0,-41,0,925.750,30.00,0
0x2222,1614728901.538,0,-41,0,925.750,30.00,0
0x2222,1614728901.554,0,-41,0,925.750,30.00,0
0x2222,1614728901.634,0,-41,0,912.750,30.00,0
0x2222,1614728901.658,0,-41,0,912.750,30.00,0
0x2222,1614728901.714,0,-41,0,912.750,30.00,0
0x2222,1614728901.736,0,-41,0,912.750,30.00,0
0x2222,1614728901.790,0,-41,0,903.750,30.00,0
0x2222,1614728901.813,0,-41,0,903.750,30.00,0
0x2222,1614728901.868,0,-41,0,903.750,30.00,0
0x2222,1614728901.891,0,-41,0,903.750,30.00,0
0x2222,1614728901.947,0,-41,0,903.750,30.00,0
0x2222,1614728901.955,0,-41,0,903.750,30.00,0
0x2222,1614728902.036,0,-41,0,920.750,30.00,0
0x2222,1614728902.060,0,-41,0,920.750,30.00,0
0x2222,1614728902.114,0,-41,0,920.750,30.00,0
0x2222,1614728902.137,0,-41,0,920.750,30.00,0
0x2222,1614728902.201,0,-41,0,917.750,30.00,0
0x2222,1614728902.225,0,-41,0,917.750,30.00,0
0x2222,1614728902.277,0,-41,0,917.750,30.00,0
0x2222,1614728902.308,0,-41,0,917.750,30.00,0
0x2222,1614728902.360,0,-41,0,917.750,30.00,0
0x2222,1614728902.410,0,-41,0,917.250,30.00,0
0x2222,1614728902.464,0,-41,0,917.250,30.00,0
0x2222,1614728902.489,0,-41,0,917.250,30.00,0
0x2222,1614728902.544,0,-41,0,917.250,30.00,0
0x2222,1614728902.563,0,-41,0,917.250,30.00,0
0x2222,1614728902.643,0,-41,0,913.750,30.00,0
0x2222,1614728902.665,0,-41,0,913.750,30.00,0
0x2222,1614728902.719,0,-41,0,913.750,30.00,0
0x2222,1614728902.743,0,-41,0,913.750,30.00,0
0x2222,1614728902.807,0,-41,0,907.250,30.00,0
0x2222,1614728902.829,0,-41,0,907.250,30.00,0
0x2222,1614728902.884,0,-41,0,907.250,30.00,0
0x2222,1614728902.907,0,-41,0,907.250,30.00,0
0x2222,1614728902.962,0,-41,0,907.250,30.00,0
0x2222,1614728902.970,0,-41,0,907.250,30.00,0
0x2222,1614728903.052,0,-41,0,914.750,30.00,0
0x2222,1614728903.078,0,-41,0,914.750,30.00,0
0x2222,1614728903.133,0,-41,0,914.750,30.00,0
0x2222,1614728903.157,0,-41,0,914.750,30.00,0
0x2222,1614728903.211,0,-41,0,923.750,30.00,0
0x2222,1614728903.235,0,-41,0,923.750,30.00,0
0x2222,1614728903.288,0,-40,0,923.750,30.00,0
0x2222,1614728903.313,0,-40,0,923.750,30.00,0
0x2222,1614728903.366,0,-40,0,923.750,30.00,0
0x2222,1614728903.382,0,-40,0,923.750,30.00,0
0x2222,1614728903.463,0,-41,0,918.250,30.00,0
0x2222,1614728903.488,0,-41,0,918.250,30.00,0
0x2222,1614728903.540,0,-41,0,918.250,30.00,0
0x2222,1614728903.572,0,-41,0,918.250,30.00,0
0x2222,1614728903.627,0,-41,0,926.750,30.00,0
0x2222,1614728903.661,0,-40,0,926.750,30.00,0
0x2222,1614728903.715,0,-40,0,926.750,30.00,0
0x2222,1614728903.740,0,-41,0,926.750,30.00,0
0x2222,1614728903.793,0,-40,0,926.750,30.00,0
0x2222,1614728903.826,0,-41,0,904.250,30.00,0
0x2222,1614728903.880,0,-41,0,904.250,30.00,0
0x2222,1614728903.904,0,-41,0,904.250,30.00,0
0x2222,1614728903.958,0,-41,0,904.250,30.00,0
0x2222,1614728903.980,0,-41,0,904.250,30.00,0
0x2222,1614728904.035,0,-41,0,912.250,30.00,0
0x2222,1614728904.058,0,-41,0,912.250,30.00,0
0x2222,1614728904.111,0,-41,0,912.250,30.00,0
0x2222,1614728904.135,0,-41,0,912.250,30.00,0
0x2222,1614728904.190,0,-41,0,912.250,30.00,0
0x2222,1614728904.201,0,-41,0,912.250,30.00,0
0x2222,1614728904.283,0,-41,0,926.250,30.00,0
0x2222,1614728904.307,0,-41,0,926.250,30.00,0
0x2222,1614728904.362,0,-41,0,926.250,30.00,0
0x2222,1614728904.385,0,-41,0,926.250,30.00,0
0x2222,1614728904.439,0,-41,0,906.750,30.00,0
0x2222,1614728904.463,0,-41,0,906.750,30.00,0
0x2222,1614728904.517,0,-41,0,906.750,30.00,0
0x2222,1614728904.540,0,-41,0,906.750,30.00,0
0x2222,1614728904.594,0,-41,0,906.750,30.00,0
0x2222,1614728904.610,0,-41,0,906.750,30.00,0
0x2222,1614728904.691,0,-41,0,921.750,30.00,0
0x2222,1614728904.714,0,-41,0,921.750,30.00,0
0x2222,1614728904.768,0,-40,0,921.750,30.00,0
0x2222,1614728904.791,0,-41,0,921.750,30.00,0
0x2222,1614728904.847,0,-41,0,914.250,30.00,0
0x2222,1614728904.870,0,-41,0,914.250,30.00,0
0x2222,1614728904.925,0,-41,0,914.250,30.00,0
0x2222,1614728904.949,0,-41,0,914.250,30.00,0
0x2222,1614728905.005,0,-41,0,914.250,30.00,0
0x2222,1614728905.015,0,-41,0,914.250,30.00,0
0x2222,1614728905.095,0,-41,0,925.250,30.00,0
0x2222,1614728905.120,0,-40,0,925.250,30.00,0
0x2222,1614728905.175,0,-40,0,925.250,30.00,0
0x2222,1614728905.200,0,-40,0,925.250,30.00,0
0x2222,1614728905.255,0,-41,0,910.250,30.00,0
0x2222,1614728905.278,0,-41,0,910.250,30.00,0
0x2222,1614728905.332,0,-41,0,910.250,30.00,0
0x2222,1614728905.357,0,-41,0,910.250,30.00,0
0x2222,1614728905.410,0,-41,0,910.250,30.00,0
0x2222,1614728905.425,0,-41,0,910.250,30.00,0
0x2222,1614728905.507,0,-41,0,911.750,30.00,0
0x2222,1614728905.530,0,-41,0,911.750,30.00,0
0x2222,1614728905.583,0,-41,0,911.750,30.00,0
0x2222,1614728905.608,0,-41,0,911.750,30.00,0
0x2222,1614728905.665,0,-41,0,911.250,30.00,0
0x2222,1614728905.689,0,-41,0,911.250,30.00,0
0x2222,1614728905.743,0,-41,0,911.250,30.00,0
0x2222,1614728905.767,0,-41,0,911.250,30.00,0
0x2222,1614728905.832,0,-41,0,911.250,30.00,0
0x2222,1614728905.879,0,-41,0,918.750,30.00,0
0x2222,1614728905.932,0,-41,0,918.750,30.00,0
0x2222,1614728905.957,0,-41,0,918.750,30.00,0
0x2222,1614728906.010,0,-41,0,918.750,30.00,0
0x2222,1614728906.034,0,-41,0,918.750,30.00,0
0x2222,1614728906.094,0,-40,0,922.250,30.00,0
0x2222,1614728906.118,0,-41,0,922.250,30.00,0
0x2222,1614728906.173,0,-41,0,922.250,30.00,0
0x2222,1614728906.196,0,-41,0,922.250,30.00,0
0x2222,1614728906.232,0,-40,0,922.250,30.00,0
0x2222,1614728906.280,0,-41,0,905.250,30.00,0
0x2222,1614728906.333,0,-41,0,905.250,30.00,0
0x2222,1614728906.358,0,-41,0,905.250,30.00,0
0x2222,1614728906.417,0,-41,0,905.250,30.00,0
0x2222,1614728906.435,0,-41,0,905.250,30.00,0
0x2222,1614728906.514,0,-41,0,922.750,30.00,0
0x2222,1614728906.538,0,-41,0,922.750,30.00,0
0x2222,1614728906.592,0,-41,0,922.750,30.00,0
0x2222,1614728906.614,0,-41,0,922.750,30.00,0
0x2222,1614728906.669,0,-41,0,905.750,30.00,0
0x2222,1614728906.691,0,-42,0,905.750,30.00,0
0x2222,1614728906.744,0,-41,0,905.750,30.00,0
0x2222,1614728906.769,0,-42,0,905.750,30.00,0
0x2222,1614728906.832,0,-42,0,905.750,30.00,0
0x2222,1614728906.841,0,-41,0,905.750,30.00,0
0x2222,1614728906.923,0,-41,0,915.750,30.00,0
0x2222,1614728906.947,0,-41,0,915.750,30.00,0
0x2222,1614728907.003,0,-41,0,915.750,30.00,0
0x2222,1614728907.027,0,-41,0,915.750,30.00,0
0x2222,1614728907.082,0,-40,0,924.250,30.00,0
0x2222,1614728907.105,0,-40,0,924.250,30.00,0
0x2222,1614728907.158,0,-40,0,924.250,30.00,0
0x2222,1614728907.183,0,-40,0,924.250,30.00,0
0x2222,1614728907.238,0,-40,0,924.250,30.00,0
0x2222,1614728907.253,0,-40,0,924.250,30.00,0
0x2222,1614728907.333,0,-41,0,919.250,30.00,0
0x2222,1614728907.358,0,-41,0,919.250,30.00,0
0x2222,1614728907.413,0,-41,0,919.250,30.00,0
0x2222,1614728907.437,0,-41,0,919.250,30.00,0
0x2222,1614728907.492,0,-40,0,913.250,30.00,0
0x2222,1614728907.517,0,-41,0,913.250,30.00,0
0x2222,1614728907.571,0,-40,0,913.250,30.00,0
0x2222,1614728907.596,0,-40,0,913.250,30.00,0
0x2222,1614728907.651,0,-40,0,913.250,30.00,0
0x2222,1614728907.661,0,-41,0,913.250,30.00,0
0x2222,1614728907.755,0,-41,0,904.750,30.00,0
0x2222,1614728907.780,0,-41,0,904.750,30.00,0
0x2222,1614728907.848,0,-41,0,904.750,30.00,0
0x2222,1614728907.859,0,-41,0,904.750,30.00,0
0x2222,1614728907.944,0,-41,0,916.750,30.00,0
0x2222,1614728907.969,0,-41,0,916.750,30.00,0
0x2222,1614728908.024,0,-41,0,916.750,30.00,0
0x2222,1614728908.047,0,-41,0,916.750,30.00,0
0x2222,1614728908.101,0,-42,0,902.750,30.00,0
0x2222,1614728908.124,0,-42,0,902.750,30.00,0
0x2222,1614728908.178,0,-41,0,902.750,30.00,0
0x2222,1614728908.201,0,-42,0,902.750,30.00,0
0x2222,1614728908.253,0,-41,0,902.750,30.00,0
0x2222,1614728908.273,0,-42,0,902.750,30.00,0
0x2222,1614728908.352,0,-41,0,903.250,30.00,0
0x2222,1614728908.377,0,-42,0,903.250,30.00,0
0x2222,1614728908.433,0,-41,0,903.250,30.00,0
0x2222,1614728908.457,0,-42,0,903.250,30.00,0
0x2222,1614728908.512,0,-40,0,927.250,30.00,0
0x2222,1614728908.535,0,-41,0,927.250,30.00,0
0x2222,1614728908.591,0,-41,0,927.250,30.00,0
0x2222,1614728908.615,0,-40,0,927.250,30.00,0
0x2222,1614728908.670,0,-40,0,927.250,30.00,0
0x2222,1614728908.683,0,-40,0,927.250,30.00,0
0x2222,1614728908.763,0,-41,0,909.750,30.00,0
0x2222,1614728908.786,0,-41,0,909.750,30.00,0
0x2222,1614728908.841,0,-41,0,909.750,30.00,0
0x2222,1614728908.863,0,-41,0,909.750,30.00,0
0x2222,1614728908.916,0,-41,0,908.250,30.00,0
0x2222,1614728908.940,0,-41,0,908.250,30.00,0
0x2222,1614728908.995,0,-41,0,908.250,30.00,0
0x2222,1614728909.020,0,-41,0,908.250,30.00,0
0x2222,1614728909.073,0,-41,0,908.250,30.00,0
0x2222,1614728909.084,0,-41,0,908.250,30.00,0
0x2222,1614728909.164,0,-41,0,920.250,30.00,0
0x2222,1614728909.196,0,-41,0,920.250,30.00,0
0x2222,1614728909.251,0,-41,0,920.250,30.00,0
0x2222,1614728909.275,0,-41,0,920.250,30.00,0
0x2222,1614728909.328,0,-41,0,923.250,30.00,0
0x2222,1614728909.352,0,-41,0,923.250,30.00,0
0x2222,1614728909.406,0,-41,0,923.250,30.00,0
0x2222,1614728909.430,0,-41,0,923.250,30.00,0
0x2222,1614728909.483,0,-41,0,923.250,30.00,0
0x2222,1614728909.496,0,-41,0,923.250,30.00,0
0x2222,1614728909.576,0,-41,0,919.750,30.00,0
0x2222,1614728909.599,0,-41,0,919.750,30.00,0
0x2222,1614728909.654,0,-41,0,919.750,30.00,0
0x2222,1614728909.679,0,-41,0,919.750,30.00,0
0x2222,1614728909.732,0,-42,0,908.750,30.00,0
0x2222,1614728909.755,0,-42,0,908.750,30.00,0
0x2222,1614728909.810,0,-42,0,908.750,30.00,0
0x2222,1614728909.833,0,-42,0,908.750,30.00,0
0x2222,1614728909.887,0,-41,0,908.750,30.00,0
0x2222,1614728909.903,0,-42,0,908.750,30.00,0
0x2222,1614728909.984,0,-41,0,910.750,30.00,0
0x2222,1614728910.008,0,-41,0,910.750,30.00,0
0x2222,1614728910.063,0,-41,0,910.750,30.00,0
0x2222,1614728910.087,0,-41,0,910.750,30.00,0
0x2222,1614728910.139,0,-41,0,906.250,30.00,0
0x2222,1614728910.175,0,-42,0,906.250,30.00,0
0x2222,1614728910.228,0,-41,0,906.250,30.00,0
0x2222,1614728910.252,0,-41,0,906.250,30.00,0
0x2222,1614728910.304,0,-41,0,906.250,30.00,0
0x2222,1614728910.310,0,-41,0,906.250,30.00,0
0x2222,1614728910.393,0,-41,0,915.250,30.00,0
0x2222,1614728910.418,0,-41,0,915.250,30.00,0
0x2222,1614728910.472,0,-41,0,915.250,30.00,0
0x2222,1614728910.499,0,-41,0,915.250,30.00,0
0x2222,1614728910.554,0,-40,0,921.250,30.00,0
0x2222,1614728910.577,0,-41,0,921.250,30.00,0
0x2222,1614728910.631,0,-41,0,921.250,30.00,0
0x2222,1614728910.655,0,-41,0,921.250,30.00,0
0x2222,1614728910.708,0,-41,0,921.250,30.00,0
0x2222,1614728910.722,0,-40,0,921.250,30.00,0
0x2222,1614728910.800,0,-41,0,907.750,30.00,0
0x2222,1614728910.823,0,-41,0,907.750,30.00,0
0x2222,1614728910.875,0,-41,0,907.750,30.00,0
0x2222,1614728910.899,0,-41,0,907.750,30.00,0
0x2222,1614728910.961,0,-41,0,909.250,30.00,0
0x2222,1614728910.988,0,-41,0,909.250,30.00,0
0x2222,1614728911.066,0,-41,0,909.250,30.00,0
0x2222,1614728911.119,0,-41,0,909.250,30.00,0
0x2222,1614728911.127,0,-41,0,909.250,30.00,0
0x2222,1614728911.209,0,-40,0,916.250,30.00,0
0x2222,1614728911.233,0,-40,0,916.250,30.00,0
0x2222,1614728911.290,0,-41,0,916.250,30.00,0
0x2222,1614728911.315,0,-41,0,916.250,30.00,0
0x2222,1614728911.370,0,-40,0,924.750,30.00,0
0x2222,1614728911.394,0,-40,0,924.750,30.00,0
0x2222,1614728911.450,0,-40,0,924.750,30.00,0
0x2222,1614728911.474,0,-40,0,924.750,30.00,0
0x2222,1614728911.530,0,-40,0,924.750,30.00,0
0x2222,1614728911.538,0,-40,0,924.750,30.00,0
0x2222,1614728911.619,0,-41,0,925.750,30.00,0
0x2222,1614728911.643,0,-41,0,925.750,30.00,0
0x2222,1614728911.697,0,-41,0,925.750,30.00,0
0x2222,1614728911.721,0,-41,0,925.750,30.00,0
0x2222,1614728911.779,0,-41,0,912.750,30.00,0
0x2222,1614728911.804,0,-40,0,912.750,30.00,0
0x2222,1614728911.858,0,-41,0,912.750,30.00,0
0x2222,1614728911.884,0,-41,0,912.750,30.00,0
0x2222,1614728911.939,0,-41,0,912.750,30.00,0
0x2222,1614728911.945,0,-41,0,912.750,30.00,0
0x2222,1614728912.027,0,-41,0,903.750,30.00,0
0x2222,1614728912.051,0,-41,0,903.750,30.00,0
0x2222,1614728912.105,0,-41,0,903.750,30.00,0
0x2222,1614728912.128,0,-41,0,903.750,30.00,0
0x2222,1614728912.181,0,-41,0,920.750,30.00,0
0x2222,1614728912.203,0,-41,0,920.750,30.00,0
0x2222,1614728912.257,0,-41,0,920.750,30.00,0
0x2222,1614728912.280,0,-41,0,920.750,30.00,0
0x2222,1614728912.334,0,-41,0,920.750,30.00,0
0x2222,1614728912.351,0,-41,0,920.750,30.00,0
0x2222,1614728912.430,0,-41,0,917.750,30.00,0
0x2222,1614728912.455,0,-41,0,917.750,30.00,0
0x2222,1614728912.511,0,-41,0,917.750,30.00,0
0x2222,1614728912.545,0,-41,0,917.750,30.00,0
0x2222,1614728912.599,0,-41,0,917.250,30.00,0
0x2222,1614728912.623,0,-41,0,917.250,30.00,0
0x2222,1614728912.705,0,-41,0,917.250,30.00,0
0x2222,1614728912.730,0,-41,0,917.250,30.00,0
0x2222,1614728912.770,0,-41,0,917.250,30.00,0
0x2222,1614728912.821,0,-41,0,913.750,30.00,0
0x2222,1614728912.877,0,-41,0,913.750,30.00,0
0x2222,1614728912.901,0,-41,0,913.750,30.00,0
0x2222,1614728912.956,0,-41,0,913.750,30.00,0
0x2222,1614728912.974,0,-41,0,913.750,30.00,0
0x2222,1614728913.052,0,-41,0,907.250,30.00,0
0x2222,1614728913.075,0,-41,0,907.250,30.00,0
0x2222,1614728913.130,0,-41,0,907.250,30.00,0
0x2222,1614728913.154,0,-41,0,907.250,30.00,0
0x2222,1614728913.209,0,-41,0,914.750,30.00,0
0x2222,1614728913.234,0,-41,0,914.750,30.00,0
0x2222,1614728913.288,0,-41,0,914.750,30.00,0
0x2222,1614728913.311,0,-41,0,914.750,30.00,0
0x2222,1614728913.365,0,-41,0,914.750,30.00,0
0x2222,1614728913.382,0,-41,0,914.750,30.00,0
0x2222,1614728913.460,0,-40,0,923.750,30.00,0
0x2222,1614728913.484,0,-40,0,923.750,30.00,0
0x2222,1614728913.537,0,-40,0,923.750,30.00,0
0x2222,1614728913.560,0,-40,0,923.750,30.00,0
0x2222,1614728913.620,0,-41,0,918.250,30.00,0
0x2222,1614728913.643,0,-41,0,918.250,30.00,0
0x2222,1614728913.697,0,-41,0,918.250,30.00,0
0x2222,1614728913.721,0,-41,0,918.250,30.00,0
0x2222,1614728913.776,0,-41,0,918.250,30.00,0
0x2222,1614728913.790,0,-41,0,918.250,30.00,0
0x2222,1614728913.872,0,-41,0,926.750,30.00,0
0x2222,1614728913.896,0,-41,0,926.750,30.00,0
0x2222,1614728913.951,0,-40,0,926.750,30.00,0
0x2222,1614728913.973,0,-41,0,926.750,30.00,0
0x2222,1614728914.027,0,-41,0,904.250,30.00,0
0x2222,1614728914.048,0,-41,0,904.250,30.00,0
