
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728362.622,0,-46,0,911.750,30.00,0
0x3333,1614728362.645,0,-45,0,911.750,30.00,0
0x3333,1614728362.714,0,-45,0,911.250,30.00,0
0x3333,1614728362.738,0,-45,0,911.250,30.00,0
0x3333,1614728362.790,0,-45,0,911.250,30.00,0
0x3333,1614728362.815,0,-45,0,911.250,30.00,0
0x3333,1614728362.875,0,-47,0,918.750,30.00,0
0x3333,1614728362.901,0,-47,0,918.750,30.00,0
0x3333,1614728362.952,0,-47,0,918.750,30.00,0
0x3333,1614728362.975,0,-47,0,918.750,30.00,0
0x3333,1614728363.028,0,-47,0,918.750,30.00,0
0x3333,1614728363.050,0,-47,0,918.750,30.00,0
0x3333,1614728363.131,0,-48,0,922.250,30.00,0
0x3333,1614728363.154,0,-47,0,922.250,30.00,0
0x3333,1614728363.206,0,-48,0,922.250,30.00,0
0x3333,1614728363.229,0,-47,0,922.250,30.00,0
0x3333,1614728363.281,0,-44,0,905.250,30.00,0
0x3333,1614728363.305,0,-44,0,905.250,30.00,0
0x3333,1614728363.358,0,-44,0,905.250,30.00,0
0x3333,1614728363.381,0,-44,0,905.250,30.00,0
0x3333,1614728363.434,0,-44,0,905.250,30.00,0
0x3333,1614728363.455,0,-44,0,905.250,30.00,0
0x3333,1614728363.533,0,-48,0,922.750,30.00,0
0x3333,1614728363.555,0,-48,0,922.750,30.00,0
0x3333,1614728363.608,0,-48,0,922.750,30.00,0
0x3333,1614728363.630,0,-48,0,922.750,30.00,0
0x3333,1614728363.684,0,-44,0,905.750,30.00,0
0x3333,1614728363.708,0,-44,0,905.750,30.00,0
0x3333,1614728363.763,0,-44,0,905.750,30.00,0
0x3333,1614728363.785,0,-44,0,905.750,30.00,0
0x3333,1614728363.843,0,-44,0,905.750,30.00,0
0x3333,1614728363.857,0,-44,0,905.750,30.00,0
0x3333,1614728363.937,0,-47,0,915.750,30.00,0
0x3333,1614728363.960,0,-47,0,915.750,30.00,0
0x3333,1614728364.013,0,-47,0,915.750,30.00,0
0x3333,1614728364.035,0,-47,0,915.750,30.00,0
0x3333,1614728364.088,0,-48,0,924.250,30.00,0
0x3333,1614728364.110,0,-48,0,924.250,30.00,0
0x3333,1614728364.163,0,-48,0,924.250,30.00,0
0x3333,1614728364.185,0,-48,0,924.250,30.00,0
0x3333,1614728364.238,0,-48,0,924.250,30.00,0
0x3333,1614728364.260,0,-48,0,924.250,30.00,0
0x3333,1614728364.337,0,-47,0,919.250,30.00,0
0x3333,1614728364.360,0,-47,0,919.250,30.00,0
0x3333,1614728364.413,0,-47,0,919.250,30.00,0
0x3333,1614728364.438,0,-47,0,919.250,30.00,0
0x3333,1614728364.492,0,-46,0,913.250,30.00,0
0x3333,1614728364.515,0,-46,0,913.250,30.00,0
0x3333,1614728364.569,0,-46,0,913.250,30.00,0
0x3333,1614728364.593,0,-46,0,913.250,30.00,0
0x3333,1614728364.653,0,-46,0,913.250,30.00,0
0x3333,1614728364.666,0,-46,0,913.250,30.00,0
0x3333,1614728364.742,0,-44,0,904.750,30.00,0
0x3333,1614728364.766,0,-44,0,904.750,30.00,0
0x3333,1614728364.818,0,-44,0,904.750,30.00,0
0x3333,1614728364.841,0,-44,0,904.750,30.00,0
0x3333,1614728364.895,0,-47,0,916.750,30.00,0
0x3333,1614728364.917,0,-47,0,916.750,30.00,0
0x3333,1614728364.970,0,-47,0,916.750,30.00,0
0x3333,1614728364.995,0,-47,0,916.750,30.00,0
0x3333,1614728365.049,0,-47,0,916.750,30.00,0
0x3333,1614728365.066,0,-47,0,916.750,30.00,0
0x3333,1614728365.141,0,-44,0,902.750,30.00,0
0x3333,1614728365.164,0,-44,0,902.750,30.00,0
0x3333,1614728365.217,0,-44,0,902.750,30.00,0
0x3333,1614728365.239,0,-44,0,902.750,30.00,0
0x3333,1614728365.299,0,-44,0,903.250,30.00,0
0x3333,1614728365.321,0,-44,0,903.250,30.00,0
0x3333,1614728365.373,0,-44,0,903.250,30.00,0
0x3333,1614728365.396,0,-44,0,903.250,30.00,0
0x3333,1614728365.448,0,-44,0,903.250,30.00,0
0x3333,1614728365.473,0,-44,0,903.250,30.00,0
0x3333,1614728365.549,0,-48,0,927.250,30.00,0
0x3333,1614728365.572,0,-48,0,927.250,30.00,0
0x3333,1614728365.626,0,-48,0,927.250,30.00,0
0x3333,1614728365.649,0,-49,0,927.250,30.00,0
0x3333,1614728365.707,0,-45,0,909.750,30.00,0
0x3333,1614728365.729,0,-45,0,909.750,30.00,0
0x3333,1614728365.782,0,-45,0,909.750,30.00,0
0x3333,1614728365.804,0,-45,0,909.750,30.00,0
0x3333,1614728365.858,0,-45,0,909.750,30.00,0
0x3333,1614728365.877,0,-45,0,909.750,30.00,0
0x3333,1614728365.955,0,-45,0,908.250,30.00,0
0x3333,1614728365.978,0,-45,0,908.250,30.00,0
0x3333,1614728366.033,0,-45,0,908.250,30.00,0
0x3333,1614728366.056,0,-45,0,908.250,30.00,0
0x3333,1614728366.109,0,-48,0,920.250,30.00,0
0x3333,1614728366.132,0,-47,0,920.250,30.00,0
0x3333,1614728366.184,0,-48,0,920.250,30.00,0
0x3333,1614728366.205,0,-48,0,920.250,30.00,0
0x3333,1614728366.258,0,-47,0,920.250,30.00,0
0x3333,1614728366.281,0,-47,0,920.250,30.00,0
0x3333,1614728366.335,0,-48,0,923.250,30.00,0
0x3333,1614728366.366,0,-48,0,923.250,30.00,0
0x3333,1614728366.419,0,-48,0,923.250,30.00,0
0x3333,1614728366.442,0,-48,0,923.250,30.00,0
0x3333,1614728366.496,0,-48,0,923.250,30.00,0
0x3333,1614728366.507,0,-48,0,923.250,30.00,0
0x3333,1614728366.594,0,-47,0,919.750,30.00,0
0x3333,1614728366.617,0,-47,0,919.750,30.00,0
0x3333,1614728366.670,0,-47,0,919.750,30.00,0
0x3333,1614728366.693,0,-48,0,919.750,30.00,0
0x3333,1614728366.745,0,-45,0,908.750,30.00,0
0x3333,1614728366.767,0,-45,0,908.750,30.00,0
0x3333,1614728366.819,0,-45,0,908.750,30.00,0
0x3333,1614728366.841,0,-45,0,908.750,30.00,0
0x3333,1614728366.896,0,-45,0,908.750,30.00,0
0x3333,1614728366.914,0,-45,0,908.750,30.00,0
0x3333,1614728366.991,0,-45,0,910.750,30.00,0
0x3333,1614728367.014,0,-45,0,910.750,30.00,0
0x3333,1614728367.068,0,-45,0,910.750,30.00,0
0x3333,1614728367.090,0,-45,0,910.750,30.00,0
0x3333,1614728367.150,0,-44,0,906.250,30.00,0
0x3333,1614728367.172,0,-44,0,906.250,30.00,0
0x3333,1614728367.223,0,-44,0,906.250,30.00,0
0x3333,1614728367.245,0,-44,0,906.250,30.00,0
0x3333,1614728367.296,0,-44,0,906.250,30.00,0
0x3333,1614728367.318,0,-44,0,906.250,30.00,0
0x3333,1614728367.377,0,-47,0,915.250,30.00,0
0x3333,1614728367.398,0,-47,0,915.250,30.00,0
0x3333,1614728367.453,0,-47,0,915.250,30.00,0
0x3333,1614728367.476,0,-47,0,915.250,30.00,0
0x3333,1614728367.523,0,-47,0,915.250,30.00,0
0x3333,1614728367.570,0,-47,0,921.250,30.00,0
0x3333,1614728367.624,0,-48,0,921.250,30.00,0
0x3333,1614728367.647,0,-48,0,921.250,30.00,0
0x3333,1614728367.700,0,-47,0,921.250,30.00,0
0x3333,1614728367.722,0,-47,0,921.250,30.00,0
0x3333,1614728367.774,0,-45,0,907.750,30.00,0
0x3333,1614728367.795,0,-45,0,907.750,30.00,0
0x3333,1614728367.849,0,-45,0,907.750,30.00,0
0x3333,1614728367.871,0,-45,0,907.750,30.00,0
0x3333,1614728367.924,0,-45,0,907.750,30.00,0
0x3333,1614728367.947,0,-45,0,907.750,30.00,0
0x3333,1614728368.005,0,-45,0,909.250,30.00,0
0x3333,1614728368.028,0,-45,0,909.250,30.00,0
0x3333,1614728368.080,0,-45,0,909.250,30.00,0
0x3333,1614728368.102,0,-45,0,909.250,30.00,0
0x3333,1614728368.149,0,-45,0,909.250,30.00,0
0x3333,1614728368.196,0,-47,0,916.250,30.00,0
0x3333,1614728368.248,0,-47,0,916.250,30.00,0
0x3333,1614728368.271,0,-47,0,916.250,30.00,0
0x3333,1614728368.325,0,-47,0,916.250,30.00,0
0x3333,1614728368.348,0,-47,0,916.250,30.00,0
0x3333,1614728368.407,0,-48,0,924.750,30.00,0
0x3333,1614728368.436,0,-48,0,924.750,30.00,0
0x3333,1614728368.489,0,-48,0,924.750,30.00,0
0x3333,1614728368.512,0,-48,0,924.750,30.00,0
0x3333,1614728368.565,0,-48,0,924.750,30.00,0
0x3333,1614728368.576,0,-48,0,924.750,30.00,0
0x3333,1614728368.655,0,-48,0,925.750,30.00,0
0x3333,1614728368.678,0,-48,0,925.750,30.00,0
0x3333,1614728368.736,0,-49,0,925.750,30.00,0
0x3333,1614728368.759,0,-48,0,925.750,30.00,0
0x3333,1614728368.821,0,-46,0,912.750,30.00,0
0x3333,1614728368.843,0,-46,0,912.750,30.00,0
0x3333,1614728368.895,0,-46,0,912.750,30.00,0
0x3333,1614728368.917,0,-46,0,912.750,30.00,0
0x3333,1614728368.969,0,-46,0,912.750,30.00,0
0x3333,1614728368.985,0,-46,0,912.750,30.00,0
0x3333,1614728369.064,0,-44,0,903.750,30.00,0
0x3333,1614728369.086,0,-44,0,903.750,30.00,0
0x3333,1614728369.138,0,-44,0,903.750,30.00,0
0x3333,1614728369.162,0,-44,0,903.750,30.00,0
0x3333,1614728369.220,0,-47,0,920.750,30.00,0
0x3333,1614728369.243,0,-47,0,920.750,30.00,0
0x3333,1614728369.295,0,-47,0,920.750,30.00,0
0x3333,1614728369.317,0,-47,0,920.750,30.00,0
0x3333,1614728369.369,0,-47,0,920.750,30.00,0
0x3333,1614728369.392,0,-47,0,920.750,30.00,0
0x3333,1614728369.444,0,-47,0,917.750,30.00,0
0x3333,1614728369.466,0,-47,0,917.750,30.00,0
0x3333,1614728369.518,0,-47,0,917.750,30.00,0
0x3333,1614728369.541,0,-47,0,917.750,30.00,0
0x3333,1614728369.593,0,-47,0,917.750,30.00,0
0x3333,1614728369.615,0,-47,0,917.750,30.00,0
0x3333,1614728369.669,0,-47,0,917.250,30.00,0
0x3333,1614728369.693,0,-47,0,917.250,30.00,0
0x3333,1614728369.747,0,-46,0,917.250,30.00,0
0x3333,1614728369.770,0,-47,0,917.250,30.00,0
0x3333,1614728369.825,0,-46,0,917.250,30.00,0
0x3333,1614728369.840,0,-47,0,917.250,30.00,0
0x3333,1614728369.919,0,-46,0,913.750,30.00,0
0x3333,1614728369.941,0,-46,0,913.750,30.00,0
0x3333,1614728369.995,0,-46,0,913.750,30.00,0
0x3333,1614728370.018,0,-46,0,913.750,30.00,0
0x3333,1614728370.077,0,-44,0,907.250,30.00,0
0x3333,1614728370.100,0,-44,0,907.250,30.00,0
0x3333,1614728370.154,0,-44,0,907.250,30.00,0
0x3333,1614728370.177,0,-44,0,907.250,30.00,0
0x3333,1614728370.230,0,-44,0,907.250,30.00,0
0x3333,1614728370.252,0,-44,0,907.250,30.00,0
0x3333,1614728370.311,0,-46,0,914.750,30.00,0
0x3333,1614728370.335,0,-46,0,914.750,30.00,0
0x3333,1614728370.388,0,-46,0,914.750,30.00,0
0x3333,1614728370.411,0,-46,0,914.750,30.00,0
0x3333,1614728370.454,0,-46,0,914.750,30.00,0
0x3333,1614728370.501,0,-48,0,923.750,30.00,0
0x3333,1614728370.554,0,-48,0,923.750,30.00,0
0x3333,1614728370.577,0,-48,0,923.750,30.00,0
0x3333,1614728370.630,0,-48,0,923.750,30.00,0
0x3333,1614728370.657,0,-48,0,923.750,30.00,0
0x3333,1614728370.735,0,-47,0,918.250,30.00,0
0x3333,1614728370.758,0,-47,0,918.250,30.00,0
0x3333,1614728370.811,0,-47,0,918.250,30.00,0
0x3333,1614728370.836,0,-47,0,918.250,30.00,0
0x3333,1614728370.889,0,-48,0,926.750,30.00,0
0x3333,1614728370.912,0,-48,0,926.750,30.00,0
0x3333,1614728370.964,0,-48,0,926.750,30.00,0
0x3333,1614728370.987,0,-48,0,926.750,30.00,0
0x3333,1614728371.040,0,-48,0,926.750,30.00,0
0x3333,1614728371.060,0,-48,0,926.750,30.00,0
0x3333,1614728371.137,0,-44,0,904.250,30.00,0
0x3333,1614728371.176,0,-44,0,904.250,30.00,0
0x3333,1614728371.228,0,-44,0,904.250,30.00,0
0x3333,1614728371.251,0,-44,0,904.250,30.00,0
0x3333,1614728371.305,0,-46,0,912.250,30.00,0
0x3333,1614728371.329,0,-46,0,912.250,30.00,0
0x3333,1614728371.381,0,-46,0,912.250,30.00,0
0x3333,1614728371.405,0,-46,0,912.250,30.00,0
0x3333,1614728371.458,0,-46,0,912.250,30.00,0
0x3333,1614728371.475,0,-46,0,912.250,30.00,0
0x3333,1614728371.553,0,-48,0,926.250,30.00,0
0x3333,1614728371.575,0,-48,0,926.250,30.00,0
0x3333,1614728371.628,0,-48,0,926.250,30.00,0
0x3333,1614728371.650,0,-48,0,926.250,30.00,0
0x3333,1614728371.708,0,-44,0,906.750,30.00,0
0x3333,1614728371.729,0,-44,0,906.750,30.00,0
0x3333,1614728371.781,0,-44,0,906.750,30.00,0
0x3333,1614728371.804,0,-44,0,906.750,30.00,0
0x3333,1614728371.856,0,-44,0,906.750,30.00,0
0x3333,1614728371.878,0,-44,0,906.750,30.00,0
0x3333,1614728371.944,0,-48,0,921.750,30.00,0
0x3333,1614728371.967,0,-47,0,921.750,30.00,0
0x3333,1614728372.019,0,-47,0,921.750,30.00,0
0x3333,1614728372.042,0,-48,0,921.750,30.00,0
0x3333,1614728372.081,0,-47,0,921.750,30.00,0
0x3333,1614728372.128,0,-46,0,914.250,30.00,0
0x3333,1614728372.186,0,-46,0,914.250,30.00,0
0x3333,1614728372.209,0,-46,0,914.250,30.00,0
0x3333,1614728372.261,0,-46,0,914.250,30.00,0
0x3333,1614728372.280,0,-46,0,914.250,30.00,0
0x3333,1614728372.357,0,-48,0,925.250,30.00,0
0x3333,1614728372.380,0,-48,0,925.250,30.00,0
0x3333,1614728372.434,0,-48,0,925.250,30.00,0
0x3333,1614728372.456,0,-48,0,925.250,30.00,0
0x3333,1614728372.515,0,-45,0,910.250,30.00,0
0x3333,1614728372.537,0,-45,0,910.250,30.00,0
0x3333,1614728372.590,0,-45,0,910.250,30.00,0
0x3333,1614728372.613,0,-45,0,910.250,30.00,0
0x3333,1614728372.666,0,-45,0,910.250,30.00,0
0x3333,1614728372.689,0,-45,0,910.250,30.00,0
0x3333,1614728372.750,0,-46,0,911.750,30.00,0
0x3333,1614728372.773,0,-45,0,911.750,30.00,0
0x3333,1614728372.837,0,-45,0,911.750,30.00,0
0x3333,1614728372.859,0,-46,0,911.750,30.00,0
0x3333,1614728372.918,0,-45,0,911.250,30.00,0
0x3333,1614728372.939,0,-45,0,911.250,30.00,0
0x3333,1614728372.992,0,-45,0,911.250,30.00,0
0x3333,1614728373.015,0,-45,0,911.250,30.00,0
0x3333,1614728373.067,0,-45,0,911.250,30.00,0
0x3333,1614728373.090,0,-45,0,911.250,30.00,0
0x3333,1614728373.143,0,-47,0,918.750,30.00,0
0x3333,1614728373.166,0,-47,0,918.750,30.00,0
0x3333,1614728373.220,0,-47,0,918.750,30.00,0
0x3333,1614728373.243,0,-47,0,918.750,30.00,0
0x3333,1614728373.296,0,-47,0,918.750,30.00,0
0x3333,1614728373.315,0,-47,0,918.750,30.00,0
0x3333,1614728373.397,0,-48,0,922.250,30.00,0
0x3333,1614728373.420,0,-48,0,922.250,30.00,0
0x3333,1614728373.472,0,-48,0,922.250,30.00,0
0x3333,1614728373.495,0,-48,0,922.250,30.00,0
0x3333,1614728373.547,0,-44,0,905.250,30.00,0
0x3333,1614728373.580,0,-44,0,905.250,30.00,0
0x3333,1614728373.639,0,-44,0,905.250,30.00,0
0x3333,1614728373.660,0,-44,0,905.250,30.00,0
0x3333,1614728373.711,0,-44,0,905.250,30.00,0
0x3333,1614728373.722,0,-44,0,905.250,30.00,0
0x3333,1614728373.799,0,-48,0,922.750,30.00,0
0x3333,1614728373.822,0,-48,0,922.750,30.00,0
0x3333,1614728373.874,0,-48,0,922.750,30.00,0
0x3333,1614728373.898,0,-48,0,922.750,30.00,0
0x3333,1614728373.956,0,-44,0,905.750,30.00,0
0x3333,1614728373.978,0,-45,0,905.750,30.00,0
0x3333,1614728374.030,0,-45,0,905.750,30.00,0
0x3333,1614728374.053,0,-44,0,905.750,30.00,0
0x3333,1614728374.106,0,-45,0,905.750,30.00,0
0x3333,1614728374.128,0,-44,0,905.750,30.00,0
0x3333,1614728374.181,0,-47,0,915.750,30.00,0
0x3333,1614728374.206,0,-47,0,915.750,30.00,0
0x3333,1614728374.261,0,-47,0,915.750,30.00,0
0x3333,1614728374.283,0,-47,0,915.750,30.00,0
0x3333,1614728374.338,0,-47,0,915.750,30.00,0
0x3333,1614728374.355,0,-47,0,915.750,30.00,0
0x3333,1614728374.434,0,-48,0,924.250,30.00,0
0x3333,1614728374.458,0,-48,0,924.250,30.00,0
0x3333,1614728374.515,0,-48,0,924.250,30.00,0
0x3333,1614728374.537,0,-48,0,924.250,30.00,0
0x3333,1614728374.590,0,-47,0,919.250,30.00,0
0x3333,1614728374.613,0,-47,0,919.250,30.00,0
0x3333,1614728374.673,0,-47,0,919.250,30.00,0
0x3333,1614728374.697,0,-47,0,919.250,30.00,0
0x3333,1614728374.748,0,-47,0,919.250,30.00,0
0x3333,1614728374.767,0,-47,0,919.250,30.00,0
0x3333,1614728374.845,0,-46,0,913.250,30.00,0
0x3333,1614728374.868,0,-46,0,913.250,30.00,0
0x3333,1614728374.930,0,-46,0,913.250,30.00,0
0x3333,1614728374.953,0,-46,0,913.250,30.00,0
0x3333,1614728375.006,0,-44,0,904.750,30.00,0
0x3333,1614728375.028,0,-44,0,904.750,30.00,0
0x3333,1614728375.081,0,-44,0,904.750,30.00,0
0x3333,1614728375.103,0,-44,0,904.750,30.00,0
0x3333,1614728375.157,0,-44,0,904.750,30.00,0
0x3333,1614728375.177,0,-44,0,904.750,30.00,0
0x3333,1614728375.254,0,-47,0,916.750,30.00,0
0x3333,1614728375.277,0,-47,0,916.750,30.00,0
0x3333,1614728375.330,0,-47,0,916.750,30.00,0
0x3333,1614728375.353,0,-47,0,916.750,30.00,0
0x3333,1614728375.411,0,-44,0,902.750,30.00,0
0x3333,1614728375.434,0,-44,0,902.750,30.00,0
0x3333,1614728375.486,0,-44,0,902.750,30.00,0
0x3333,1614728375.508,0,-45,0,902.750,30.00,0
0x3333,1614728375.560,0,-45,0,902.750,30.00,0
0x3333,1614728375.582,0,-44,0,902.750,30.00,0
0x3333,1614728375.636,0,-44,0,903.250,30.00,0
0x3333,1614728375.660,0,-44,0,903.250,30.00,0
0x3333,1614728375.714,0,-44,0,903.250,30.00,0
0x3333,1614728375.736,0,-44,0,903.250,30.00,0
0x3333,1614728375.789,0,-44,0,903.250,30.00,0
0x3333,1614728375.808,0,-44,0,903.250,30.00,0
0x3333,1614728375.885,0,-49,0,927.250,30.00,0
0x3333,1614728375.908,0,-49,0,927.250,30.00,0
0x3333,1614728375.961,0,-48,0,927.250,30.00,0
0x3333,1614728375.984,0,-49,0,927.250,30.00,0
0x3333,1614728376.036,0,-45,0,909.750,30.00,0
0x3333,1614728376.059,0,-45,0,909.750,30.00,0
0x3333,1614728376.110,0,-45,0,909.750,30.00,0
0x3333,1614728376.134,0,-45,0,909.750,30.00,0
0x3333,1614728376.188,0,-45,0,909.750,30.00,0
0x3333,1614728376.209,0,-45,0,909.750,30.00,0
0x3333,1614728376.285,0,-45,0,908.250,30.00,0
0x3333,1614728376.317,0,-45,0,908.250,30.00,0
0x3333,1614728376.369,0,-45,0,908.250,30.00,0
0x3333,1614728376.392,0,-45,0,908.250,30.00,0
0x3333,1614728376.445,0,-47,0,920.250,30.00,0
0x3333,1614728376.468,0,-47,0,920.250,30.00,0
0x3333,1614728376.522,0,-47,0,920.250,30.00,0
0x3333,1614728376.544,0,-47,0,920.250,30.00,0
0x3333,1614728376.596,0,-47,0,920.250,30.00,0
0x3333,1614728376.612,0,-47,0,920.250,30.00,0
0x3333,1614728376.689,0,-48,0,923.250,30.00,0
0x3333,1614728376.712,0,-48,0,923.250,30.00,0
0x3333,1614728376.765,0,-48,0,923.250,30.00,0
0x3333,1614728376.787,0,-48,0,923.250,30.00,0
0x3333,1614728376.846,0,-47,0,919.750,30.00,0
0x3333,1614728376.868,0,-47,0,919.750,30.00,0
0x3333,1614728376.922,0,-47,0,919.750,30.00,0
0x3333,1614728376.945,0,-47,0,919.750,30.00,0
0x3333,1614728376.998,0,-47,0,919.750,30.00,0
0x3333,1614728377.021,0,-47,0,919.750,30.00,0
0x3333,1614728377.079,0,-45,0,908.750,30.00,0
0x3333,1614728377.102,0,-45,0,908.750,30.00,0
0x3333,1614728377.155,0,-45,0,908.750,30.00,0
0x3333,1614728377.179,0,-45,0,908.750,30.00,0
0x3333,1614728377.223,0,-45,0,908.750,30.00,0
0x3333,1614728377.270,0,-45,0,910.750,30.00,0
0x3333,1614728377.323,0,-45,0,910.750,30.00,0
0x3333,1614728377.345,0,-45,0,910.750,30.00,0
0x3333,1614728377.398,0,-45,0,910.750,30.00,0
0x3333,1614728377.421,0,-45,0,910.750,30.00,0
0x3333,1614728377.472,0,-44,0,906.250,30.00,0
0x3333,1614728377.496,0,-44,0,906.250,30.00,0
0x3333,1614728377.548,0,-44,0,906.250,30.00,0
0x3333,1614728377.570,0,-44,0,906.250,30.00,0
0x3333,1614728377.633,0,-44,0,906.250,30.00,0
0x3333,1614728377.645,0,-44,0,906.250,30.00,0
0x3333,1614728377.725,0,-47,0,915.250,30.00,0
0x3333,1614728377.750,0,-47,0,915.250,30.00,0
0x3333,1614728377.803,0,-47,0,915.250,30.00,0
0x3333,1614728377.826,0,-47,0,915.250,30.00,0
0x3333,1614728377.880,0,-48,0,921.250,30.00,0
0x3333,1614728377.902,0,-48,0,921.250,30.00,0
0x3333,1614728377.956,0,-47,0,921.250,30.00,0
0x3333,1614728377.978,0,-47,0,921.250,30.00,0
0x3333,1614728378.030,0,-48,0,921.250,30.00,0
0x3333,1614728378.048,0,-48,0,921.250,30.00,0
0x3333,1614728378.125,0,-45,0,907.750,30.00,0
0x3333,1614728378.148,0,-45,0,907.750,30.00,0
0x3333,1614728378.202,0,-45,0,907.750,30.00,0
0x3333,1614728378.226,0,-45,0,907.750,30.00,0
0x3333,1614728378.284,0,-45,0,909.250,30.00,0
0x3333,1614728378.306,0,-45,0,909.250,30.00,0
0x3333,1614728378.358,0,-45,0,909.250,30.00,0
0x3333,1614728378.381,0,-45,0,909.250,30.00,0
0x3333,1614728378.434,0,-45,0,909.250,30.00,0
0x3333,1614728378.456,0,-45,0,909.250,30.00,0
0x3333,1614728378.509,0,-46,0,916.250,30.00,0
0x3333,1614728378.531,0,-46,0,916.250,30.00,0
0x3333,1614728378.583,0,-46,0,916.250,30.00,0
0x3333,1614728378.605,0,-46,0,916.250,30.00,0
0x3333,1614728378.660,0,-46,0,916.250,30.00,0
0x3333,1614728378.676,0,-46,0,916.250,30.00,0
0x3333,1614728378.755,0,-48,0,924.750,30.00,0
0x3333,1614728378.778,0,-48,0,924.750,30.00,0
0x3333,1614728378.830,0,-48,0,924.750,30.00,0
0x3333,1614728378.854,0,-48,0,924.750,30.00,0
0x3333,1614728378.914,0,-48,0,925.750,30.00,0
0x3333,1614728378.937,0,-48,0,925.750,30.00,0
0x3333,1614728378.991,0,-48,0,925.750,30.00,0
0x3333,1614728379.014,0,-48,0,925.750,30.00,0
0x3333,1614728379.067,0,-48,0,925.750,30.00,0
0x3333,1614728379.081,0,-48,0,925.750,30.00,0
0x3333,1614728379.159,0,-46,0,912.750,30.00,0
0x3333,1614728379.182,0,-46,0,912.750,30.00,0
0x3333,1614728379.235,0,-46,0,912.750,30.00,0
0x3333,1614728379.258,0,-46,0,912.750,30.00,0
0x3333,1614728379.317,0,-44,0,903.750,30.00,0
0x3333,1614728379.339,0,-44,0,903.750,30.00,0
0x3333,1614728379.393,0,-44,0,903.750,30.00,0
0x3333,1614728379.414,0,-44,0,903.750,30.00,0
0x3333,1614728379.466,0,-44,0,903.750,30.00,0
0x3333,1614728379.487,0,-44,0,903.750,30.00,0
0x3333,1614728379.565,0,-47,0,920.750,30.00,0
0x3333,1614728379.588,0,-47,0,920.750,30.00,0
0x3333,1614728379.641,0,-47,0,920.750,30.00,0
0x3333,1614728379.663,0,-47,0,920.750,30.00,0
0x3333,1614728379.716,0,-47,0,917.750,30.00,0
0x3333,1614728379.739,0,-47,0,917.750,30.00,0
0x3333,1614728379.791,0,-47,0,917.750,30.00,0
0x3333,1614728379.815,0,-47,0,917.750,30.00,0
0x3333,1614728379.868,0,-47,0,917.750,30.00,0
0x3333,1614728379.882,0,-47,0,917.750,30.00,0
0x3333,1614728379.960,0,-47,0,917.250,30.00,0
0x3333,1614728379.983,0,-47,0,917.250,30.00,0
0x3333,1614728380.035,0,-47,0,917.250,30.00,0
0x3333,1614728380.058,0,-47,0,917.250,30.00,0
0x3333,1614728380.117,0,-46,0,913.750,30.00,0
0x3333,1614728380.140,0,-46,0,913.750,30.00,0
0x3333,1614728380.193,0,-46,0,913.750,30.00,0
0x3333,1614728380.215,0,-46,0,913.750,30.00,0
0x3333,1614728380.269,0,-46,0,913.750,30.00,0
0x3333,1614728380.285,0,-46,0,913.750,30.00,0
0x3333,1614728380.360,0,-45,0,907.250,30.00,0
0x3333,1614728380.382,0,-44,0,907.250,30.00,0
0x3333,1614728380.434,0,-44,0,907.250,30.00,0
0x3333,1614728380.456,0,-44,0,907.250,30.00,0
0x3333,1614728380.515,0,-47,0,914.750,30.00,0
0x3333,1614728380.538,0,-47,0,914.750,30.00,0
0x3333,1614728380.591,0,-46,0,914.750,30.00,0
0x3333,1614728380.614,0,-46,0,914.750,30.00,0
0x3333,1614728380.667,0,-47,0,914.750,30.00,0
0x3333,1614728380.689,0,-47,0,914.750,30.00,0
0x3333,1614728380.767,0,-48,0,923.750,30.00,0
0x3333,1614728380.790,0,-48,0,923.750,30.00,0
0x3333,1614728380.842,0,-48,0,923.750,30.00,0
0x3333,1614728380.865,0,-48,0,923.750,30.00,0
0x3333,1614728380.920,0,-47,0,918.250,30.00,0
0x3333,1614728380.942,0,-47,0,918.250,30.00,0
0x3333,1614728380.995,0,-47,0,918.250,30.00,0
0x3333,1614728381.029,0,-47,0,918.250,30.00,0
0x3333,1614728381.081,0,-47,0,918.250,30.00,0
0x3333,1614728381.091,0,-47,0,918.250,30.00,0
0x3333,1614728381.168,0,-49,0,926.750,30.00,0
0x3333,1614728381.191,0,-49,0,926.750,30.00,0
0x3333,1614728381.245,0,-49,0,926.750,30.00,0
0x3333,1614728381.269,0,-49,0,926.750,30.00,0
0x3333,1614728381.328,0,-44,0,904.250,30.00,0
0x3333,1614728381.351,0,-44,0,904.250,30.00,0
0x3333,1614728381.403,0,-44,0,904.250,30.00,0
0x3333,1614728381.425,0,-44,0,904.250,30.00,0
0x3333,1614728381.478,0,-44,0,904.250,30.00,0
0x3333,1614728381.497,0,-44,0,904.250,30.00,0
0x3333,1614728381.577,0,-46,0,912.250,30.00,0
0x3333,1614728381.598,0,-46,0,912.250,30.00,0
0x3333,1614728381.651,0,-46,0,912.250,30.00,0
0x3333,1614728381.672,0,-46,0,912.250,30.00,0
0x3333,1614728381.730,0,-48,0,926.250,30.00,0
