MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727713.532,0,-41,0,903.750,30.00,0
0x4444,1614727713.587,0,-41,0,903.750,30.00,0
0x4444,1614727713.616,0,-41,0,903.750,30.00,0
0x4444,1614727713.670,0,-42,0,920.750,30.00,0
0x4444,1614727713.695,0,-42,0,920.750,30.00,0
0x4444,1614727713.748,0,-42,0,920.750,30.00,0
0x4444,1614727713.772,0,-42,0,920.750,30.00,0
0x4444,1614727713.826,0,-42,0,920.750,30.00,0
0x4444,1614727713.842,0,-41,0,920.750,30.00,0
0x4444,1614727713.922,0,-41,0,917.750,30.00,0
0x4444,1614727713.945,0,-41,0,917.750,30.00,0
0x4444,1614727713.998,0,-41,0,917.750,30.00,0
0x4444,1614727714.021,0,-41,0,917.750,30.00,0
0x4444,1614727714.075,0,-42,0,917.250,30.00,0
0x4444,1614727714.099,0,-42,0,917.250,30.00,0
0x4444,1614727714.153,0,-42,0,917.250,30.00,0
0x4444,1614727714.176,0,-42,0,917.250,30.00,0
0x4444,1614727714.230,0,-42,0,917.250,30.00,0
0x4444,1614727714.250,0,-42,0,917.250,30.00,0
0x4444,1614727714.328,0,-41,0,913.750,30.00,0
0x4444,1614727714.351,0,-41,0,913.750,30.00,0
0x4444,1614727714.405,0,-41,0,913.750,30.00,0
0x4444,1614727714.430,0,-41,0,913.750,30.00,0
0x4444,1614727714.485,0,-42,0,907.250,30.00,0
0x4444,1614727714.508,0,-42,0,907.250,30.00,0
0x4444,1614727714.560,0,-41,0,907.250,30.00,0
0x4444,1614727714.585,0,-42,0,907.250,30.00,0
0x4444,1614727714.638,0,-41,0,907.250,30.00,0
0x4444,1614727714.655,0,-42,0,907.250,30.00,0
0x4444,1614727714.733,0,-42,0,914.750,30.00,0
0x4444,1614727714.757,0,-42,0,914.750,30.00,0
0x4444,1614727714.812,0,-42,0,914.750,30.00,0
0x4444,1614727714.838,0,-42,0,914.750,30.00,0
0x4444,1614727714.892,0,-42,0,923.750,30.00,0
0x4444,1614727714.916,0,-42,0,923.750,30.00,0
0x4444,1614727714.970,0,-42,0,923.750,30.00,0
0x4444,1614727714.994,0,-42,0,923.750,30.00,0
0x4444,1614727715.049,0,-42,0,923.750,30.00,0
0x4444,1614727715.065,0,-42,0,923.750,30.00,0
0x4444,1614727715.144,0,-41,0,918.250,30.00,0
0x4444,1614727715.169,0,-41,0,918.250,30.00,0
0x4444,1614727715.223,0,-41,0,918.250,30.00,0
0x4444,1614727715.247,0,-41,0,918.250,30.00,0
0x4444,1614727715.302,0,-42,0,926.750,30.00,0
0x4444,1614727715.326,0,-42,0,926.750,30.00,0
0x4444,1614727715.381,0,-42,0,926.750,30.00,0
0x4444,1614727715.406,0,-42,0,926.750,30.00,0
0x4444,1614727715.461,0,-42,0,926.750,30.00,0
0x4444,1614727715.473,0,-42,0,926.750,30.00,0
0x4444,1614727715.556,0,-42,0,904.250,30.00,0
0x4444,1614727715.580,0,-42,0,904.250,30.00,0
0x4444,1614727715.633,0,-42,0,904.250,30.00,0
0x4444,1614727715.657,0,-42,0,904.250,30.00,0
0x4444,1614727715.711,0,-42,0,912.250,30.00,0
0x4444,1614727715.735,0,-42,0,912.250,30.00,0
0x4444,1614727715.791,0,-42,0,912.250,30.00,0
0x4444,1614727715.815,0,-42,0,912.250,30.00,0
0x4444,1614727715.867,0,-42,0,912.250,30.00,0
0x4444,1614727715.882,0,-42,0,912.250,30.00,0
0x4444,1614727715.962,0,-42,0,926.250,30.00,0
0x4444,1614727715.992,0,-42,0,926.250,30.00,0
0x4444,1614727716.046,0,-42,0,926.250,30.00,0
0x4444,1614727716.070,0,-42,0,926.250,30.00,0
0x4444,1614727716.125,0,-42,0,906.750,30.00,0
0x4444,1614727716.149,0,-41,0,906.750,30.00,0
0x4444,1614727716.202,0,-41,0,906.750,30.00,0
0x4444,1614727716.227,0,-41,0,906.750,30.00,0
0x4444,1614727716.281,0,-41,0,906.750,30.00,0
0x4444,1614727716.295,0,-41,0,906.750,30.00,0
0x4444,1614727716.375,0,-42,0,921.750,30.00,0
0x4444,1614727716.400,0,-42,0,921.750,30.00,0
0x4444,1614727716.454,0,-42,0,921.750,30.00,0
0x4444,1614727716.477,0,-42,0,921.750,30.00,0
0x4444,1614727716.530,0,-41,0,914.250,30.00,0
0x4444,1614727716.553,0,-42,0,914.250,30.00,0
0x4444,1614727716.607,0,-41,0,914.250,30.00,0
0x4444,1614727716.632,0,-42,0,914.250,30.00,0
0x4444,1614727716.687,0,-42,0,914.250,30.00,0
0x4444,1614727716.703,0,-42,0,914.250,30.00,0
0x4444,1614727716.784,0,-42,0,925.250,30.00,0
0x4444,1614727716.808,0,-42,0,925.250,30.00,0
0x4444,1614727716.862,0,-42,0,925.250,30.00,0
0x4444,1614727716.886,0,-42,0,925.250,30.00,0
0x4444,1614727716.944,0,-41,0,910.250,30.00,0
0x4444,1614727716.966,0,-41,0,910.250,30.00,0
0x4444,1614727717.021,0,-41,0,910.250,30.00,0
0x4444,1614727717.044,0,-41,0,910.250,30.00,0
0x4444,1614727717.097,0,-41,0,910.250,30.00,0
0x4444,1614727717.116,0,-41,0,910.250,30.00,0
0x4444,1614727717.195,0,-41,0,911.750,30.00,0
0x4444,1614727717.219,0,-41,0,911.750,30.00,0
0x4444,1614727717.271,0,-41,0,911.750,30.00,0
0x4444,1614727717.295,0,-41,0,911.750,30.00,0
0x4444,1614727717.349,0,-41,0,911.250,30.00,0
0x4444,1614727717.371,0,-41,0,911.250,30.00,0
0x4444,1614727717.424,0,-41,0,911.250,30.00,0
0x4444,1614727717.447,0,-41,0,911.250,30.00,0
0x4444,1614727717.500,0,-41,0,911.250,30.00,0
0x4444,1614727717.520,0,-41,0,911.250,30.00,0
0x4444,1614727717.599,0,-41,0,918.750,30.00,0
0x4444,1614727717.623,0,-41,0,918.750,30.00,0
0x4444,1614727717.676,0,-41,0,918.750,30.00,0
0x4444,1614727717.701,0,-41,0,918.750,30.00,0
0x4444,1614727717.754,0,-42,0,922.250,30.00,0
0x4444,1614727717.778,0,-42,0,922.250,30.00,0
0x4444,1614727717.840,0,-42,0,922.250,30.00,0
0x4444,1614727717.864,0,-42,0,922.250,30.00,0
0x4444,1614727717.919,0,-42,0,922.250,30.00,0
0x4444,1614727717.927,0,-42,0,922.250,30.00,0
0x4444,1614727718.006,0,-42,0,905.250,30.00,0
0x4444,1614727718.030,0,-41,0,905.250,30.00,0
0x4444,1614727718.083,0,-42,0,905.250,30.00,0
0x4444,1614727718.107,0,-41,0,905.250,30.00,0
0x4444,1614727718.162,0,-42,0,922.750,30.00,0
0x4444,1614727718.186,0,-42,0,922.750,30.00,0
0x4444,1614727718.240,0,-42,0,922.750,30.00,0
0x4444,1614727718.264,0,-42,0,922.750,30.00,0
0x4444,1614727718.319,0,-42,0,922.750,30.00,0
0x4444,1614727718.334,0,-42,0,922.750,30.00,0
0x4444,1614727718.411,0,-41,0,905.750,30.00,0
0x4444,1614727718.436,0,-41,0,905.750,30.00,0
0x4444,1614727718.490,0,-41,0,905.750,30.00,0
0x4444,1614727718.513,0,-41,0,905.750,30.00,0
0x4444,1614727718.568,0,-41,0,915.750,30.00,0
0x4444,1614727718.592,0,-41,0,915.750,30.00,0
0x4444,1614727718.649,0,-41,0,915.750,30.00,0
0x4444,1614727718.672,0,-41,0,915.750,30.00,0
0x4444,1614727718.726,0,-41,0,915.750,30.00,0
0x4444,1614727718.741,0,-41,0,915.750,30.00,0
0x4444,1614727718.822,0,-42,0,924.250,30.00,0
0x4444,1614727718.845,0,-42,0,924.250,30.00,0
0x4444,1614727718.899,0,-42,0,924.250,30.00,0
0x4444,1614727718.924,0,-42,0,924.250,30.00,0
0x4444,1614727718.979,0,-41,0,919.250,30.00,0
0x4444,1614727719.005,0,-41,0,919.250,30.00,0
0x4444,1614727719.066,0,-41,0,919.250,30.00,0
0x4444,1614727719.092,0,-41,0,919.250,30.00,0
0x4444,1614727719.146,0,-42,0,919.250,30.00,0
0x4444,1614727719.177,0,-41,0,913.250,30.00,0
0x4444,1614727719.231,0,-41,0,913.250,30.00,0
0x4444,1614727719.255,0,-41,0,913.250,30.00,0
0x4444,1614727719.308,0,-41,0,913.250,30.00,0
0x4444,1614727719.331,0,-41,0,913.250,30.00,0
0x4444,1614727719.385,0,-42,0,904.750,30.00,0
0x4444,1614727719.408,0,-42,0,904.750,30.00,0
0x4444,1614727719.462,0,-42,0,904.750,30.00,0
0x4444,1614727719.486,0,-42,0,904.750,30.00,0
0x4444,1614727719.541,0,-42,0,904.750,30.00,0
0x4444,1614727719.558,0,-42,0,904.750,30.00,0
0x4444,1614727719.638,0,-42,0,916.750,30.00,0
0x4444,1614727719.662,0,-42,0,916.750,30.00,0
0x4444,1614727719.715,0,-42,0,916.750,30.00,0
0x4444,1614727719.747,0,-42,0,916.750,30.00,0
0x4444,1614727719.800,0,-41,0,902.750,30.00,0
0x4444,1614727719.824,0,-41,0,902.750,30.00,0
0x4444,1614727719.878,0,-41,0,902.750,30.00,0
0x4444,1614727719.903,0,-41,0,902.750,30.00,0
0x4444,1614727719.957,0,-41,0,902.750,30.00,0
0x4444,1614727719.972,0,-41,0,902.750,30.00,0
0x4444,1614727720.052,0,-41,0,903.250,30.00,0
0x4444,1614727720.076,0,-41,0,903.250,30.00,0
0x4444,1614727720.130,0,-41,0,903.250,30.00,0
0x4444,1614727720.154,0,-41,0,903.250,30.00,0
0x4444,1614727720.208,0,-42,0,927.250,30.00,0
0x4444,1614727720.233,0,-42,0,927.250,30.00,0
0x4444,1614727720.288,0,-42,0,927.250,30.00,0
0x4444,1614727720.312,0,-42,0,927.250,30.00,0
0x4444,1614727720.366,0,-42,0,927.250,30.00,0
0x4444,1614727720.380,0,-42,0,927.250,30.00,0
0x4444,1614727720.459,0,-41,0,909.750,30.00,0
0x4444,1614727720.484,0,-42,0,909.750,30.00,0
0x4444,1614727720.539,0,-42,0,909.750,30.00,0
0x4444,1614727720.563,0,-42,0,909.750,30.00,0
0x4444,1614727720.617,0,-41,0,908.250,30.00,0
0x4444,1614727720.640,0,-41,0,908.250,30.00,0
0x4444,1614727720.695,0,-41,0,908.250,30.00,0
0x4444,1614727720.717,0,-41,0,908.250,30.00,0
0x4444,1614727720.771,0,-41,0,908.250,30.00,0
0x4444,1614727720.791,0,-41,0,908.250,30.00,0
0x4444,1614727720.869,0,-42,0,920.250,30.00,0
0x4444,1614727720.893,0,-42,0,920.250,30.00,0
0x4444,1614727720.947,0,-42,0,920.250,30.00,0
0x4444,1614727720.971,0,-42,0,920.250,30.00,0
0x4444,1614727721.025,0,-42,0,923.250,30.00,0
0x4444,1614727721.050,0,-42,0,923.250,30.00,0
0x4444,1614727721.105,0,-42,0,923.250,30.00,0
0x4444,1614727721.129,0,-42,0,923.250,30.00,0
0x4444,1614727721.188,0,-42,0,923.250,30.00,0
0x4444,1614727721.196,0,-42,0,923.250,30.00,0
0x4444,1614727721.276,0,-42,0,919.750,30.00,0
0x4444,1614727721.300,0,-42,0,919.750,30.00,0
0x4444,1614727721.354,0,-42,0,919.750,30.00,0
0x4444,1614727721.378,0,-42,0,919.750,30.00,0
0x4444,1614727721.433,0,-41,0,908.750,30.00,0
0x4444,1614727721.456,0,-41,0,908.750,30.00,0
0x4444,1614727721.509,0,-41,0,908.750,30.00,0
0x4444,1614727721.532,0,-41,0,908.750,30.00,0
0x4444,1614727721.585,0,-41,0,908.750,30.00,0
0x4444,1614727721.604,0,-41,0,908.750,30.00,0
0x4444,1614727721.685,0,-41,0,910.750,30.00,0
0x4444,1614727721.708,0,-41,0,910.750,30.00,0
0x4444,1614727721.761,0,-41,0,910.750,30.00,0
0x4444,1614727721.785,0,-41,0,910.750,30.00,0
0x4444,1614727721.840,0,-41,0,906.250,30.00,0
0x4444,1614727721.864,0,-41,0,906.250,30.00,0
0x4444,1614727721.918,0,-41,0,906.250,30.00,0
0x4444,1614727721.947,0,-41,0,906.250,30.00,0
0x4444,1614727722.000,0,-41,0,906.250,30.00,0
0x4444,1614727722.011,0,-41,0,906.250,30.00,0
0x4444,1614727722.093,0,-42,0,915.250,30.00,0
0x4444,1614727722.117,0,-41,0,915.250,30.00,0
0x4444,1614727722.173,0,-41,0,915.250,30.00,0
0x4444,1614727722.197,0,-41,0,915.250,30.00,0
0x4444,1614727722.252,0,-42,0,921.250,30.00,0
0x4444,1614727722.277,0,-42,0,921.250,30.00,0
0x4444,1614727722.331,0,-41,0,921.250,30.00,0
0x4444,1614727722.356,0,-42,0,921.250,30.00,0
0x4444,1614727722.410,0,-42,0,921.250,30.00,0
0x4444,1614727722.423,0,-42,0,921.250,30.00,0
0x4444,1614727722.504,0,-41,0,907.750,30.00,0
0x4444,1614727722.528,0,-41,0,907.750,30.00,0
0x4444,1614727722.582,0,-41,0,907.750,30.00,0
0x4444,1614727722.606,0,-41,0,907.750,30.00,0
0x4444,1614727722.660,0,-41,0,909.250,30.00,0
0x4444,1614727722.683,0,-41,0,909.250,30.00,0
0x4444,1614727722.736,0,-41,0,909.250,30.00,0
0x4444,1614727722.762,0,-41,0,909.250,30.00,0
0x4444,1614727722.817,0,-41,0,909.250,30.00,0
0x4444,1614727722.832,0,-41,0,909.250,30.00,0
0x4444,1614727722.913,0,-41,0,916.250,30.00,0
0x4444,1614727722.937,0,-41,0,916.250,30.00,0
0x4444,1614727722.991,0,-41,0,916.250,30.00,0
0x4444,1614727723.016,0,-41,0,916.250,30.00,0
0x4444,1614727723.071,0,-42,0,924.750,30.00,0
0x4444,1614727723.095,0,-42,0,924.750,30.00,0
0x4444,1614727723.149,0,-42,0,924.750,30.00,0
0x4444,1614727723.174,0,-42,0,924.750,30.00,0
0x4444,1614727723.228,0,-42,0,924.750,30.00,0
0x4444,1614727723.241,0,-42,0,924.750,30.00,0
0x4444,1614727723.322,0,-42,0,925.750,30.00,0
0x4444,1614727723.347,0,-42,0,925.750,30.00,0
0x4444,1614727723.402,0,-42,0,925.750,30.00,0
0x4444,1614727723.427,0,-42,0,925.750,30.00,0
0x4444,1614727723.481,0,-41,0,912.750,30.00,0
0x4444,1614727723.506,0,-41,0,912.750,30.00,0
0x4444,1614727723.558,0,-42,0,912.750,30.00,0
0x4444,1614727723.581,0,-41,0,912.750,30.00,0
0x4444,1614727723.636,0,-42,0,912.750,30.00,0
0x4444,1614727723.652,0,-42,0,912.750,30.00,0
0x4444,1614727723.732,0,-41,0,903.750,30.00,0
0x4444,1614727723.756,0,-42,0,903.750,30.00,0
0x4444,1614727723.809,0,-42,0,903.750,30.00,0
0x4444,1614727723.833,0,-41,0,903.750,30.00,0
0x4444,1614727723.888,0,-42,0,920.750,30.00,0
0x4444,1614727723.911,0,-42,0,920.750,30.00,0
0x4444,1614727723.966,0,-42,0,920.750,30.00,0
0x4444,1614727723.990,0,-42,0,920.750,30.00,0
0x4444,1614727724.043,0,-42,0,920.750,30.00,0
0x4444,1614727724.060,0,-42,0,920.750,30.00,0
0x4444,1614727724.139,0,-41,0,917.750,30.00,0
0x4444,1614727724.164,0,-41,0,917.750,30.00,0
0x4444,1614727724.217,0,-42,0,917.750,30.00,0
0x4444,1614727724.240,0,-41,0,917.750,30.00,0
0x4444,1614727724.293,0,-42,0,917.250,30.00,0
0x4444,1614727724.316,0,-42,0,917.250,30.00,0
0x4444,1614727724.371,0,-42,0,917.250,30.00,0
0x4444,1614727724.394,0,-42,0,917.250,30.00,0
0x4444,1614727724.448,0,-42,0,917.250,30.00,0
0x4444,1614727724.464,0,-42,0,917.250,30.00,0
0x4444,1614727724.546,0,-41,0,913.750,30.00,0
0x4444,1614727724.570,0,-41,0,913.750,30.00,0
0x4444,1614727724.624,0,-41,0,913.750,30.00,0
0x4444,1614727724.649,0,-41,0,913.750,30.00,0
0x4444,1614727724.703,0,-41,0,907.250,30.00,0
0x4444,1614727724.727,0,-42,0,907.250,30.00,0
0x4444,1614727724.781,0,-42,0,907.250,30.00,0
0x4444,1614727724.807,0,-42,0,907.250,30.00,0
0x4444,1614727724.860,0,-42,0,907.250,30.00,0
0x4444,1614727724.873,0,-42,0,907.250,30.00,0
0x4444,1614727724.952,0,-42,0,914.750,30.00,0
0x4444,1614727724.978,0,-42,0,914.750,30.00,0
0x4444,1614727725.032,0,-42,0,914.750,30.00,0
0x4444,1614727725.057,0,-42,0,914.750,30.00,0
0x4444,1614727725.111,0,-42,0,923.750,30.00,0
0x4444,1614727725.136,0,-42,0,923.750,30.00,0
0x4444,1614727725.190,0,-42,0,923.750,30.00,0
0x4444,1614727725.214,0,-42,0,923.750,30.00,0
0x4444,1614727725.270,0,-42,0,923.750,30.00,0
0x4444,1614727725.282,0,-42,0,923.750,30.00,0
0x4444,1614727725.362,0,-41,0,918.250,30.00,0
0x4444,1614727725.386,0,-41,0,918.250,30.00,0
0x4444,1614727725.438,0,-41,0,918.250,30.00,0
0x4444,1614727725.461,0,-41,0,918.250,30.00,0
0x4444,1614727725.515,0,-42,0,926.750,30.00,0
0x4444,1614727725.540,0,-42,0,926.750,30.00,0
0x4444,1614727725.594,0,-42,0,926.750,30.00,0
0x4444,1614727725.619,0,-42,0,926.750,30.00,0
0x4444,1614727725.674,0,-42,0,926.750,30.00,0
0x4444,1614727725.687,0,-42,0,926.750,30.00,0
0x4444,1614727725.767,0,-42,0,904.250,30.00,0
0x4444,1614727725.791,0,-42,0,904.250,30.00,0
0x4444,1614727725.846,0,-42,0,904.250,30.00,0
0x4444,1614727725.871,0,-42,0,904.250,30.00,0
0x4444,1614727725.925,0,-42,0,912.250,30.00,0
0x4444,1614727725.951,0,-42,0,912.250,30.00,0
0x4444,1614727726.005,0,-42,0,912.250,30.00,0
0x4444,1614727726.030,0,-42,0,912.250,30.00,0
0x4444,1614727726.084,0,-42,0,912.250,30.00,0
0x4444,1614727726.097,0,-42,0,912.250,30.00,0
0x4444,1614727726.178,0,-42,0,926.250,30.00,0
0x4444,1614727726.202,0,-42,0,926.250,30.00,0
0x4444,1614727726.257,0,-42,0,926.250,30.00,0
0x4444,1614727726.280,0,-42,0,926.250,30.00,0
0x4444,1614727726.334,0,-41,0,906.750,30.00,0
0x4444,1614727726.357,0,-41,0,906.750,30.00,0
0x4444,1614727726.410,0,-41,0,906.750,30.00,0
0x4444,1614727726.435,0,-41,0,906.750,30.00,0
0x4444,1614727726.488,0,-41,0,906.750,30.00,0
0x4444,1614727726.506,0,-41,0,906.750,30.00,0
0x4444,1614727726.586,0,-42,0,921.750,30.00,0
0x4444,1614727726.611,0,-42,0,921.750,30.00,0
0x4444,1614727726.665,0,-42,0,921.750,30.00,0
0x4444,1614727726.689,0,-42,0,921.750,30.00,0
0x4444,1614727726.744,0,-42,0,914.250,30.00,0
0x4444,1614727726.767,0,-42,0,914.250,30.00,0
0x4444,1614727726.821,0,-42,0,914.250,30.00,0
0x4444,1614727726.846,0,-42,0,914.250,30.00,0
0x4444,1614727726.899,0,-42,0,914.250,30.00,0
0x4444,1614727726.914,0,-42,0,914.250,30.00,0
0x4444,1614727726.996,0,-42,0,925.250,30.00,0
0x4444,1614727727.024,0,-42,0,925.250,30.00,0
0x4444,1614727727.077,0,-42,0,925.250,30.00,0
0x4444,1614727727.101,0,-42,0,925.250,30.00,0
0x4444,1614727727.154,0,-41,0,910.250,30.00,0
0x4444,1614727727.178,0,-41,0,910.250,30.00,0
0x4444,1614727727.232,0,-41,0,910.250,30.00,0
0x4444,1614727727.256,0,-41,0,910.250,30.00,0
0x4444,1614727727.321,0,-41,0,910.250,30.00,0
0x4444,1614727727.324,0,-41,0,910.250,30.00,0
0x4444,1614727727.408,0,-41,0,911.750,30.00,0
0x4444,1614727727.432,0,-41,0,911.750,30.00,0
0x4444,1614727727.485,0,-41,0,911.750,30.00,0
0x4444,1614727727.509,0,-41,0,911.750,30.00,0
0x4444,1614727727.563,0,-41,0,911.250,30.00,0
0x4444,1614727727.586,0,-41,0,911.250,30.00,0
0x4444,1614727727.640,0,-41,0,911.250,30.00,0
0x4444,1614727727.664,0,-41,0,911.250,30.00,0
0x4444,1614727727.718,0,-41,0,911.250,30.00,0
0x4444,1614727727.734,0,-41,0,911.250,30.00,0
0x4444,1614727727.813,0,-41,0,918.750,30.00,0
0x4444,1614727727.838,0,-41,0,918.750,30.00,0
0x4444,1614727727.891,0,-41,0,918.750,30.00,0
0x4444,1614727727.915,0,-41,0,918.750,30.00,0
0x4444,1614727727.970,0,-42,0,922.250,30.00,0
0x4444,1614727727.994,0,-42,0,922.250,30.00,0
0x4444,1614727728.049,0,-42,0,922.250,30.00,0
0x4444,1614727728.079,0,-42,0,922.250,30.00,0
0x4444,1614727728.133,0,-42,0,922.250,30.00,0
0x4444,1614727728.141,0,-42,0,922.250,30.00,0
0x4444,1614727728.222,0,-41,0,905.250,30.00,0
0x4444,1614727728.245,0,-41,0,905.250,30.00,0
0x4444,1614727728.299,0,-41,0,905.250,30.00,0
0x4444,1614727728.322,0,-41,0,905.250,30.00,0
0x4444,1614727728.376,0,-42,0,922.750,30.00,0
0x4444,1614727728.400,0,-42,0,922.750,30.00,0
0x4444,1614727728.454,0,-42,0,922.750,30.00,0
0x4444,1614727728.478,0,-42,0,922.750,30.00,0
0x4444,1614727728.533,0,-42,0,922.750,30.00,0
0x4444,1614727728.547,0,-42,0,922.750,30.00,0
0x4444,1614727728.627,0,-41,0,905.750,30.00,0
0x4444,1614727728.654,0,-41,0,905.750,30.00,0
0x4444,1614727728.709,0,-41,0,905.750,30.00,0
0x4444,1614727728.733,0,-41,0,905.750,30.00,0
0x4444,1614727728.787,0,-41,0,915.750,30.00,0
0x4444,1614727728.811,0,-41,0,915.750,30.00,0
0x4444,1614727728.864,0,-41,0,915.750,30.00,0
0x4444,1614727728.887,0,-41,0,915.750,30.00,0
0x4444,1614727728.940,0,-41,0,915.750,30.00,0
0x4444,1614727728.958,0,-41,0,915.750,30.00,0
0x4444,1614727729.040,0,-42,0,924.250,30.00,0
0x4444,1614727729.063,0,-42,0,924.250,30.00,0
0x4444,1614727729.119,0,-42,0,924.250,30.00,0
0x4444,1614727729.144,0,-42,0,924.250,30.00,0
0x4444,1614727729.198,0,-42,0,919.250,30.00,0
0x4444,1614727729.221,0,-42,0,919.250,30.00,0
0x4444,1614727729.274,0,-42,0,919.250,30.00,0
0x4444,1614727729.297,0,-42,0,919.250,30.00,0
0x4444,1614727729.351,0,-42,0,919.250,30.00,0
0x4444,1614727729.371,0,-42,0,919.250,30.00,0
0x4444,1614727729.451,0,-41,0,913.250,30.00,0
0x4444,1614727729.474,0,-41,0,913.250,30.00,0
0x4444,1614727729.528,0,-41,0,913.250,30.00,0
0x4444,1614727729.552,0,-41,0,913.250,30.00,0
0x4444,1614727729.605,0,-42,0,904.750,30.00,0
0x4444,1614727729.629,0,-42,0,904.750,30.00,0
0x4444,1614727729.683,0,-42,0,904.750,30.00,0
0x4444,1614727729.722,0,-42,0,904.750,30.00,0
0x4444,1614727729.776,0,-42,0,904.750,30.00,0
0x4444,1614727729.805,0,-42,0,916.750,30.00,0
0x4444,1614727729.859,0,-42,0,916.750,30.00,0
0x4444,1614727729.883,0,-42,0,916.750,30.00,0
0x4444,1614727729.936,0,-42,0,916.750,30.00,0
0x4444,1614727729.960,0,-42,0,916.750,30.00,0
0x4444,1614727730.015,0,-41,0,902.750,30.00,0
0x4444,1614727730.040,0,-42,0,902.750,30.00,0
0x4444,1614727730.094,0,-42,0,902.750,30.00,0
0x4444,1614727730.117,0,-42,0,902.750,30.00,0
0x4444,1614727730.171,0,-42,0,902.750,30.00,0
0x4444,1614727730.186,0,-41,0,902.750,30.00,0
0x4444,1614727730.265,0,-41,0,903.250,30.00,0
0x4444,1614727730.288,0,-42,0,903.250,30.00,0
0x4444,1614727730.342,0,-41,0,903.250,30.00,0
0x4444,1614727730.365,0,-41,0,903.250,30.00,0
0x4444,1614727730.419,0,-42,0,927.250,30.00,0
0x4444,1614727730.443,0,-42,0,927.250,30.00,0
0x4444,1614727730.498,0,-42,0,927.250,30.00,0
0x4444,1614727730.523,0,-42,0,927.250,30.00,0
0x4444,1614727730.578,0,-42,0,927.250,30.00,0
0x4444,1614727730.591,0,-42,0,927.250,30.00,0
0x4444,1614727730.670,0,-41,0,909.750,30.00,0
0x4444,1614727730.694,0,-42,0,909.750,30.00,0
0x4444,1614727730.749,0,-42,0,909.750,30.00,0
0x4444,1614727730.771,0,-42,0,909.750,30.00,0
0x4444,1614727730.825,0,-41,0,908.250,30.00,0
0x4444,1614727730.849,0,-41,0,908.250,30.00,0
0x4444,1614727730.904,0,-41,0,908.250,30.00,0
0x4444,1614727730.926,0,-41,0,908.250,30.00,0
0x4444,1614727730.979,0,-41,0,908.250,30.00,0
0x4444,1614727730.995,0,-41,0,908.250,30.00,0
0x4444,1614727731.074,0,-42,0,920.250,30.00,0
0x4444,1614727731.099,0,-42,0,920.250,30.00,0
0x4444,1614727731.153,0,-42,0,920.250,30.00,0
0x4444,1614727731.177,0,-42,0,920.250,30.00,0
0x4444,1614727731.232,0,-42,0,923.250,30.00,0
0x4444,1614727731.256,0,-42,0,923.250,30.00,0
0x4444,1614727731.310,0,-42,0,923.250,30.00,0
0x4444,1614727731.334,0,-42,0,923.250,30.00,0
0x4444,1614727731.388,0,-42,0,923.250,30.00,0
0x4444,1614727731.403,0,-42,0,923.250,30.00,0
0x4444,1614727731.484,0,-42,0,919.750,30.00,0
0x4444,1614727731.509,0,-42,0,919.750,30.00,0
0x4444,1614727731.563,0,-42,0,919.750,30.00,0
0x4444,1614727731.588,0,-42,0,919.750,30.00,0
0x4444,1614727731.641,0,-41,0,908.750,30.00,0
0x4444,1614727731.663,0,-41,0,908.750,30.00,0
0x4444,1614727731.717,0,-41,0,908.750,30.00,0
0x4444,1614727731.741,0,-41,0,908.750,30.00,0
0x4444,1614727731.796,0,-41,0,908.750,30.00,0
0x4444,1614727731.813,0,-41,0,908.750,30.00,0
0x4444,1614727731.891,0,-41,0,910.750,30.00,0
0x4444,1614727731.915,0,-41,0,910.750,30.00,0
0x4444,1614727731.969,0,-41,0,910.750,30.00,0
0x4444,1614727731.993,0,-41,0,910.750,30.00,0
0x4444,1614727732.047,0,-41,0,906.250,30.00,0
0x4444,1614727732.071,0,-41,0,906.250,30.00,0
0x4444,1614727732.123,0,-41,0,906.250,30.00,0
0x4444,1614727732.147,0,-41,0,906.250,30.00,0
0x4444,1614727732.200,0,-41,0,906.250,30.00,0
0x4444,1614727732.219,0,-41,0,906.250,30.00,0
0x4444,1614727732.296,0,-41,0,915.250,30.00,0
0x4444,1614727732.319,0,-41,0,915.250,30.00,0
0x4444,1614727732.372,0,-41,0,915.250,30.00,0
0x4444,1614727732.395,0,-41,0,915.250,30.00,0
0x4444,1614727732.455,0,-42,0,921.250,30.00,0
0x4444,1614727732.479,0,-42,0,921.250,30.00,0
0x4444,1614727732.534,0,-42,0,921.250,30.00,0
0x4444,1614727732.558,0,-41,0,921.250,30.00,0
0x4444,1614727732.612,0,-42,0,921.250,30.00,0
0x4444,1614727732.627,0,-41,0,921.250,30.00,0
0x4444,1614727732.708,0,-41,0,907.750,30.00,0
0x4444,1614727732.733,0,-41,0,907.750,30.00,0
0x4444,1614727732.788,0,-41,0,907.750,30.00,0
0x4444,1614727732.813,0,-41,0,907.750,30.00,0
0x4444,1614727732.867,0,-41,0,909.250,30.00,0
0x4444,1614727732.891,0,-41,0,909.250,30.00,0
0x4444,1614727732.945,0,-41,0,909.250,30.00,0
0x4444,1614727732.969,0,-41,0,909.250,30.00,0
0x4444,1614727733.021,0,-41,0,909.250,30.00,0
0x4444,1614727733.038,0,-41,0,909.250,30.00,0
