MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729248.898,0,-42,0,914.750,30.00,0
0x4444,1614729248.922,0,-42,0,914.750,30.00,0
0x4444,1614729248.976,0,-42,0,914.750,30.00,0
0x4444,1614729249.000,0,-42,0,914.750,30.00,0
0x4444,1614729249.055,0,-42,0,923.750,30.00,0
0x4444,1614729249.079,0,-42,0,923.750,30.00,0
0x4444,1614729249.133,0,-42,0,923.750,30.00,0
0x4444,1614729249.157,0,-42,0,923.750,30.00,0
0x4444,1614729249.211,0,-42,0,923.750,30.00,0
0x4444,1614729249.227,0,-42,0,923.750,30.00,0
0x4444,1614729249.307,0,-41,0,918.250,30.00,0
0x4444,1614729249.331,0,-42,0,918.250,30.00,0
0x4444,1614729249.384,0,-41,0,918.250,30.00,0
0x4444,1614729249.409,0,-41,0,918.250,30.00,0
0x4444,1614729249.463,0,-42,0,926.750,30.00,0
0x4444,1614729249.487,0,-42,0,926.750,30.00,0
0x4444,1614729249.541,0,-42,0,926.750,30.00,0
0x4444,1614729249.565,0,-42,0,926.750,30.00,0
0x4444,1614729249.618,0,-42,0,926.750,30.00,0
0x4444,1614729249.635,0,-42,0,926.750,30.00,0
0x4444,1614729249.715,0,-42,0,904.250,30.00,0
0x4444,1614729249.738,0,-42,0,904.250,30.00,0
0x4444,1614729249.792,0,-42,0,904.250,30.00,0
0x4444,1614729249.824,0,-42,0,904.250,30.00,0
0x4444,1614729249.878,0,-42,0,912.250,30.00,0
0x4444,1614729249.902,0,-42,0,912.250,30.00,0
0x4444,1614729249.957,0,-42,0,912.250,30.00,0
0x4444,1614729249.982,0,-42,0,912.250,30.00,0
0x4444,1614729250.036,0,-42,0,912.250,30.00,0
0x4444,1614729250.053,0,-42,0,912.250,30.00,0
0x4444,1614729250.133,0,-42,0,926.250,30.00,0
0x4444,1614729250.157,0,-42,0,926.250,30.00,0
0x4444,1614729250.211,0,-42,0,926.250,30.00,0
0x4444,1614729250.235,0,-42,0,926.250,30.00,0
0x4444,1614729250.288,0,-41,0,906.750,30.00,0
0x4444,1614729250.311,0,-41,0,906.750,30.00,0
0x4444,1614729250.366,0,-41,0,906.750,30.00,0
0x4444,1614729250.391,0,-42,0,906.750,30.00,0
0x4444,1614729250.450,0,-41,0,906.750,30.00,0
0x4444,1614729250.461,0,-41,0,906.750,30.00,0
0x4444,1614729250.542,0,-42,0,921.750,30.00,0
0x4444,1614729250.566,0,-42,0,921.750,30.00,0
0x4444,1614729250.620,0,-42,0,921.750,30.00,0
0x4444,1614729250.644,0,-42,0,921.750,30.00,0
0x4444,1614729250.700,0,-42,0,914.250,30.00,0
0x4444,1614729250.724,0,-42,0,914.250,30.00,0
0x4444,1614729250.780,0,-42,0,914.250,30.00,0
0x4444,1614729250.805,0,-42,0,914.250,30.00,0
0x4444,1614729250.860,0,-42,0,914.250,30.00,0
0x4444,1614729250.872,0,-42,0,914.250,30.00,0
0x4444,1614729250.952,0,-42,0,925.250,30.00,0
0x4444,1614729250.976,0,-42,0,925.250,30.00,0
0x4444,1614729251.030,0,-42,0,925.250,30.00,0
0x4444,1614729251.054,0,-42,0,925.250,30.00,0
0x4444,1614729251.107,0,-41,0,910.250,30.00,0
0x4444,1614729251.131,0,-41,0,910.250,30.00,0
0x4444,1614729251.185,0,-41,0,910.250,30.00,0
0x4444,1614729251.213,0,-41,0,910.250,30.00,0
0x4444,1614729251.268,0,-42,0,910.250,30.00,0
0x4444,1614729251.281,0,-41,0,910.250,30.00,0
0x4444,1614729251.360,0,-41,0,911.750,30.00,0
0x4444,1614729251.383,0,-41,0,911.750,30.00,0
0x4444,1614729251.437,0,-41,0,911.750,30.00,0
0x4444,1614729251.465,0,-41,0,911.750,30.00,0
0x4444,1614729251.519,0,-41,0,911.250,30.00,0
0x4444,1614729251.544,0,-41,0,911.250,30.00,0
0x4444,1614729251.597,0,-41,0,911.250,30.00,0
0x4444,1614729251.620,0,-41,0,911.250,30.00,0
0x4444,1614729251.673,0,-41,0,911.250,30.00,0
0x4444,1614729251.691,0,-41,0,911.250,30.00,0
0x4444,1614729251.770,0,-41,0,918.750,30.00,0
0x4444,1614729251.795,0,-41,0,918.750,30.00,0
0x4444,1614729251.849,0,-41,0,918.750,30.00,0
0x4444,1614729251.873,0,-41,0,918.750,30.00,0
0x4444,1614729251.927,0,-42,0,922.250,30.00,0
0x4444,1614729251.950,0,-42,0,922.250,30.00,0
0x4444,1614729252.004,0,-42,0,922.250,30.00,0
0x4444,1614729252.027,0,-42,0,922.250,30.00,0
0x4444,1614729252.081,0,-42,0,922.250,30.00,0
0x4444,1614729252.099,0,-42,0,922.250,30.00,0
0x4444,1614729252.179,0,-42,0,905.250,30.00,0
0x4444,1614729252.208,0,-42,0,905.250,30.00,0
0x4444,1614729252.262,0,-42,0,905.250,30.00,0
0x4444,1614729252.297,0,-42,0,905.250,30.00,0
0x4444,1614729252.351,0,-42,0,922.750,30.00,0
0x4444,1614729252.375,0,-42,0,922.750,30.00,0
0x4444,1614729252.429,0,-42,0,922.750,30.00,0
0x4444,1614729252.453,0,-42,0,922.750,30.00,0
0x4444,1614729252.507,0,-42,0,922.750,30.00,0
0x4444,1614729252.524,0,-42,0,922.750,30.00,0
0x4444,1614729252.605,0,-41,0,905.750,30.00,0
0x4444,1614729252.629,0,-41,0,905.750,30.00,0
0x4444,1614729252.684,0,-41,0,905.750,30.00,0
0x4444,1614729252.707,0,-42,0,905.750,30.00,0
0x4444,1614729252.761,0,-42,0,915.750,30.00,0
0x4444,1614729252.786,0,-41,0,915.750,30.00,0
0x4444,1614729252.840,0,-42,0,915.750,30.00,0
0x4444,1614729252.864,0,-41,0,915.750,30.00,0
0x4444,1614729252.919,0,-41,0,915.750,30.00,0
0x4444,1614729252.934,0,-41,0,915.750,30.00,0
0x4444,1614729253.015,0,-42,0,924.250,30.00,0
0x4444,1614729253.038,0,-42,0,924.250,30.00,0
0x4444,1614729253.092,0,-42,0,924.250,30.00,0
0x4444,1614729253.116,0,-42,0,924.250,30.00,0
0x4444,1614729253.171,0,-42,0,919.250,30.00,0
0x4444,1614729253.194,0,-42,0,919.250,30.00,0
0x4444,1614729253.248,0,-42,0,919.250,30.00,0
0x4444,1614729253.280,0,-41,0,919.250,30.00,0
0x4444,1614729253.334,0,-41,0,919.250,30.00,0
0x4444,1614729253.342,0,-41,0,919.250,30.00,0
0x4444,1614729253.425,0,-41,0,913.250,30.00,0
0x4444,1614729253.451,0,-41,0,913.250,30.00,0
0x4444,1614729253.506,0,-41,0,913.250,30.00,0
0x4444,1614729253.530,0,-41,0,913.250,30.00,0
0x4444,1614729253.583,0,-42,0,904.750,30.00,0
0x4444,1614729253.607,0,-42,0,904.750,30.00,0
0x4444,1614729253.663,0,-42,0,904.750,30.00,0
0x4444,1614729253.687,0,-42,0,904.750,30.00,0
0x4444,1614729253.741,0,-42,0,904.750,30.00,0
0x4444,1614729253.756,0,-42,0,904.750,30.00,0
0x4444,1614729253.835,0,-41,0,916.750,30.00,0
0x4444,1614729253.858,0,-42,0,916.750,30.00,0
0x4444,1614729253.911,0,-42,0,916.750,30.00,0
0x4444,1614729253.934,0,-41,0,916.750,30.00,0
0x4444,1614729253.986,0,-42,0,902.750,30.00,0
0x4444,1614729254.011,0,-42,0,902.750,30.00,0
0x4444,1614729254.064,0,-42,0,902.750,30.00,0
0x4444,1614729254.088,0,-42,0,902.750,30.00,0
0x4444,1614729254.141,0,-42,0,902.750,30.00,0
0x4444,1614729254.160,0,-42,0,902.750,30.00,0
0x4444,1614729254.250,0,-41,0,903.250,30.00,0
0x4444,1614729254.274,0,-42,0,903.250,30.00,0
0x4444,1614729254.328,0,-41,0,903.250,30.00,0
0x4444,1614729254.351,0,-41,0,903.250,30.00,0
0x4444,1614729254.405,0,-42,0,927.250,30.00,0
0x4444,1614729254.429,0,-42,0,927.250,30.00,0
0x4444,1614729254.482,0,-42,0,927.250,30.00,0
0x4444,1614729254.506,0,-42,0,927.250,30.00,0
0x4444,1614729254.561,0,-42,0,927.250,30.00,0
0x4444,1614729254.575,0,-42,0,927.250,30.00,0
0x4444,1614729254.655,0,-42,0,909.750,30.00,0
0x4444,1614729254.678,0,-42,0,909.750,30.00,0
0x4444,1614729254.733,0,-42,0,909.750,30.00,0
0x4444,1614729254.757,0,-42,0,909.750,30.00,0
0x4444,1614729254.811,0,-41,0,908.250,30.00,0
0x4444,1614729254.835,0,-41,0,908.250,30.00,0
0x4444,1614729254.890,0,-41,0,908.250,30.00,0
0x4444,1614729254.913,0,-41,0,908.250,30.00,0
0x4444,1614729254.968,0,-41,0,908.250,30.00,0
0x4444,1614729254.984,0,-41,0,908.250,30.00,0
0x4444,1614729255.064,0,-42,0,920.250,30.00,0
0x4444,1614729255.088,0,-42,0,920.250,30.00,0
0x4444,1614729255.143,0,-42,0,920.250,30.00,0
0x4444,1614729255.167,0,-42,0,920.250,30.00,0
0x4444,1614729255.221,0,-42,0,923.250,30.00,0
0x4444,1614729255.246,0,-42,0,923.250,30.00,0
0x4444,1614729255.299,0,-42,0,923.250,30.00,0
0x4444,1614729255.323,0,-42,0,923.250,30.00,0
0x4444,1614729255.378,0,-42,0,923.250,30.00,0
0x4444,1614729255.394,0,-42,0,923.250,30.00,0
0x4444,1614729255.474,0,-42,0,919.750,30.00,0
0x4444,1614729255.497,0,-42,0,919.750,30.00,0
0x4444,1614729255.552,0,-42,0,919.750,30.00,0
0x4444,1614729255.576,0,-42,0,919.750,30.00,0
0x4444,1614729255.630,0,-41,0,908.750,30.00,0
0x4444,1614729255.653,0,-41,0,908.750,30.00,0
0x4444,1614729255.706,0,-41,0,908.750,30.00,0
0x4444,1614729255.730,0,-41,0,908.750,30.00,0
0x4444,1614729255.782,0,-41,0,908.750,30.00,0
0x4444,1614729255.803,0,-41,0,908.750,30.00,0
0x4444,1614729255.882,0,-41,0,910.750,30.00,0
0x4444,1614729255.907,0,-41,0,910.750,30.00,0
0x4444,1614729255.961,0,-41,0,910.750,30.00,0
0x4444,1614729255.991,0,-41,0,910.750,30.00,0
0x4444,1614729256.081,0,-41,0,906.250,30.00,0
0x4444,1614729256.135,0,-41,0,906.250,30.00,0
0x4444,1614729256.160,0,-41,0,906.250,30.00,0
0x4444,1614729256.214,0,-41,0,906.250,30.00,0
0x4444,1614729256.246,0,-42,0,915.250,30.00,0
0x4444,1614729256.300,0,-42,0,915.250,30.00,0
0x4444,1614729256.325,0,-42,0,915.250,30.00,0
0x4444,1614729256.379,0,-42,0,915.250,30.00,0
0x4444,1614729256.403,0,-42,0,915.250,30.00,0
0x4444,1614729256.457,0,-42,0,921.250,30.00,0
0x4444,1614729256.482,0,-42,0,921.250,30.00,0
0x4444,1614729256.537,0,-42,0,921.250,30.00,0
0x4444,1614729256.561,0,-42,0,921.250,30.00,0
0x4444,1614729256.616,0,-42,0,921.250,30.00,0
0x4444,1614729256.629,0,-42,0,921.250,30.00,0
0x4444,1614729256.708,0,-41,0,907.750,30.00,0
0x4444,1614729256.732,0,-42,0,907.750,30.00,0
0x4444,1614729256.786,0,-41,0,907.750,30.00,0
0x4444,1614729256.810,0,-41,0,907.750,30.00,0
0x4444,1614729256.864,0,-41,0,909.250,30.00,0
0x4444,1614729256.887,0,-41,0,909.250,30.00,0
0x4444,1614729256.941,0,-41,0,909.250,30.00,0
0x4444,1614729256.971,0,-41,0,909.250,30.00,0
0x4444,1614729257.023,0,-41,0,909.250,30.00,0
0x4444,1614729257.035,0,-41,0,909.250,30.00,0
0x4444,1614729257.116,0,-41,0,916.250,30.00,0
0x4444,1614729257.139,0,-41,0,916.250,30.00,0
0x4444,1614729257.193,0,-41,0,916.250,30.00,0
0x4444,1614729257.218,0,-41,0,916.250,30.00,0
0x4444,1614729257.273,0,-42,0,924.750,30.00,0
0x4444,1614729257.297,0,-42,0,924.750,30.00,0
0x4444,1614729257.351,0,-42,0,924.750,30.00,0
0x4444,1614729257.375,0,-42,0,924.750,30.00,0
0x4444,1614729257.430,0,-42,0,924.750,30.00,0
0x4444,1614729257.441,0,-42,0,924.750,30.00,0
0x4444,1614729257.522,0,-43,0,925.750,30.00,0
0x4444,1614729257.548,0,-43,0,925.750,30.00,0
0x4444,1614729257.603,0,-43,0,925.750,30.00,0
0x4444,1614729257.627,0,-42,0,925.750,30.00,0
0x4444,1614729257.683,0,-42,0,912.750,30.00,0
0x4444,1614729257.706,0,-42,0,912.750,30.00,0
0x4444,1614729257.761,0,-42,0,912.750,30.00,0
0x4444,1614729257.786,0,-42,0,912.750,30.00,0
0x4444,1614729257.842,0,-42,0,912.750,30.00,0
0x4444,1614729257.854,0,-42,0,912.750,30.00,0
0x4444,1614729257.934,0,-41,0,903.750,30.00,0
0x4444,1614729257.957,0,-42,0,903.750,30.00,0
0x4444,1614729258.012,0,-42,0,903.750,30.00,0
0x4444,1614729258.036,0,-42,0,903.750,30.00,0
0x4444,1614729258.090,0,-42,0,920.750,30.00,0
0x4444,1614729258.114,0,-42,0,920.750,30.00,0
0x4444,1614729258.169,0,-42,0,920.750,30.00,0
0x4444,1614729258.193,0,-42,0,920.750,30.00,0
0x4444,1614729258.247,0,-42,0,920.750,30.00,0
0x4444,1614729258.262,0,-42,0,920.750,30.00,0
0x4444,1614729258.342,0,-42,0,917.750,30.00,0
0x4444,1614729258.367,0,-42,0,917.750,30.00,0
0x4444,1614729258.420,0,-42,0,917.750,30.00,0
0x4444,1614729258.444,0,-42,0,917.750,30.00,0
0x4444,1614729258.498,0,-42,0,917.250,30.00,0
0x4444,1614729258.522,0,-42,0,917.250,30.00,0
0x4444,1614729258.575,0,-42,0,917.250,30.00,0
0x4444,1614729258.599,0,-42,0,917.250,30.00,0
0x4444,1614729258.655,0,-42,0,917.250,30.00,0
0x4444,1614729258.670,0,-42,0,917.250,30.00,0
0x4444,1614729258.750,0,-41,0,913.750,30.00,0
0x4444,1614729258.773,0,-41,0,913.750,30.00,0
0x4444,1614729258.827,0,-41,0,913.750,30.00,0
0x4444,1614729258.854,0,-42,0,913.750,30.00,0
0x4444,1614729258.909,0,-42,0,907.250,30.00,0
0x4444,1614729258.932,0,-42,0,907.250,30.00,0
0x4444,1614729258.986,0,-42,0,907.250,30.00,0
0x4444,1614729259.010,0,-41,0,907.250,30.00,0
0x4444,1614729259.064,0,-42,0,907.250,30.00,0
0x4444,1614729259.080,0,-42,0,907.250,30.00,0
0x4444,1614729259.160,0,-42,0,914.750,30.00,0
0x4444,1614729259.184,0,-42,0,914.750,30.00,0
0x4444,1614729259.237,0,-42,0,914.750,30.00,0
0x4444,1614729259.261,0,-42,0,914.750,30.00,0
0x4444,1614729259.315,0,-42,0,923.750,30.00,0
0x4444,1614729259.339,0,-42,0,923.750,30.00,0
0x4444,1614729259.394,0,-42,0,923.750,30.00,0
0x4444,1614729259.418,0,-42,0,923.750,30.00,0
0x4444,1614729259.471,0,-42,0,923.750,30.00,0
0x4444,1614729259.486,0,-42,0,923.750,30.00,0
0x4444,1614729259.566,0,-41,0,918.250,30.00,0
0x4444,1614729259.590,0,-41,0,918.250,30.00,0
0x4444,1614729259.645,0,-41,0,918.250,30.00,0
0x4444,1614729259.669,0,-41,0,918.250,30.00,0
0x4444,1614729259.724,0,-42,0,926.750,30.00,0
0x4444,1614729259.749,0,-42,0,926.750,30.00,0
0x4444,1614729259.803,0,-42,0,926.750,30.00,0
0x4444,1614729259.838,0,-42,0,926.750,30.00,0
0x4444,1614729259.892,0,-42,0,926.750,30.00,0
0x4444,1614729259.924,0,-41,0,904.250,30.00,0
0x4444,1614729259.978,0,-42,0,904.250,30.00,0
0x4444,1614729260.002,0,-41,0,904.250,30.00,0
0x4444,1614729260.056,0,-42,0,904.250,30.00,0
0x4444,1614729260.080,0,-41,0,904.250,30.00,0
0x4444,1614729260.135,0,-42,0,912.250,30.00,0
0x4444,1614729260.159,0,-41,0,912.250,30.00,0
0x4444,1614729260.214,0,-42,0,912.250,30.00,0
0x4444,1614729260.239,0,-41,0,912.250,30.00,0
0x4444,1614729260.292,0,-42,0,912.250,30.00,0
0x4444,1614729260.303,0,-41,0,912.250,30.00,0
0x4444,1614729260.385,0,-42,0,926.250,30.00,0
0x4444,1614729260.408,0,-42,0,926.250,30.00,0
0x4444,1614729260.462,0,-42,0,926.250,30.00,0
0x4444,1614729260.486,0,-42,0,926.250,30.00,0
0x4444,1614729260.539,0,-41,0,906.750,30.00,0
0x4444,1614729260.563,0,-41,0,906.750,30.00,0
0x4444,1614729260.616,0,-41,0,906.750,30.00,0
0x4444,1614729260.640,0,-41,0,906.750,30.00,0
0x4444,1614729260.695,0,-41,0,906.750,30.00,0
0x4444,1614729260.712,0,-41,0,906.750,30.00,0
0x4444,1614729260.792,0,-41,0,921.750,30.00,0
0x4444,1614729260.817,0,-41,0,921.750,30.00,0
0x4444,1614729260.870,0,-41,0,921.750,30.00,0
0x4444,1614729260.894,0,-42,0,921.750,30.00,0
0x4444,1614729260.948,0,-41,0,914.250,30.00,0
0x4444,1614729260.973,0,-41,0,914.250,30.00,0
0x4444,1614729261.027,0,-41,0,914.250,30.00,0
0x4444,1614729261.052,0,-41,0,914.250,30.00,0
0x4444,1614729261.106,0,-41,0,914.250,30.00,0
0x4444,1614729261.120,0,-41,0,914.250,30.00,0
0x4444,1614729261.201,0,-42,0,925.250,30.00,0
0x4444,1614729261.225,0,-42,0,925.250,30.00,0
0x4444,1614729261.279,0,-42,0,925.250,30.00,0
0x4444,1614729261.304,0,-42,0,925.250,30.00,0
0x4444,1614729261.357,0,-41,0,910.250,30.00,0
0x4444,1614729261.392,0,-41,0,910.250,30.00,0
0x4444,1614729261.446,0,-41,0,910.250,30.00,0
0x4444,1614729261.471,0,-41,0,910.250,30.00,0
0x4444,1614729261.526,0,-41,0,910.250,30.00,0
0x4444,1614729261.557,0,-41,0,911.750,30.00,0
0x4444,1614729261.612,0,-41,0,911.750,30.00,0
0x4444,1614729261.636,0,-41,0,911.750,30.00,0
0x4444,1614729261.690,0,-41,0,911.750,30.00,0
0x4444,1614729261.715,0,-41,0,911.750,30.00,0
0x4444,1614729261.769,0,-41,0,911.250,30.00,0
0x4444,1614729261.793,0,-41,0,911.250,30.00,0
0x4444,1614729261.852,0,-41,0,911.250,30.00,0
0x4444,1614729261.878,0,-41,0,911.250,30.00,0
0x4444,1614729261.930,0,-41,0,911.250,30.00,0
0x4444,1614729261.940,0,-41,0,911.250,30.00,0
0x4444,1614729262.020,0,-41,0,918.750,30.00,0
0x4444,1614729262.044,0,-41,0,918.750,30.00,0
0x4444,1614729262.097,0,-41,0,918.750,30.00,0
0x4444,1614729262.122,0,-41,0,918.750,30.00,0
0x4444,1614729262.177,0,-42,0,922.250,30.00,0
0x4444,1614729262.201,0,-42,0,922.250,30.00,0
0x4444,1614729262.255,0,-42,0,922.250,30.00,0
0x4444,1614729262.279,0,-42,0,922.250,30.00,0
0x4444,1614729262.333,0,-42,0,922.250,30.00,0
0x4444,1614729262.348,0,-42,0,922.250,30.00,0
0x4444,1614729262.431,0,-41,0,905.250,30.00,0
0x4444,1614729262.454,0,-41,0,905.250,30.00,0
0x4444,1614729262.508,0,-41,0,905.250,30.00,0
0x4444,1614729262.533,0,-41,0,905.250,30.00,0
0x4444,1614729262.586,0,-42,0,922.750,30.00,0
0x4444,1614729262.609,0,-42,0,922.750,30.00,0
0x4444,1614729262.662,0,-42,0,922.750,30.00,0
0x4444,1614729262.685,0,-42,0,922.750,30.00,0
0x4444,1614729262.740,0,-42,0,922.750,30.00,0
0x4444,1614729262.757,0,-42,0,922.750,30.00,0
0x4444,1614729262.838,0,-41,0,905.750,30.00,0
0x4444,1614729262.863,0,-41,0,905.750,30.00,0
0x4444,1614729262.915,0,-41,0,905.750,30.00,0
0x4444,1614729262.939,0,-41,0,905.750,30.00,0
0x4444,1614729262.993,0,-41,0,915.750,30.00,0
0x4444,1614729263.018,0,-41,0,915.750,30.00,0
0x4444,1614729263.072,0,-41,0,915.750,30.00,0
0x4444,1614729263.096,0,-41,0,915.750,30.00,0
0x4444,1614729263.150,0,-41,0,915.750,30.00,0
0x4444,1614729263.165,0,-41,0,915.750,30.00,0
0x4444,1614729263.246,0,-42,0,924.250,30.00,0
0x4444,1614729263.271,0,-42,0,924.250,30.00,0
0x4444,1614729263.326,0,-42,0,924.250,30.00,0
0x4444,1614729263.350,0,-42,0,924.250,30.00,0
0x4444,1614729263.405,0,-41,0,919.250,30.00,0
0x4444,1614729263.428,0,-41,0,919.250,30.00,0
0x4444,1614729263.484,0,-41,0,919.250,30.00,0
0x4444,1614729263.509,0,-41,0,919.250,30.00,0
0x4444,1614729263.563,0,-41,0,919.250,30.00,0
0x4444,1614729263.576,0,-41,0,919.250,30.00,0
0x4444,1614729263.656,0,-41,0,913.250,30.00,0
0x4444,1614729263.681,0,-41,0,913.250,30.00,0
0x4444,1614729263.735,0,-41,0,913.250,30.00,0
0x4444,1614729263.757,0,-41,0,913.250,30.00,0
0x4444,1614729263.811,0,-42,0,904.750,30.00,0
0x4444,1614729263.835,0,-42,0,904.750,30.00,0
0x4444,1614729263.890,0,-42,0,904.750,30.00,0
0x4444,1614729263.913,0,-42,0,904.750,30.00,0
0x4444,1614729263.966,0,-42,0,904.750,30.00,0
0x4444,1614729263.983,0,-42,0,904.750,30.00,0
0x4444,1614729264.064,0,-41,0,916.750,30.00,0
0x4444,1614729264.087,0,-41,0,916.750,30.00,0
0x4444,1614729264.142,0,-41,0,916.750,30.00,0
0x4444,1614729264.166,0,-41,0,916.750,30.00,0
0x4444,1614729264.220,0,-41,0,902.750,30.00,0
0x4444,1614729264.244,0,-41,0,902.750,30.00,0
0x4444,1614729264.299,0,-42,0,902.750,30.00,0
0x4444,1614729264.324,0,-41,0,902.750,30.00,0
0x4444,1614729264.378,0,-41,0,902.750,30.00,0
0x4444,1614729264.391,0,-41,0,902.750,30.00,0
0x4444,1614729264.470,0,-41,0,903.250,30.00,0
0x4444,1614729264.494,0,-41,0,903.250,30.00,0
0x4444,1614729264.555,0,-42,0,903.250,30.00,0
0x4444,1614729264.633,0,-42,0,927.250,30.00,0
0x4444,1614729264.658,0,-42,0,927.250,30.00,0
0x4444,1614729264.713,0,-42,0,927.250,30.00,0
0x4444,1614729264.738,0,-42,0,927.250,30.00,0
0x4444,1614729264.792,0,-42,0,927.250,30.00,0
0x4444,1614729264.805,0,-42,0,927.250,30.00,0
0x4444,1614729264.884,0,-41,0,909.750,30.00,0
0x4444,1614729264.909,0,-41,0,909.750,30.00,0
0x4444,1614729264.962,0,-41,0,909.750,30.00,0
0x4444,1614729264.987,0,-41,0,909.750,30.00,0
0x4444,1614729265.041,0,-41,0,908.250,30.00,0
0x4444,1614729265.065,0,-41,0,908.250,30.00,0
0x4444,1614729265.118,0,-41,0,908.250,30.00,0
0x4444,1614729265.142,0,-41,0,908.250,30.00,0
0x4444,1614729265.196,0,-41,0,908.250,30.00,0
0x4444,1614729265.212,0,-41,0,908.250,30.00,0
0x4444,1614729265.293,0,-42,0,920.250,30.00,0
0x4444,1614729265.317,0,-42,0,920.250,30.00,0
0x4444,1614729265.371,0,-42,0,920.250,30.00,0
0x4444,1614729265.395,0,-42,0,920.250,30.00,0
0x4444,1614729265.449,0,-42,0,923.250,30.00,0
0x4444,1614729265.474,0,-42,0,923.250,30.00,0
0x4444,1614729265.533,0,-42,0,923.250,30.00,0
0x4444,1614729265.557,0,-42,0,923.250,30.00,0
0x4444,1614729265.611,0,-42,0,923.250,30.00,0
0x4444,1614729265.621,0,-42,0,923.250,30.00,0
0x4444,1614729265.703,0,-41,0,919.750,30.00,0
0x4444,1614729265.728,0,-42,0,919.750,30.00,0
0x4444,1614729265.781,0,-42,0,919.750,30.00,0
0x4444,1614729265.805,0,-42,0,919.750,30.00,0
0x4444,1614729265.858,0,-41,0,908.750,30.00,0
0x4444,1614729265.882,0,-41,0,908.750,30.00,0
0x4444,1614729265.935,0,-41,0,908.750,30.00,0
0x4444,1614729265.960,0,-41,0,908.750,30.00,0
0x4444,1614729266.015,0,-41,0,908.750,30.00,0
0x4444,1614729266.030,0,-41,0,908.750,30.00,0
0x4444,1614729266.109,0,-41,0,910.750,30.00,0
0x4444,1614729266.133,0,-41,0,910.750,30.00,0
0x4444,1614729266.185,0,-41,0,910.750,30.00,0
0x4444,1614729266.211,0,-41,0,910.750,30.00,0
0x4444,1614729266.266,0,-41,0,906.250,30.00,0
0x4444,1614729266.289,0,-41,0,906.250,30.00,0
0x4444,1614729266.344,0,-41,0,906.250,30.00,0
0x4444,1614729266.368,0,-41,0,906.250,30.00,0
0x4444,1614729266.423,0,-41,0,906.250,30.00,0
0x4444,1614729266.438,0,-41,0,906.250,30.00,0
0x4444,1614729266.518,0,-41,0,915.250,30.00,0
0x4444,1614729266.541,0,-41,0,915.250,30.00,0
0x4444,1614729266.595,0,-42,0,915.250,30.00,0
0x4444,1614729266.619,0,-41,0,915.250,30.00,0
0x4444,1614729266.673,0,-42,0,921.250,30.00,0
0x4444,1614729266.697,0,-41,0,921.250,30.00,0
0x4444,1614729266.751,0,-41,0,921.250,30.00,0
0x4444,1614729266.774,0,-41,0,921.250,30.00,0
0x4444,1614729266.828,0,-41,0,921.250,30.00,0
0x4444,1614729266.846,0,-41,0,921.250,30.00,0
0x4444,1614729266.927,0,-41,0,907.750,30.00,0
0x4444,1614729266.951,0,-41,0,907.750,30.00,0
0x4444,1614729267.005,0,-41,0,907.750,30.00,0
0x4444,1614729267.029,0,-41,0,907.750,30.00,0
0x4444,1614729267.083,0,-41,0,909.250,30.00,0
0x4444,1614729267.107,0,-41,0,909.250,30.00,0
0x4444,1614729267.161,0,-41,0,909.250,30.00,0
0x4444,1614729267.186,0,-41,0,909.250,30.00,0
0x4444,1614729267.240,0,-41,0,909.250,30.00,0
0x4444,1614729267.283,0,-41,0,916.250,30.00,0
0x4444,1614729267.338,0,-41,0,916.250,30.00,0
0x4444,1614729267.362,0,-41,0,916.250,30.00,0
0x4444,1614729267.415,0,-41,0,916.250,30.00,0
0x4444,1614729267.440,0,-41,0,916.250,30.00,0
0x4444,1614729267.494,0,-42,0,924.750,30.00,0
0x4444,1614729267.518,0,-42,0,924.750,30.00,0
0x4444,1614729267.573,0,-42,0,924.750,30.00,0
0x4444,1614729267.597,0,-42,0,924.750,30.00,0
0x4444,1614729267.653,0,-42,0,924.750,30.00,0
0x4444,1614729267.665,0,-42,0,924.750,30.00,0
0x4444,1614729267.745,0,-42,0,925.750,30.00,0
0x4444,1614729267.770,0,-42,0,925.750,30.00,0
0x4444,1614729267.825,0,-42,0,925.750,30.00,0
0x4444,1614729267.850,0,-42,0,925.750,30.00,0
0x4444,1614729267.905,0,-41,0,912.750,30.00,0
0x4444,1614729267.929,0,-42,0,912.750,30.00,0
0x4444,1614729267.984,0,-41,0,912.750,30.00,0
0x4444,1614729268.007,0,-41,0,912.750,30.00,0
0x4444,1614729268.061,0,-41,0,912.750,30.00,0
0x4444,1614729268.077,0,-41,0,912.750,30.00,0
0x4444,1614729268.155,0,-41,0,903.750,30.00,0
0x4444,1614729268.178,0,-41,0,903.750,30.00,0
0x4444,1614729268.232,0,-41,0,903.750,30.00,0
0x4444,1614729268.255,0,-41,0,903.750,30.00,0
0x4444,1614729268.309,0,-42,0,920.750,30.00,0
0x4444,1614729268.332,0,-41,0,920.750,30.00,0
0x4444,1614729268.396,0,-41,0,920.750,30.00,0
0x4444,1614729268.420,0,-41,0,920.750,30.00,0
0x4444,1614729268.475,0,-42,0,920.750,30.00,0
0x4444,1614729268.481,0,-42,0,920.750,30.00,0
0x4444,1614729268.564,0,-41,0,917.750,30.00,0
