MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727889.818,0,-44,0,909.750,30.00,0
0x3333,1614727889.871,0,-44,0,909.750,30.00,0
0x3333,1614727889.892,0,-44,0,909.750,30.00,0
0x3333,1614727889.968,0,-44,0,908.250,30.00,0
0x3333,1614727889.992,0,-44,0,908.250,30.00,0
0x3333,1614727890.044,0,-44,0,908.250,30.00,0
0x3333,1614727890.067,0,-44,0,908.250,30.00,0
0x3333,1614727890.128,0,-47,0,920.250,30.00,0
0x3333,1614727890.152,0,-47,0,920.250,30.00,0
0x3333,1614727890.205,0,-47,0,920.250,30.00,0
0x3333,1614727890.230,0,-47,0,920.250,30.00,0
0x3333,1614727890.284,0,-47,0,920.250,30.00,0
0x3333,1614727890.297,0,-47,0,920.250,30.00,0
0x3333,1614727890.378,0,-47,0,923.250,30.00,0
0x3333,1614727890.403,0,-47,0,923.250,30.00,0
0x3333,1614727890.457,0,-47,0,923.250,30.00,0
0x3333,1614727890.482,0,-47,0,923.250,30.00,0
0x3333,1614727890.545,0,-46,0,919.750,30.00,0
0x3333,1614727890.570,0,-46,0,919.750,30.00,0
0x3333,1614727890.624,0,-46,0,919.750,30.00,0
0x3333,1614727890.648,0,-46,0,919.750,30.00,0
0x3333,1614727890.702,0,-46,0,919.750,30.00,0
0x3333,1614727890.707,0,-46,0,919.750,30.00,0
0x3333,1614727890.788,0,-44,0,908.750,30.00,0
0x3333,1614727890.810,0,-44,0,908.750,30.00,0
0x3333,1614727890.864,0,-44,0,908.750,30.00,0
0x3333,1614727890.889,0,-44,0,908.750,30.00,0
0x3333,1614727890.943,0,-45,0,910.750,30.00,0
0x3333,1614727890.967,0,-45,0,910.750,30.00,0
0x3333,1614727891.020,0,-45,0,910.750,30.00,0
0x3333,1614727891.044,0,-45,0,910.750,30.00,0
0x3333,1614727891.098,0,-45,0,910.750,30.00,0
0x3333,1614727891.116,0,-45,0,910.750,30.00,0
0x3333,1614727891.195,0,-44,0,906.250,30.00,0
0x3333,1614727891.218,0,-44,0,906.250,30.00,0
0x3333,1614727891.270,0,-44,0,906.250,30.00,0
0x3333,1614727891.293,0,-44,0,906.250,30.00,0
0x3333,1614727891.347,0,-46,0,915.250,30.00,0
0x3333,1614727891.371,0,-45,0,915.250,30.00,0
0x3333,1614727891.424,0,-46,0,915.250,30.00,0
0x3333,1614727891.448,0,-46,0,915.250,30.00,0
0x3333,1614727891.501,0,-46,0,915.250,30.00,0
0x3333,1614727891.519,0,-46,0,915.250,30.00,0
0x3333,1614727891.598,0,-47,0,921.250,30.00,0
0x3333,1614727891.623,0,-47,0,921.250,30.00,0
0x3333,1614727891.684,0,-47,0,921.250,30.00,0
0x3333,1614727891.708,0,-47,0,921.250,30.00,0
0x3333,1614727891.761,0,-44,0,907.750,30.00,0
0x3333,1614727891.785,0,-44,0,907.750,30.00,0
0x3333,1614727891.837,0,-44,0,907.750,30.00,0
0x3333,1614727891.859,0,-44,0,907.750,30.00,0
0x3333,1614727891.913,0,-44,0,907.750,30.00,0
0x3333,1614727891.934,0,-44,0,907.750,30.00,0
0x3333,1614727892.020,0,-44,0,909.250,30.00,0
0x3333,1614727892.044,0,-44,0,909.250,30.00,0
0x3333,1614727892.097,0,-44,0,909.250,30.00,0
0x3333,1614727892.119,0,-44,0,909.250,30.00,0
0x3333,1614727892.174,0,-46,0,916.250,30.00,0
0x3333,1614727892.199,0,-46,0,916.250,30.00,0
0x3333,1614727892.254,0,-46,0,916.250,30.00,0
0x3333,1614727892.279,0,-46,0,916.250,30.00,0
0x3333,1614727892.332,0,-46,0,916.250,30.00,0
0x3333,1614727892.347,0,-46,0,916.250,30.00,0
0x3333,1614727892.426,0,-48,0,924.750,30.00,0
0x3333,1614727892.451,0,-48,0,924.750,30.00,0
0x3333,1614727892.505,0,-48,0,924.750,30.00,0
0x3333,1614727892.530,0,-48,0,924.750,30.00,0
0x3333,1614727892.584,0,-48,0,925.750,30.00,0
0x3333,1614727892.609,0,-48,0,925.750,30.00,0
0x3333,1614727892.663,0,-48,0,925.750,30.00,0
0x3333,1614727892.687,0,-48,0,925.750,30.00,0
0x3333,1614727892.741,0,-48,0,925.750,30.00,0
0x3333,1614727892.755,0,-48,0,925.750,30.00,0
0x3333,1614727892.834,0,-45,0,912.750,30.00,0
0x3333,1614727892.858,0,-45,0,912.750,30.00,0
0x3333,1614727892.910,0,-45,0,912.750,30.00,0
0x3333,1614727892.934,0,-45,0,912.750,30.00,0
0x3333,1614727892.986,0,-44,0,903.750,30.00,0
0x3333,1614727893.010,0,-44,0,903.750,30.00,0
0x3333,1614727893.063,0,-44,0,903.750,30.00,0
0x3333,1614727893.087,0,-44,0,903.750,30.00,0
0x3333,1614727893.140,0,-44,0,903.750,30.00,0
0x3333,1614727893.161,0,-44,0,903.750,30.00,0
0x3333,1614727893.240,0,-47,0,920.750,30.00,0
0x3333,1614727893.265,0,-47,0,920.750,30.00,0
0x3333,1614727893.318,0,-47,0,920.750,30.00,0
0x3333,1614727893.343,0,-47,0,920.750,30.00,0
0x3333,1614727893.397,0,-46,0,917.750,30.00,0
0x3333,1614727893.421,0,-46,0,917.750,30.00,0
0x3333,1614727893.476,0,-46,0,917.750,30.00,0
0x3333,1614727893.500,0,-46,0,917.750,30.00,0
0x3333,1614727893.556,0,-46,0,917.750,30.00,0
0x3333,1614727893.569,0,-46,0,917.750,30.00,0
0x3333,1614727893.650,0,-46,0,917.250,30.00,0
0x3333,1614727893.674,0,-46,0,917.250,30.00,0
0x3333,1614727893.728,0,-46,0,917.250,30.00,0
0x3333,1614727893.752,0,-46,0,917.250,30.00,0
0x3333,1614727893.807,0,-46,0,913.750,30.00,0
0x3333,1614727893.829,0,-46,0,913.750,30.00,0
0x3333,1614727893.883,0,-46,0,913.750,30.00,0
0x3333,1614727893.907,0,-46,0,913.750,30.00,0
0x3333,1614727893.961,0,-46,0,913.750,30.00,0
0x3333,1614727893.977,0,-46,0,913.750,30.00,0
0x3333,1614727894.056,0,-44,0,907.250,30.00,0
0x3333,1614727894.079,0,-44,0,907.250,30.00,0
0x3333,1614727894.132,0,-44,0,907.250,30.00,0
0x3333,1614727894.154,0,-44,0,907.250,30.00,0
0x3333,1614727894.214,0,-46,0,914.750,30.00,0
0x3333,1614727894.238,0,-46,0,914.750,30.00,0
0x3333,1614727894.292,0,-46,0,914.750,30.00,0
0x3333,1614727894.317,0,-46,0,914.750,30.00,0
0x3333,1614727894.371,0,-46,0,914.750,30.00,0
0x3333,1614727894.386,0,-46,0,914.750,30.00,0
0x3333,1614727894.467,0,-48,0,923.750,30.00,0
0x3333,1614727894.491,0,-48,0,923.750,30.00,0
0x3333,1614727894.545,0,-48,0,923.750,30.00,0
0x3333,1614727894.570,0,-48,0,923.750,30.00,0
0x3333,1614727894.624,0,-46,0,918.250,30.00,0
0x3333,1614727894.648,0,-46,0,918.250,30.00,0
0x3333,1614727894.701,0,-46,0,918.250,30.00,0
0x3333,1614727894.725,0,-46,0,918.250,30.00,0
0x3333,1614727894.778,0,-46,0,918.250,30.00,0
0x3333,1614727894.797,0,-46,0,918.250,30.00,0
0x3333,1614727894.878,0,-48,0,926.750,30.00,0
0x3333,1614727894.903,0,-48,0,926.750,30.00,0
0x3333,1614727894.958,0,-48,0,926.750,30.00,0
0x3333,1614727894.983,0,-48,0,926.750,30.00,0
0x3333,1614727895.035,0,-44,0,904.250,30.00,0
0x3333,1614727895.059,0,-44,0,904.250,30.00,0
0x3333,1614727895.111,0,-44,0,904.250,30.00,0
0x3333,1614727895.134,0,-44,0,904.250,30.00,0
0x3333,1614727895.186,0,-44,0,904.250,30.00,0
0x3333,1614727895.209,0,-44,0,904.250,30.00,0
0x3333,1614727895.268,0,-45,0,912.250,30.00,0
0x3333,1614727895.292,0,-45,0,912.250,30.00,0
0x3333,1614727895.345,0,-45,0,912.250,30.00,0
0x3333,1614727895.368,0,-45,0,912.250,30.00,0
0x3333,1614727895.412,0,-45,0,912.250,30.00,0
0x3333,1614727895.463,0,-48,0,926.250,30.00,0
0x3333,1614727895.518,0,-48,0,926.250,30.00,0
0x3333,1614727895.542,0,-48,0,926.250,30.00,0
0x3333,1614727895.597,0,-48,0,926.250,30.00,0
0x3333,1614727895.614,0,-48,0,926.250,30.00,0
0x3333,1614727895.695,0,-44,0,906.750,30.00,0
0x3333,1614727895.717,0,-44,0,906.750,30.00,0
0x3333,1614727895.770,0,-44,0,906.750,30.00,0
0x3333,1614727895.793,0,-44,0,906.750,30.00,0
0x3333,1614727895.847,0,-47,0,921.750,30.00,0
0x3333,1614727895.871,0,-47,0,921.750,30.00,0
0x3333,1614727895.925,0,-47,0,921.750,30.00,0
0x3333,1614727895.949,0,-47,0,921.750,30.00,0
0x3333,1614727896.004,0,-47,0,921.750,30.00,0
0x3333,1614727896.019,0,-47,0,921.750,30.00,0
0x3333,1614727896.097,0,-46,0,914.250,30.00,0
0x3333,1614727896.121,0,-46,0,914.250,30.00,0
0x3333,1614727896.173,0,-46,0,914.250,30.00,0
0x3333,1614727896.196,0,-46,0,914.250,30.00,0
0x3333,1614727896.251,0,-48,0,925.250,30.00,0
0x3333,1614727896.276,0,-48,0,925.250,30.00,0
0x3333,1614727896.332,0,-48,0,925.250,30.00,0
0x3333,1614727896.356,0,-48,0,925.250,30.00,0
0x3333,1614727896.411,0,-48,0,925.250,30.00,0
0x3333,1614727896.421,0,-48,0,925.250,30.00,0
0x3333,1614727896.497,0,-45,0,910.250,30.00,0
0x3333,1614727896.520,0,-45,0,910.250,30.00,0
0x3333,1614727896.573,0,-45,0,910.250,30.00,0
0x3333,1614727896.595,0,-45,0,910.250,30.00,0
0x3333,1614727896.656,0,-45,0,911.750,30.00,0
0x3333,1614727896.681,0,-45,0,911.750,30.00,0
0x3333,1614727896.735,0,-45,0,911.750,30.00,0
0x3333,1614727896.758,0,-45,0,911.750,30.00,0
0x3333,1614727896.811,0,-45,0,911.750,30.00,0
0x3333,1614727896.828,0,-45,0,911.750,30.00,0
0x3333,1614727896.907,0,-45,0,911.250,30.00,0
0x3333,1614727896.930,0,-45,0,911.250,30.00,0
0x3333,1614727896.982,0,-45,0,911.250,30.00,0
0x3333,1614727897.005,0,-45,0,911.250,30.00,0
0x3333,1614727897.059,0,-46,0,918.750,30.00,0
0x3333,1614727897.082,0,-46,0,918.750,30.00,0
0x3333,1614727897.136,0,-46,0,918.750,30.00,0
0x3333,1614727897.160,0,-46,0,918.750,30.00,0
0x3333,1614727897.214,0,-46,0,918.750,30.00,0
0x3333,1614727897.231,0,-46,0,918.750,30.00,0
0x3333,1614727897.311,0,-47,0,922.250,30.00,0
0x3333,1614727897.336,0,-47,0,922.250,30.00,0
0x3333,1614727897.391,0,-47,0,922.250,30.00,0
0x3333,1614727897.415,0,-47,0,922.250,30.00,0
0x3333,1614727897.468,0,-43,0,905.250,30.00,0
0x3333,1614727897.490,0,-43,0,905.250,30.00,0
0x3333,1614727897.544,0,-43,0,905.250,30.00,0
0x3333,1614727897.567,0,-43,0,905.250,30.00,0
0x3333,1614727897.620,0,-43,0,905.250,30.00,0
0x3333,1614727897.641,0,-43,0,905.250,30.00,0
0x3333,1614727897.721,0,-47,0,922.750,30.00,0
0x3333,1614727897.745,0,-47,0,922.750,30.00,0
0x3333,1614727897.800,0,-47,0,922.750,30.00,0
0x3333,1614727897.825,0,-47,0,922.750,30.00,0
0x3333,1614727897.877,0,-43,0,905.750,30.00,0
0x3333,1614727897.900,0,-43,0,905.750,30.00,0
0x3333,1614727897.953,0,-43,0,905.750,30.00,0
0x3333,1614727897.977,0,-43,0,905.750,30.00,0
0x3333,1614727898.030,0,-43,0,905.750,30.00,0
0x3333,1614727898.051,0,-43,0,905.750,30.00,0
0x3333,1614727898.129,0,-46,0,915.750,30.00,0
0x3333,1614727898.154,0,-46,0,915.750,30.00,0
0x3333,1614727898.208,0,-46,0,915.750,30.00,0
0x3333,1614727898.234,0,-46,0,915.750,30.00,0
0x3333,1614727898.289,0,-48,0,924.250,30.00,0
0x3333,1614727898.314,0,-48,0,924.250,30.00,0
0x3333,1614727898.368,0,-48,0,924.250,30.00,0
0x3333,1614727898.393,0,-48,0,924.250,30.00,0
0x3333,1614727898.448,0,-48,0,924.250,30.00,0
0x3333,1614727898.459,0,-48,0,924.250,30.00,0
0x3333,1614727898.540,0,-46,0,919.250,30.00,0
0x3333,1614727898.564,0,-46,0,919.250,30.00,0
0x3333,1614727898.618,0,-46,0,919.250,30.00,0
0x3333,1614727898.642,0,-46,0,919.250,30.00,0
0x3333,1614727898.697,0,-45,0,913.250,30.00,0
0x3333,1614727898.719,0,-45,0,913.250,30.00,0
0x3333,1614727898.772,0,-45,0,913.250,30.00,0
0x3333,1614727898.795,0,-45,0,913.250,30.00,0
0x3333,1614727898.849,0,-45,0,913.250,30.00,0
0x3333,1614727898.867,0,-45,0,913.250,30.00,0
0x3333,1614727898.945,0,-44,0,904.750,30.00,0
0x3333,1614727898.967,0,-44,0,904.750,30.00,0
0x3333,1614727899.023,0,-44,0,904.750,30.00,0
0x3333,1614727899.055,0,-44,0,904.750,30.00,0
0x3333,1614727899.109,0,-46,0,916.750,30.00,0
0x3333,1614727899.140,0,-46,0,916.750,30.00,0
0x3333,1614727899.194,0,-46,0,916.750,30.00,0
0x3333,1614727899.217,0,-46,0,916.750,30.00,0
0x3333,1614727899.271,0,-46,0,916.750,30.00,0
0x3333,1614727899.281,0,-46,0,916.750,30.00,0
0x3333,1614727899.359,0,-43,0,902.750,30.00,0
0x3333,1614727899.382,0,-43,0,902.750,30.00,0
0x3333,1614727899.436,0,-43,0,902.750,30.00,0
0x3333,1614727899.459,0,-43,0,902.750,30.00,0
0x3333,1614727899.513,0,-43,0,903.250,30.00,0
0x3333,1614727899.536,0,-43,0,903.250,30.00,0
0x3333,1614727899.588,0,-43,0,903.250,30.00,0
0x3333,1614727899.612,0,-43,0,903.250,30.00,0
0x3333,1614727899.665,0,-43,0,903.250,30.00,0
0x3333,1614727899.686,0,-43,0,903.250,30.00,0
0x3333,1614727899.767,0,-48,0,927.250,30.00,0
0x3333,1614727899.792,0,-48,0,927.250,30.00,0
0x3333,1614727899.847,0,-48,0,927.250,30.00,0
0x3333,1614727899.872,0,-48,0,927.250,30.00,0
0x3333,1614727899.923,0,-44,0,909.750,30.00,0
0x3333,1614727899.947,0,-44,0,909.750,30.00,0
0x3333,1614727899.999,0,-44,0,909.750,30.00,0
0x3333,1614727900.022,0,-44,0,909.750,30.00,0
0x3333,1614727900.074,0,-44,0,909.750,30.00,0
0x3333,1614727900.097,0,-44,0,909.750,30.00,0
0x3333,1614727900.151,0,-44,0,908.250,30.00,0
0x3333,1614727900.174,0,-44,0,908.250,30.00,0
0x3333,1614727900.227,0,-44,0,908.250,30.00,0
0x3333,1614727900.251,0,-44,0,908.250,30.00,0
0x3333,1614727900.305,0,-44,0,908.250,30.00,0
0x3333,1614727900.322,0,-44,0,908.250,30.00,0
0x3333,1614727900.403,0,-47,0,920.250,30.00,0
0x3333,1614727900.434,0,-47,0,920.250,30.00,0
0x3333,1614727900.490,0,-47,0,920.250,30.00,0
0x3333,1614727900.514,0,-47,0,920.250,30.00,0
0x3333,1614727900.568,0,-47,0,923.250,30.00,0
0x3333,1614727900.593,0,-47,0,923.250,30.00,0
0x3333,1614727900.647,0,-47,0,923.250,30.00,0
0x3333,1614727900.671,0,-47,0,923.250,30.00,0
0x3333,1614727900.725,0,-47,0,923.250,30.00,0
0x3333,1614727900.735,0,-47,0,923.250,30.00,0
0x3333,1614727900.817,0,-46,0,919.750,30.00,0
0x3333,1614727900.841,0,-47,0,919.750,30.00,0
0x3333,1614727900.895,0,-46,0,919.750,30.00,0
0x3333,1614727900.919,0,-46,0,919.750,30.00,0
0x3333,1614727900.972,0,-44,0,908.750,30.00,0
0x3333,1614727900.996,0,-44,0,908.750,30.00,0
0x3333,1614727901.048,0,-44,0,908.750,30.00,0
0x3333,1614727901.072,0,-44,0,908.750,30.00,0
0x3333,1614727901.123,0,-44,0,908.750,30.00,0
0x3333,1614727901.140,0,-44,0,908.750,30.00,0
0x3333,1614727901.221,0,-45,0,910.750,30.00,0
0x3333,1614727901.244,0,-45,0,910.750,30.00,0
0x3333,1614727901.297,0,-45,0,910.750,30.00,0
0x3333,1614727901.320,0,-45,0,910.750,30.00,0
0x3333,1614727901.373,0,-44,0,906.250,30.00,0
0x3333,1614727901.396,0,-44,0,906.250,30.00,0
0x3333,1614727901.449,0,-44,0,906.250,30.00,0
0x3333,1614727901.472,0,-44,0,906.250,30.00,0
0x3333,1614727901.525,0,-44,0,906.250,30.00,0
0x3333,1614727901.545,0,-44,0,906.250,30.00,0
0x3333,1614727901.625,0,-46,0,915.250,30.00,0
0x3333,1614727901.650,0,-46,0,915.250,30.00,0
0x3333,1614727901.714,0,-46,0,915.250,30.00,0
0x3333,1614727901.738,0,-46,0,915.250,30.00,0
0x3333,1614727901.792,0,-47,0,921.250,30.00,0
0x3333,1614727901.817,0,-47,0,921.250,30.00,0
0x3333,1614727901.871,0,-47,0,921.250,30.00,0
0x3333,1614727901.895,0,-47,0,921.250,30.00,0
0x3333,1614727901.949,0,-47,0,921.250,30.00,0
0x3333,1614727901.986,0,-44,0,907.750,30.00,0
0x3333,1614727902.038,0,-44,0,907.750,30.00,0
0x3333,1614727902.060,0,-44,0,907.750,30.00,0
0x3333,1614727902.112,0,-44,0,907.750,30.00,0
0x3333,1614727902.136,0,-44,0,907.750,30.00,0
0x3333,1614727902.194,0,-44,0,909.250,30.00,0
0x3333,1614727902.218,0,-44,0,909.250,30.00,0
0x3333,1614727902.273,0,-44,0,909.250,30.00,0
0x3333,1614727902.296,0,-44,0,909.250,30.00,0
0x3333,1614727902.349,0,-44,0,909.250,30.00,0
0x3333,1614727902.366,0,-44,0,909.250,30.00,0
0x3333,1614727902.446,0,-46,0,916.250,30.00,0
0x3333,1614727902.470,0,-46,0,916.250,30.00,0
0x3333,1614727902.525,0,-46,0,916.250,30.00,0
0x3333,1614727902.548,0,-46,0,916.250,30.00,0
0x3333,1614727902.603,0,-48,0,924.750,30.00,0
0x3333,1614727902.628,0,-48,0,924.750,30.00,0
0x3333,1614727902.683,0,-48,0,924.750,30.00,0
0x3333,1614727902.708,0,-48,0,924.750,30.00,0
0x3333,1614727902.762,0,-48,0,924.750,30.00,0
0x3333,1614727902.773,0,-48,0,924.750,30.00,0
0x3333,1614727902.855,0,-48,0,925.750,30.00,0
0x3333,1614727902.880,0,-48,0,925.750,30.00,0
0x3333,1614727902.934,0,-48,0,925.750,30.00,0
0x3333,1614727902.959,0,-48,0,925.750,30.00,0
0x3333,1614727903.013,0,-45,0,912.750,30.00,0
0x3333,1614727903.036,0,-45,0,912.750,30.00,0
0x3333,1614727903.088,0,-45,0,912.750,30.00,0
0x3333,1614727903.112,0,-45,0,912.750,30.00,0
0x3333,1614727903.167,0,-45,0,912.750,30.00,0
0x3333,1614727903.182,0,-45,0,912.750,30.00,0
0x3333,1614727903.262,0,-44,0,903.750,30.00,0
0x3333,1614727903.284,0,-44,0,903.750,30.00,0
0x3333,1614727903.343,0,-44,0,903.750,30.00,0
0x3333,1614727903.366,0,-44,0,903.750,30.00,0
0x3333,1614727903.420,0,-47,0,920.750,30.00,0
0x3333,1614727903.444,0,-47,0,920.750,30.00,0
0x3333,1614727903.498,0,-47,0,920.750,30.00,0
0x3333,1614727903.522,0,-47,0,920.750,30.00,0
0x3333,1614727903.577,0,-47,0,920.750,30.00,0
0x3333,1614727903.588,0,-47,0,920.750,30.00,0
0x3333,1614727903.669,0,-46,0,917.750,30.00,0
0x3333,1614727903.692,0,-46,0,917.750,30.00,0
0x3333,1614727903.745,0,-46,0,917.750,30.00,0
0x3333,1614727903.768,0,-46,0,917.750,30.00,0
0x3333,1614727903.822,0,-46,0,917.250,30.00,0
0x3333,1614727903.845,0,-46,0,917.250,30.00,0
0x3333,1614727903.899,0,-46,0,917.250,30.00,0
0x3333,1614727903.922,0,-46,0,917.250,30.00,0
0x3333,1614727903.976,0,-46,0,917.250,30.00,0
0x3333,1614727903.989,0,-46,0,917.250,30.00,0
0x3333,1614727904.068,0,-46,0,913.750,30.00,0
0x3333,1614727904.092,0,-45,0,913.750,30.00,0
0x3333,1614727904.144,0,-46,0,913.750,30.00,0
0x3333,1614727904.168,0,-46,0,913.750,30.00,0
0x3333,1614727904.226,0,-44,0,907.250,30.00,0
0x3333,1614727904.251,0,-44,0,907.250,30.00,0
0x3333,1614727904.303,0,-44,0,907.250,30.00,0
0x3333,1614727904.327,0,-44,0,907.250,30.00,0
0x3333,1614727904.380,0,-44,0,907.250,30.00,0
0x3333,1614727904.395,0,-44,0,907.250,30.00,0
0x3333,1614727904.475,0,-46,0,914.750,30.00,0
0x3333,1614727904.501,0,-46,0,914.750,30.00,0
0x3333,1614727904.555,0,-46,0,914.750,30.00,0
0x3333,1614727904.579,0,-46,0,914.750,30.00,0
0x3333,1614727904.634,0,-47,0,923.750,30.00,0
0x3333,1614727904.658,0,-47,0,923.750,30.00,0
0x3333,1614727904.712,0,-47,0,923.750,30.00,0
0x3333,1614727904.737,0,-47,0,923.750,30.00,0
0x3333,1614727904.792,0,-47,0,923.750,30.00,0
0x3333,1614727904.800,0,-48,0,923.750,30.00,0
0x3333,1614727904.880,0,-46,0,918.250,30.00,0
0x3333,1614727904.904,0,-46,0,918.250,30.00,0
0x3333,1614727904.960,0,-46,0,918.250,30.00,0
0x3333,1614727904.984,0,-46,0,918.250,30.00,0
0x3333,1614727905.038,0,-48,0,926.750,30.00,0
0x3333,1614727905.062,0,-48,0,926.750,30.00,0
0x3333,1614727905.116,0,-48,0,926.750,30.00,0
0x3333,1614727905.140,0,-48,0,926.750,30.00,0
0x3333,1614727905.195,0,-48,0,926.750,30.00,0
0x3333,1614727905.211,0,-48,0,926.750,30.00,0
0x3333,1614727905.289,0,-44,0,904.250,30.00,0
0x3333,1614727905.312,0,-44,0,904.250,30.00,0
0x3333,1614727905.365,0,-44,0,904.250,30.00,0
0x3333,1614727905.388,0,-44,0,904.250,30.00,0
0x3333,1614727905.447,0,-45,0,912.250,30.00,0
0x3333,1614727905.480,0,-45,0,912.250,30.00,0
0x3333,1614727905.535,0,-45,0,912.250,30.00,0
0x3333,1614727905.559,0,-45,0,912.250,30.00,0
0x3333,1614727905.612,0,-45,0,912.250,30.00,0
0x3333,1614727905.618,0,-45,0,912.250,30.00,0
0x3333,1614727905.700,0,-48,0,926.250,30.00,0
0x3333,1614727905.724,0,-48,0,926.250,30.00,0
0x3333,1614727905.779,0,-48,0,926.250,30.00,0
0x3333,1614727905.803,0,-48,0,926.250,30.00,0
0x3333,1614727905.858,0,-44,0,906.750,30.00,0
0x3333,1614727905.882,0,-44,0,906.750,30.00,0
0x3333,1614727905.936,0,-44,0,906.750,30.00,0
0x3333,1614727905.958,0,-44,0,906.750,30.00,0
0x3333,1614727906.012,0,-44,0,906.750,30.00,0
0x3333,1614727906.028,0,-44,0,906.750,30.00,0
0x3333,1614727906.108,0,-47,0,921.750,30.00,0
0x3333,1614727906.132,0,-47,0,921.750,30.00,0
0x3333,1614727906.185,0,-47,0,921.750,30.00,0
0x3333,1614727906.210,0,-47,0,921.750,30.00,0
0x3333,1614727906.263,0,-46,0,914.250,30.00,0
0x3333,1614727906.287,0,-46,0,914.250,30.00,0
0x3333,1614727906.342,0,-46,0,914.250,30.00,0
0x3333,1614727906.367,0,-46,0,914.250,30.00,0
0x3333,1614727906.421,0,-46,0,914.250,30.00,0
0x3333,1614727906.437,0,-46,0,914.250,30.00,0
0x3333,1614727906.517,0,-48,0,925.250,30.00,0
0x3333,1614727906.542,0,-48,0,925.250,30.00,0
0x3333,1614727906.596,0,-48,0,925.250,30.00,0
0x3333,1614727906.621,0,-48,0,925.250,30.00,0
0x3333,1614727906.677,0,-45,0,910.250,30.00,0
0x3333,1614727906.702,0,-45,0,910.250,30.00,0
0x3333,1614727906.755,0,-45,0,910.250,30.00,0
0x3333,1614727906.778,0,-45,0,910.250,30.00,0
0x3333,1614727906.831,0,-45,0,910.250,30.00,0
0x3333,1614727906.848,0,-45,0,910.250,30.00,0
0x3333,1614727906.925,0,-45,0,911.750,30.00,0
0x3333,1614727906.947,0,-45,0,911.750,30.00,0
0x3333,1614727907.000,0,-45,0,911.750,30.00,0
0x3333,1614727907.024,0,-45,0,911.750,30.00,0
0x3333,1614727907.084,0,-45,0,911.250,30.00,0
0x3333,1614727907.107,0,-45,0,911.250,30.00,0
0x3333,1614727907.161,0,-45,0,911.250,30.00,0
0x3333,1614727907.184,0,-45,0,911.250,30.00,0
0x3333,1614727907.238,0,-45,0,911.250,30.00,0
0x3333,1614727907.254,0,-45,0,911.250,30.00,0
0x3333,1614727907.334,0,-46,0,918.750,30.00,0
0x3333,1614727907.359,0,-46,0,918.750,30.00,0
0x3333,1614727907.414,0,-46,0,918.750,30.00,0
0x3333,1614727907.437,0,-46,0,918.750,30.00,0
0x3333,1614727907.491,0,-47,0,922.250,30.00,0
0x3333,1614727907.516,0,-47,0,922.250,30.00,0
0x3333,1614727907.570,0,-47,0,922.250,30.00,0
0x3333,1614727907.594,0,-47,0,922.250,30.00,0
0x3333,1614727907.649,0,-47,0,922.250,30.00,0
0x3333,1614727907.664,0,-47,0,922.250,30.00,0
0x3333,1614727907.743,0,-44,0,905.250,30.00,0
0x3333,1614727907.765,0,-44,0,905.250,30.00,0
0x3333,1614727907.817,0,-44,0,905.250,30.00,0
0x3333,1614727907.840,0,-44,0,905.250,30.00,0
0x3333,1614727907.900,0,-48,0,922.750,30.00,0
0x3333,1614727907.924,0,-47,0,922.750,30.00,0
0x3333,1614727907.979,0,-47,0,922.750,30.00,0
0x3333,1614727908.003,0,-48,0,922.750,30.00,0
0x3333,1614727908.058,0,-47,0,922.750,30.00,0
0x3333,1614727908.069,0,-47,0,922.750,30.00,0
0x3333,1614727908.149,0,-44,0,905.750,30.00,0
0x3333,1614727908.174,0,-44,0,905.750,30.00,0
0x3333,1614727908.226,0,-44,0,905.750,30.00,0
0x3333,1614727908.250,0,-44,0,905.750,30.00,0
0x3333,1614727908.304,0,-46,0,915.750,30.00,0
0x3333,1614727908.328,0,-46,0,915.750,30.00,0
0x3333,1614727908.382,0,-46,0,915.750,30.00,0
0x3333,1614727908.406,0,-46,0,915.750,30.00,0
0x3333,1614727908.459,0,-46,0,915.750,30.00,0
0x3333,1614727908.475,0,-46,0,915.750,30.00,0
0x3333,1614727908.556,0,-48,0,924.250,30.00,0
0x3333,1614727908.580,0,-48,0,924.250,30.00,0
0x3333,1614727908.635,0,-48,0,924.250,30.00,0
0x3333,1614727908.660,0,-48,0,924.250,30.00,0
0x3333,1614727908.714,0,-46,0,919.250,30.00,0
0x3333,1614727908.738,0,-47,0,919.250,30.00,0
0x3333,1614727908.790,0,-46,0,919.250,30.00,0
0x3333,1614727908.814,0,-46,0,919.250,30.00,0
0x3333,1614727908.868,0,-46,0,919.250,30.00,0
0x3333,1614727908.886,0,-46,0,919.250,30.00,0
0x3333,1614727908.964,0,-45,0,913.250,30.00,0
0x3333,1614727908.989,0,-45,0,913.250,30.00,0
0x3333,1614727909.042,0,-45,0,913.250,30.00,0
0x3333,1614727909.066,0,-45,0,913.250,30.00,0
0x3333,1614727909.120,0,-44,0,904.750,30.00,0
0x3333,1614727909.142,0,-44,0,904.750,30.00,0
0x3333,1614727909.195,0,-44,0,904.750,30.00,0
0x3333,1614727909.217,0,-44,0,904.750,30.00,0
0x3333,1614727909.259,0,-44,0,904.750,30.00,0
0x3333,1614727909.283,0,-44,0,904.750,30.00,0
