MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728548.122,0,-42,0,905.250,30.00,0
0x4444,1614728548.147,0,-42,0,905.250,30.00,0
0x4444,1614728548.201,0,-42,0,922.750,30.00,0
0x4444,1614728548.225,0,-42,0,922.750,30.00,0
0x4444,1614728548.279,0,-42,0,922.750,30.00,0
0x4444,1614728548.303,0,-42,0,922.750,30.00,0
0x4444,1614728548.357,0,-42,0,922.750,30.00,0
0x4444,1614728548.368,0,-42,0,922.750,30.00,0
0x4444,1614728548.446,0,-42,0,905.750,30.00,0
0x4444,1614728548.469,0,-42,0,905.750,30.00,0
0x4444,1614728548.523,0,-42,0,905.750,30.00,0
0x4444,1614728548.545,0,-42,0,905.750,30.00,0
0x4444,1614728548.603,0,-42,0,915.750,30.00,0
0x4444,1614728548.636,0,-42,0,915.750,30.00,0
0x4444,1614728548.690,0,-42,0,915.750,30.00,0
0x4444,1614728548.713,0,-42,0,915.750,30.00,0
0x4444,1614728548.766,0,-42,0,915.750,30.00,0
0x4444,1614728548.772,0,-42,0,915.750,30.00,0
0x4444,1614728548.850,0,-42,0,924.250,30.00,0
0x4444,1614728548.873,0,-43,0,924.250,30.00,0
0x4444,1614728548.926,0,-42,0,924.250,30.00,0
0x4444,1614728548.956,0,-42,0,924.250,30.00,0
0x4444,1614728549.011,0,-42,0,919.250,30.00,0
0x4444,1614728549.044,0,-42,0,919.250,30.00,0
0x4444,1614728549.098,0,-42,0,919.250,30.00,0
0x4444,1614728549.122,0,-42,0,919.250,30.00,0
0x4444,1614728549.176,0,-42,0,919.250,30.00,0
0x4444,1614728549.207,0,-42,0,913.250,30.00,0
0x4444,1614728549.261,0,-42,0,913.250,30.00,0
0x4444,1614728549.285,0,-42,0,913.250,30.00,0
0x4444,1614728549.340,0,-42,0,913.250,30.00,0
0x4444,1614728549.364,0,-42,0,913.250,30.00,0
0x4444,1614728549.418,0,-42,0,904.750,30.00,0
0x4444,1614728549.441,0,-42,0,904.750,30.00,0
0x4444,1614728549.497,0,-42,0,904.750,30.00,0
0x4444,1614728549.520,0,-42,0,904.750,30.00,0
0x4444,1614728549.572,0,-42,0,904.750,30.00,0
0x4444,1614728549.586,0,-42,0,904.750,30.00,0
0x4444,1614728549.664,0,-42,0,916.750,30.00,0
0x4444,1614728549.687,0,-42,0,916.750,30.00,0
0x4444,1614728549.740,0,-42,0,916.750,30.00,0
0x4444,1614728549.763,0,-42,0,916.750,30.00,0
0x4444,1614728549.816,0,-42,0,902.750,30.00,0
0x4444,1614728549.839,0,-42,0,902.750,30.00,0
0x4444,1614728549.892,0,-42,0,902.750,30.00,0
0x4444,1614728549.917,0,-42,0,902.750,30.00,0
0x4444,1614728549.970,0,-42,0,902.750,30.00,0
0x4444,1614728549.986,0,-42,0,902.750,30.00,0
0x4444,1614728550.065,0,-43,0,903.250,30.00,0
0x4444,1614728550.089,0,-42,0,903.250,30.00,0
0x4444,1614728550.141,0,-43,0,903.250,30.00,0
0x4444,1614728550.166,0,-43,0,903.250,30.00,0
0x4444,1614728550.220,0,-43,0,927.250,30.00,0
0x4444,1614728550.244,0,-43,0,927.250,30.00,0
0x4444,1614728550.297,0,-43,0,927.250,30.00,0
0x4444,1614728550.321,0,-43,0,927.250,30.00,0
0x4444,1614728550.374,0,-43,0,927.250,30.00,0
0x4444,1614728550.385,0,-43,0,927.250,30.00,0
0x4444,1614728550.464,0,-41,0,909.750,30.00,0
0x4444,1614728550.488,0,-41,0,909.750,30.00,0
0x4444,1614728550.542,0,-41,0,909.750,30.00,0
0x4444,1614728550.566,0,-41,0,909.750,30.00,0
0x4444,1614728550.626,0,-42,0,908.250,30.00,0
0x4444,1614728550.650,0,-42,0,908.250,30.00,0
0x4444,1614728550.706,0,-42,0,908.250,30.00,0
0x4444,1614728550.734,0,-42,0,908.250,30.00,0
0x4444,1614728550.787,0,-42,0,908.250,30.00,0
0x4444,1614728550.792,0,-42,0,908.250,30.00,0
0x4444,1614728550.871,0,-41,0,920.250,30.00,0
0x4444,1614728550.894,0,-42,0,920.250,30.00,0
0x4444,1614728550.948,0,-41,0,920.250,30.00,0
0x4444,1614728550.970,0,-41,0,920.250,30.00,0
0x4444,1614728551.030,0,-42,0,923.250,30.00,0
0x4444,1614728551.053,0,-42,0,923.250,30.00,0
0x4444,1614728551.107,0,-42,0,923.250,30.00,0
0x4444,1614728551.129,0,-42,0,923.250,30.00,0
0x4444,1614728551.184,0,-42,0,923.250,30.00,0
0x4444,1614728551.226,0,-42,0,919.750,30.00,0
0x4444,1614728551.280,0,-42,0,919.750,30.00,0
0x4444,1614728551.303,0,-42,0,919.750,30.00,0
0x4444,1614728551.357,0,-42,0,919.750,30.00,0
0x4444,1614728551.381,0,-42,0,919.750,30.00,0
0x4444,1614728551.434,0,-42,0,908.750,30.00,0
0x4444,1614728551.473,0,-42,0,908.750,30.00,0
0x4444,1614728551.525,0,-42,0,908.750,30.00,0
0x4444,1614728551.550,0,-42,0,908.750,30.00,0
0x4444,1614728551.605,0,-42,0,908.750,30.00,0
0x4444,1614728551.633,0,-42,0,910.750,30.00,0
0x4444,1614728551.701,0,-42,0,910.750,30.00,0
0x4444,1614728551.725,0,-42,0,910.750,30.00,0
0x4444,1614728551.779,0,-42,0,910.750,30.00,0
0x4444,1614728551.803,0,-42,0,910.750,30.00,0
0x4444,1614728551.856,0,-42,0,906.250,30.00,0
0x4444,1614728551.881,0,-42,0,906.250,30.00,0
0x4444,1614728551.941,0,-42,0,906.250,30.00,0
0x4444,1614728551.965,0,-42,0,906.250,30.00,0
0x4444,1614728552.018,0,-42,0,906.250,30.00,0
0x4444,1614728552.028,0,-42,0,906.250,30.00,0
0x4444,1614728552.108,0,-42,0,915.250,30.00,0
0x4444,1614728552.132,0,-42,0,915.250,30.00,0
0x4444,1614728552.186,0,-42,0,915.250,30.00,0
0x4444,1614728552.208,0,-42,0,915.250,30.00,0
0x4444,1614728552.263,0,-42,0,921.250,30.00,0
0x4444,1614728552.287,0,-42,0,921.250,30.00,0
0x4444,1614728552.341,0,-42,0,921.250,30.00,0
0x4444,1614728552.364,0,-42,0,921.250,30.00,0
0x4444,1614728552.418,0,-42,0,921.250,30.00,0
0x4444,1614728552.435,0,-42,0,921.250,30.00,0
0x4444,1614728552.515,0,-42,0,907.750,30.00,0
0x4444,1614728552.537,0,-42,0,907.750,30.00,0
0x4444,1614728552.593,0,-42,0,907.750,30.00,0
0x4444,1614728552.616,0,-42,0,907.750,30.00,0
0x4444,1614728552.670,0,-41,0,909.250,30.00,0
0x4444,1614728552.693,0,-42,0,909.250,30.00,0
0x4444,1614728552.747,0,-41,0,909.250,30.00,0
0x4444,1614728552.770,0,-41,0,909.250,30.00,0
0x4444,1614728552.823,0,-41,0,909.250,30.00,0
0x4444,1614728552.842,0,-41,0,909.250,30.00,0
0x4444,1614728552.922,0,-42,0,916.250,30.00,0
0x4444,1614728552.946,0,-42,0,916.250,30.00,0
0x4444,1614728552.999,0,-42,0,916.250,30.00,0
0x4444,1614728553.023,0,-42,0,916.250,30.00,0
0x4444,1614728553.076,0,-43,0,924.750,30.00,0
0x4444,1614728553.100,0,-43,0,924.750,30.00,0
0x4444,1614728553.153,0,-43,0,924.750,30.00,0
0x4444,1614728553.177,0,-43,0,924.750,30.00,0
0x4444,1614728553.230,0,-43,0,924.750,30.00,0
0x4444,1614728553.245,0,-43,0,924.750,30.00,0
0x4444,1614728553.323,0,-42,0,925.750,30.00,0
0x4444,1614728553.352,0,-42,0,925.750,30.00,0
0x4444,1614728553.404,0,-42,0,925.750,30.00,0
0x4444,1614728553.426,0,-42,0,925.750,30.00,0
0x4444,1614728553.484,0,-42,0,912.750,30.00,0
0x4444,1614728553.509,0,-41,0,912.750,30.00,0
0x4444,1614728553.562,0,-41,0,912.750,30.00,0
0x4444,1614728553.585,0,-42,0,912.750,30.00,0
0x4444,1614728553.638,0,-42,0,912.750,30.00,0
0x4444,1614728553.648,0,-42,0,912.750,30.00,0
0x4444,1614728553.726,0,-42,0,903.750,30.00,0
0x4444,1614728553.749,0,-42,0,903.750,30.00,0
0x4444,1614728553.803,0,-42,0,903.750,30.00,0
0x4444,1614728553.826,0,-42,0,903.750,30.00,0
0x4444,1614728553.886,0,-42,0,920.750,30.00,0
0x4444,1614728553.909,0,-42,0,920.750,30.00,0
0x4444,1614728553.963,0,-42,0,920.750,30.00,0
0x4444,1614728553.987,0,-42,0,920.750,30.00,0
0x4444,1614728554.041,0,-42,0,920.750,30.00,0
0x4444,1614728554.058,0,-42,0,920.750,30.00,0
0x4444,1614728554.138,0,-42,0,917.750,30.00,0
0x4444,1614728554.160,0,-42,0,917.750,30.00,0
0x4444,1614728554.214,0,-42,0,917.750,30.00,0
0x4444,1614728554.236,0,-42,0,917.750,30.00,0
0x4444,1614728554.290,0,-42,0,917.250,30.00,0
0x4444,1614728554.314,0,-42,0,917.250,30.00,0
0x4444,1614728554.368,0,-42,0,917.250,30.00,0
0x4444,1614728554.391,0,-42,0,917.250,30.00,0
0x4444,1614728554.446,0,-42,0,917.250,30.00,0
0x4444,1614728554.458,0,-41,0,917.250,30.00,0
0x4444,1614728554.537,0,-42,0,913.750,30.00,0
0x4444,1614728554.560,0,-42,0,913.750,30.00,0
0x4444,1614728554.615,0,-42,0,913.750,30.00,0
0x4444,1614728554.637,0,-42,0,913.750,30.00,0
0x4444,1614728554.691,0,-41,0,907.250,30.00,0
0x4444,1614728554.715,0,-42,0,907.250,30.00,0
0x4444,1614728554.768,0,-42,0,907.250,30.00,0
0x4444,1614728554.792,0,-42,0,907.250,30.00,0
0x4444,1614728554.846,0,-42,0,907.250,30.00,0
0x4444,1614728554.862,0,-41,0,907.250,30.00,0
0x4444,1614728554.942,0,-42,0,914.750,30.00,0
0x4444,1614728554.977,0,-42,0,914.750,30.00,0
0x4444,1614728555.050,0,-42,0,914.750,30.00,0
0x4444,1614728555.067,0,-42,0,914.750,30.00,0
0x4444,1614728555.147,0,-42,0,923.750,30.00,0
0x4444,1614728555.170,0,-42,0,923.750,30.00,0
0x4444,1614728555.224,0,-42,0,923.750,30.00,0
0x4444,1614728555.255,0,-42,0,923.750,30.00,0
0x4444,1614728555.309,0,-42,0,918.250,30.00,0
0x4444,1614728555.332,0,-42,0,918.250,30.00,0
0x4444,1614728555.384,0,-42,0,918.250,30.00,0
0x4444,1614728555.408,0,-42,0,918.250,30.00,0
0x4444,1614728555.461,0,-42,0,918.250,30.00,0
0x4444,1614728555.482,0,-42,0,918.250,30.00,0
0x4444,1614728555.560,0,-43,0,926.750,30.00,0
0x4444,1614728555.584,0,-43,0,926.750,30.00,0
0x4444,1614728555.638,0,-43,0,926.750,30.00,0
0x4444,1614728555.660,0,-43,0,926.750,30.00,0
0x4444,1614728555.714,0,-42,0,904.250,30.00,0
0x4444,1614728555.747,0,-42,0,904.250,30.00,0
0x4444,1614728555.800,0,-42,0,904.250,30.00,0
0x4444,1614728555.824,0,-42,0,904.250,30.00,0
0x4444,1614728555.877,0,-42,0,904.250,30.00,0
0x4444,1614728555.885,0,-42,0,904.250,30.00,0
0x4444,1614728555.972,0,-41,0,912.250,30.00,0
0x4444,1614728555.995,0,-42,0,912.250,30.00,0
0x4444,1614728556.049,0,-41,0,912.250,30.00,0
0x4444,1614728556.071,0,-42,0,912.250,30.00,0
0x4444,1614728556.125,0,-42,0,926.250,30.00,0
0x4444,1614728556.148,0,-42,0,926.250,30.00,0
0x4444,1614728556.201,0,-43,0,926.250,30.00,0
0x4444,1614728556.224,0,-42,0,926.250,30.00,0
0x4444,1614728556.278,0,-42,0,926.250,30.00,0
0x4444,1614728556.296,0,-42,0,926.250,30.00,0
0x4444,1614728556.373,0,-42,0,906.750,30.00,0
0x4444,1614728556.396,0,-42,0,906.750,30.00,0
0x4444,1614728556.449,0,-42,0,906.750,30.00,0
0x4444,1614728556.471,0,-42,0,906.750,30.00,0
0x4444,1614728556.531,0,-42,0,921.750,30.00,0
0x4444,1614728556.554,0,-43,0,921.750,30.00,0
0x4444,1614728556.609,0,-42,0,921.750,30.00,0
0x4444,1614728556.633,0,-42,0,921.750,30.00,0
0x4444,1614728556.688,0,-42,0,921.750,30.00,0
0x4444,1614728556.705,0,-43,0,921.750,30.00,0
0x4444,1614728556.783,0,-42,0,914.250,30.00,0
0x4444,1614728556.807,0,-42,0,914.250,30.00,0
0x4444,1614728556.860,0,-42,0,914.250,30.00,0
0x4444,1614728556.883,0,-42,0,914.250,30.00,0
0x4444,1614728556.936,0,-43,0,925.250,30.00,0
0x4444,1614728556.959,0,-43,0,925.250,30.00,0
0x4444,1614728557.014,0,-43,0,925.250,30.00,0
0x4444,1614728557.036,0,-43,0,925.250,30.00,0
0x4444,1614728557.089,0,-43,0,925.250,30.00,0
0x4444,1614728557.109,0,-43,0,925.250,30.00,0
0x4444,1614728557.187,0,-42,0,910.250,30.00,0
0x4444,1614728557.210,0,-42,0,910.250,30.00,0
0x4444,1614728557.272,0,-42,0,910.250,30.00,0
0x4444,1614728557.296,0,-42,0,910.250,30.00,0
0x4444,1614728557.350,0,-42,0,911.750,30.00,0
0x4444,1614728557.374,0,-42,0,911.750,30.00,0
0x4444,1614728557.426,0,-42,0,911.750,30.00,0
0x4444,1614728557.452,0,-42,0,911.750,30.00,0
0x4444,1614728557.504,0,-42,0,911.750,30.00,0
0x4444,1614728557.516,0,-42,0,911.750,30.00,0
0x4444,1614728557.595,0,-42,0,911.250,30.00,0
0x4444,1614728557.620,0,-42,0,911.250,30.00,0
0x4444,1614728557.673,0,-42,0,911.250,30.00,0
0x4444,1614728557.696,0,-42,0,911.250,30.00,0
0x4444,1614728557.749,0,-42,0,918.750,30.00,0
0x4444,1614728557.772,0,-42,0,918.750,30.00,0
0x4444,1614728557.825,0,-42,0,918.750,30.00,0
0x4444,1614728557.850,0,-42,0,918.750,30.00,0
0x4444,1614728557.904,0,-42,0,918.750,30.00,0
0x4444,1614728557.919,0,-43,0,918.750,30.00,0
0x4444,1614728557.998,0,-42,0,922.250,30.00,0
0x4444,1614728558.023,0,-43,0,922.250,30.00,0
0x4444,1614728558.077,0,-42,0,922.250,30.00,0
0x4444,1614728558.101,0,-42,0,922.250,30.00,0
0x4444,1614728558.154,0,-42,0,905.250,30.00,0
0x4444,1614728558.180,0,-42,0,905.250,30.00,0
0x4444,1614728558.233,0,-42,0,905.250,30.00,0
0x4444,1614728558.256,0,-42,0,905.250,30.00,0
0x4444,1614728558.309,0,-42,0,905.250,30.00,0
0x4444,1614728558.326,0,-42,0,905.250,30.00,0
0x4444,1614728558.405,0,-42,0,922.750,30.00,0
0x4444,1614728558.429,0,-42,0,922.750,30.00,0
0x4444,1614728558.481,0,-42,0,922.750,30.00,0
0x4444,1614728558.505,0,-42,0,922.750,30.00,0
0x4444,1614728558.563,0,-42,0,905.750,30.00,0
0x4444,1614728558.586,0,-43,0,905.750,30.00,0
0x4444,1614728558.638,0,-43,0,905.750,30.00,0
0x4444,1614728558.662,0,-42,0,905.750,30.00,0
0x4444,1614728558.716,0,-43,0,905.750,30.00,0
0x4444,1614728558.728,0,-43,0,905.750,30.00,0
0x4444,1614728558.807,0,-42,0,915.750,30.00,0
0x4444,1614728558.830,0,-42,0,915.750,30.00,0
0x4444,1614728558.886,0,-42,0,915.750,30.00,0
0x4444,1614728558.915,0,-42,0,915.750,30.00,0
0x4444,1614728558.969,0,-42,0,924.250,30.00,0
0x4444,1614728558.992,0,-43,0,924.250,30.00,0
0x4444,1614728559.045,0,-42,0,924.250,30.00,0
0x4444,1614728559.067,0,-43,0,924.250,30.00,0
0x4444,1614728559.121,0,-43,0,924.250,30.00,0
0x4444,1614728559.135,0,-42,0,924.250,30.00,0
0x4444,1614728559.215,0,-42,0,919.250,30.00,0
0x4444,1614728559.247,0,-42,0,919.250,30.00,0
0x4444,1614728559.300,0,-42,0,919.250,30.00,0
0x4444,1614728559.323,0,-42,0,919.250,30.00,0
0x4444,1614728559.377,0,-42,0,913.250,30.00,0
0x4444,1614728559.400,0,-42,0,913.250,30.00,0
0x4444,1614728559.453,0,-42,0,913.250,30.00,0
0x4444,1614728559.477,0,-42,0,913.250,30.00,0
0x4444,1614728559.530,0,-42,0,913.250,30.00,0
0x4444,1614728559.543,0,-42,0,913.250,30.00,0
0x4444,1614728559.622,0,-42,0,904.750,30.00,0
0x4444,1614728559.643,0,-42,0,904.750,30.00,0
0x4444,1614728559.697,0,-42,0,904.750,30.00,0
0x4444,1614728559.719,0,-42,0,904.750,30.00,0
0x4444,1614728559.779,0,-42,0,916.750,30.00,0
0x4444,1614728559.801,0,-42,0,916.750,30.00,0
0x4444,1614728559.857,0,-42,0,916.750,30.00,0
0x4444,1614728559.889,0,-42,0,916.750,30.00,0
0x4444,1614728559.943,0,-42,0,916.750,30.00,0
0x4444,1614728559.952,0,-42,0,916.750,30.00,0
0x4444,1614728560.032,0,-42,0,902.750,30.00,0
0x4444,1614728560.054,0,-42,0,902.750,30.00,0
0x4444,1614728560.108,0,-42,0,902.750,30.00,0
0x4444,1614728560.130,0,-42,0,902.750,30.00,0
0x4444,1614728560.189,0,-43,0,903.250,30.00,0
0x4444,1614728560.212,0,-43,0,903.250,30.00,0
0x4444,1614728560.266,0,-43,0,903.250,30.00,0
0x4444,1614728560.299,0,-43,0,903.250,30.00,0
0x4444,1614728560.351,0,-42,0,903.250,30.00,0
0x4444,1614728560.362,0,-43,0,903.250,30.00,0
0x4444,1614728560.442,0,-43,0,927.250,30.00,0
0x4444,1614728560.465,0,-43,0,927.250,30.00,0
0x4444,1614728560.518,0,-43,0,927.250,30.00,0
0x4444,1614728560.543,0,-43,0,927.250,30.00,0
0x4444,1614728560.597,0,-41,0,909.750,30.00,0
0x4444,1614728560.620,0,-42,0,909.750,30.00,0
0x4444,1614728560.673,0,-42,0,909.750,30.00,0
0x4444,1614728560.696,0,-42,0,909.750,30.00,0
0x4444,1614728560.750,0,-42,0,909.750,30.00,0
0x4444,1614728560.765,0,-41,0,909.750,30.00,0
0x4444,1614728560.841,0,-42,0,908.250,30.00,0
0x4444,1614728560.866,0,-42,0,908.250,30.00,0
0x4444,1614728560.921,0,-42,0,908.250,30.00,0
0x4444,1614728560.945,0,-42,0,908.250,30.00,0
0x4444,1614728560.999,0,-42,0,920.250,30.00,0
0x4444,1614728561.022,0,-42,0,920.250,30.00,0
0x4444,1614728561.075,0,-42,0,920.250,30.00,0
0x4444,1614728561.099,0,-42,0,920.250,30.00,0
0x4444,1614728561.152,0,-42,0,920.250,30.00,0
0x4444,1614728561.166,0,-42,0,920.250,30.00,0
0x4444,1614728561.245,0,-42,0,923.250,30.00,0
0x4444,1614728561.268,0,-42,0,923.250,30.00,0
0x4444,1614728561.326,0,-42,0,923.250,30.00,0
0x4444,1614728561.350,0,-42,0,923.250,30.00,0
0x4444,1614728561.403,0,-42,0,919.750,30.00,0
0x4444,1614728561.429,0,-42,0,919.750,30.00,0
0x4444,1614728561.482,0,-42,0,919.750,30.00,0
0x4444,1614728561.505,0,-42,0,919.750,30.00,0
0x4444,1614728561.559,0,-42,0,919.750,30.00,0
0x4444,1614728561.574,0,-42,0,919.750,30.00,0
0x4444,1614728561.652,0,-42,0,908.750,30.00,0
0x4444,1614728561.675,0,-42,0,908.750,30.00,0
0x4444,1614728561.728,0,-42,0,908.750,30.00,0
0x4444,1614728561.752,0,-42,0,908.750,30.00,0
0x4444,1614728561.804,0,-42,0,910.750,30.00,0
0x4444,1614728561.826,0,-42,0,910.750,30.00,0
0x4444,1614728561.880,0,-42,0,910.750,30.00,0
0x4444,1614728561.903,0,-42,0,910.750,30.00,0
0x4444,1614728561.966,0,-42,0,910.750,30.00,0
0x4444,1614728561.976,0,-42,0,910.750,30.00,0
0x4444,1614728562.053,0,-42,0,906.250,30.00,0
0x4444,1614728562.076,0,-42,0,906.250,30.00,0
0x4444,1614728562.129,0,-42,0,906.250,30.00,0
0x4444,1614728562.151,0,-42,0,906.250,30.00,0
0x4444,1614728562.210,0,-42,0,915.250,30.00,0
0x4444,1614728562.234,0,-42,0,915.250,30.00,0
0x4444,1614728562.287,0,-42,0,915.250,30.00,0
0x4444,1614728562.310,0,-42,0,915.250,30.00,0
0x4444,1614728562.363,0,-42,0,915.250,30.00,0
0x4444,1614728562.382,0,-42,0,915.250,30.00,0
0x4444,1614728562.464,0,-42,0,921.250,30.00,0
0x4444,1614728562.487,0,-42,0,921.250,30.00,0
0x4444,1614728562.540,0,-42,0,921.250,30.00,0
0x4444,1614728562.564,0,-42,0,921.250,30.00,0
0x4444,1614728562.617,0,-42,0,907.750,30.00,0
0x4444,1614728562.639,0,-41,0,907.750,30.00,0
0x4444,1614728562.693,0,-41,0,907.750,30.00,0
0x4444,1614728562.723,0,-42,0,907.750,30.00,0
0x4444,1614728562.777,0,-42,0,907.750,30.00,0
0x4444,1614728562.788,0,-42,0,907.750,30.00,0
0x4444,1614728562.869,0,-42,0,909.250,30.00,0
0x4444,1614728562.894,0,-41,0,909.250,30.00,0
0x4444,1614728562.950,0,-41,0,909.250,30.00,0
0x4444,1614728562.974,0,-41,0,909.250,30.00,0
0x4444,1614728563.028,0,-42,0,916.250,30.00,0
0x4444,1614728563.052,0,-42,0,916.250,30.00,0
0x4444,1614728563.104,0,-42,0,916.250,30.00,0
0x4444,1614728563.127,0,-42,0,916.250,30.00,0
0x4444,1614728563.179,0,-42,0,916.250,30.00,0
0x4444,1614728563.200,0,-42,0,916.250,30.00,0
0x4444,1614728563.279,0,-43,0,924.750,30.00,0
0x4444,1614728563.302,0,-43,0,924.750,30.00,0
0x4444,1614728563.354,0,-43,0,924.750,30.00,0
0x4444,1614728563.377,0,-43,0,924.750,30.00,0
0x4444,1614728563.437,0,-42,0,925.750,30.00,0
0x4444,1614728563.460,0,-43,0,925.750,30.00,0
0x4444,1614728563.514,0,-42,0,925.750,30.00,0
0x4444,1614728563.537,0,-42,0,925.750,30.00,0
0x4444,1614728563.591,0,-42,0,925.750,30.00,0
0x4444,1614728563.607,0,-42,0,925.750,30.00,0
0x4444,1614728563.685,0,-42,0,912.750,30.00,0
0x4444,1614728563.708,0,-41,0,912.750,30.00,0
0x4444,1614728563.762,0,-42,0,912.750,30.00,0
0x4444,1614728563.787,0,-42,0,912.750,30.00,0
0x4444,1614728563.840,0,-42,0,903.750,30.00,0
0x4444,1614728563.863,0,-43,0,903.750,30.00,0
0x4444,1614728563.917,0,-43,0,903.750,30.00,0
0x4444,1614728563.940,0,-42,0,903.750,30.00,0
0x4444,1614728563.993,0,-42,0,903.750,30.00,0
0x4444,1614728564.009,0,-42,0,903.750,30.00,0
0x4444,1614728564.087,0,-42,0,920.750,30.00,0
0x4444,1614728564.110,0,-42,0,920.750,30.00,0
0x4444,1614728564.164,0,-42,0,920.750,30.00,0
0x4444,1614728564.186,0,-42,0,920.750,30.00,0
0x4444,1614728564.246,0,-42,0,917.750,30.00,0
0x4444,1614728564.270,0,-42,0,917.750,30.00,0
0x4444,1614728564.325,0,-42,0,917.750,30.00,0
0x4444,1614728564.347,0,-42,0,917.750,30.00,0
0x4444,1614728564.406,0,-42,0,917.750,30.00,0
0x4444,1614728564.419,0,-42,0,917.750,30.00,0
0x4444,1614728564.498,0,-42,0,917.250,30.00,0
0x4444,1614728564.535,0,-42,0,917.250,30.00,0
0x4444,1614728564.589,0,-42,0,917.250,30.00,0
0x4444,1614728564.612,0,-42,0,917.250,30.00,0
0x4444,1614728564.665,0,-42,0,913.750,30.00,0
0x4444,1614728564.688,0,-42,0,913.750,30.00,0
0x4444,1614728564.742,0,-42,0,913.750,30.00,0
0x4444,1614728564.764,0,-42,0,913.750,30.00,0
0x4444,1614728564.816,0,-42,0,913.750,30.00,0
0x4444,1614728564.837,0,-42,0,913.750,30.00,0
0x4444,1614728564.915,0,-42,0,907.250,30.00,0
0x4444,1614728564.938,0,-42,0,907.250,30.00,0
0x4444,1614728564.990,0,-42,0,907.250,30.00,0
0x4444,1614728565.014,0,-41,0,907.250,30.00,0
0x4444,1614728565.072,0,-42,0,914.750,30.00,0
0x4444,1614728565.097,0,-42,0,914.750,30.00,0
0x4444,1614728565.151,0,-42,0,914.750,30.00,0
0x4444,1614728565.176,0,-42,0,914.750,30.00,0
0x4444,1614728565.228,0,-42,0,914.750,30.00,0
0x4444,1614728565.271,0,-42,0,923.750,30.00,0
0x4444,1614728565.325,0,-42,0,923.750,30.00,0
0x4444,1614728565.348,0,-42,0,923.750,30.00,0
0x4444,1614728565.401,0,-42,0,923.750,30.00,0
0x4444,1614728565.425,0,-42,0,923.750,30.00,0
0x4444,1614728565.477,0,-42,0,918.250,30.00,0
0x4444,1614728565.500,0,-42,0,918.250,30.00,0
0x4444,1614728565.554,0,-42,0,918.250,30.00,0
0x4444,1614728565.578,0,-42,0,918.250,30.00,0
0x4444,1614728565.632,0,-42,0,918.250,30.00,0
0x4444,1614728565.650,0,-42,0,918.250,30.00,0
0x4444,1614728565.729,0,-42,0,926.750,30.00,0
0x4444,1614728565.752,0,-42,0,926.750,30.00,0
0x4444,1614728565.807,0,-42,0,926.750,30.00,0
0x4444,1614728565.830,0,-42,0,926.750,30.00,0
0x4444,1614728565.885,0,-42,0,904.250,30.00,0
0x4444,1614728565.908,0,-42,0,904.250,30.00,0
0x4444,1614728565.960,0,-42,0,904.250,30.00,0
0x4444,1614728565.984,0,-42,0,904.250,30.00,0
0x4444,1614728566.049,0,-42,0,904.250,30.00,0
0x4444,1614728566.057,0,-42,0,904.250,30.00,0
0x4444,1614728566.136,0,-41,0,912.250,30.00,0
0x4444,1614728566.160,0,-41,0,912.250,30.00,0
0x4444,1614728566.214,0,-42,0,912.250,30.00,0
0x4444,1614728566.254,0,-42,0,912.250,30.00,0
0x4444,1614728566.319,0,-43,0,926.250,30.00,0
0x4444,1614728566.342,0,-42,0,926.250,30.00,0
0x4444,1614728566.395,0,-42,0,926.250,30.00,0
0x4444,1614728566.418,0,-42,0,926.250,30.00,0
0x4444,1614728566.472,0,-42,0,926.250,30.00,0
0x4444,1614728566.480,0,-42,0,926.250,30.00,0
0x4444,1614728566.558,0,-42,0,906.750,30.00,0
0x4444,1614728566.581,0,-42,0,906.750,30.00,0
0x4444,1614728566.634,0,-42,0,906.750,30.00,0
0x4444,1614728566.658,0,-42,0,906.750,30.00,0
0x4444,1614728566.711,0,-42,0,921.750,30.00,0
0x4444,1614728566.735,0,-42,0,921.750,30.00,0
0x4444,1614728566.788,0,-42,0,921.750,30.00,0
0x4444,1614728566.812,0,-42,0,921.750,30.00,0
0x4444,1614728566.866,0,-42,0,921.750,30.00,0
0x4444,1614728566.882,0,-42,0,921.750,30.00,0
0x4444,1614728566.960,0,-42,0,914.250,30.00,0
0x4444,1614728566.985,0,-42,0,914.250,30.00,0
0x4444,1614728567.038,0,-42,0,914.250,30.00,0
0x4444,1614728567.068,0,-42,0,914.250,30.00,0
0x4444,1614728567.121,0,-42,0,925.250,30.00,0
0x4444,1614728567.144,0,-42,0,925.250,30.00,0
0x4444,1614728567.197,0,-43,0,925.250,30.00,0
0x4444,1614728567.220,0,-42,0,925.250,30.00,0
0x4444,1614728567.273,0,-42,0,925.250,30.00,0
0x4444,1614728567.293,0,-42,0,925.250,30.00,0
0x4444,1614728567.372,0,-42,0,910.250,30.00,0
0x4444,1614728567.393,0,-41,0,910.250,30.00,0
0x4444,1614728567.448,0,-42,0,910.250,30.00,0
0x4444,1614728567.473,0,-41,0,910.250,30.00,0
0x4444,1614728567.527,0,-42,0,911.750,30.00,0
0x4444,1614728567.556,0,-42,0,911.750,30.00,0
0x4444,1614728567.609,0,-42,0,911.750,30.00,0
