MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728720.248,0,-45,0,911.250,30.00,0
0x3333,1614728720.308,0,-47,0,918.750,30.00,0
0x3333,1614728720.331,0,-47,0,918.750,30.00,0
0x3333,1614728720.385,0,-47,0,918.750,30.00,0
0x3333,1614728720.409,0,-47,0,918.750,30.00,0
0x3333,1614728720.463,0,-47,0,918.750,30.00,0
0x3333,1614728720.480,0,-47,0,918.750,30.00,0
0x3333,1614728720.560,0,-48,0,922.250,30.00,0
0x3333,1614728720.583,0,-48,0,922.250,30.00,0
0x3333,1614728720.637,0,-48,0,922.250,30.00,0
0x3333,1614728720.662,0,-48,0,922.250,30.00,0
0x3333,1614728720.715,0,-44,0,905.250,30.00,0
0x3333,1614728720.740,0,-44,0,905.250,30.00,0
0x3333,1614728720.793,0,-44,0,905.250,30.00,0
0x3333,1614728720.816,0,-44,0,905.250,30.00,0
0x3333,1614728720.869,0,-44,0,905.250,30.00,0
0x3333,1614728720.885,0,-44,0,905.250,30.00,0
0x3333,1614728720.965,0,-48,0,922.750,30.00,0
0x3333,1614728720.988,0,-48,0,922.750,30.00,0
0x3333,1614728721.041,0,-48,0,922.750,30.00,0
0x3333,1614728721.064,0,-48,0,922.750,30.00,0
0x3333,1614728721.118,0,-44,0,905.750,30.00,0
0x3333,1614728721.141,0,-44,0,905.750,30.00,0
0x3333,1614728721.194,0,-44,0,905.750,30.00,0
0x3333,1614728721.218,0,-44,0,905.750,30.00,0
0x3333,1614728721.272,0,-44,0,905.750,30.00,0
0x3333,1614728721.288,0,-44,0,905.750,30.00,0
0x3333,1614728721.366,0,-46,0,915.750,30.00,0
0x3333,1614728721.389,0,-46,0,915.750,30.00,0
0x3333,1614728721.442,0,-46,0,915.750,30.00,0
0x3333,1614728721.467,0,-46,0,915.750,30.00,0
0x3333,1614728721.526,0,-48,0,924.250,30.00,0
0x3333,1614728721.554,0,-48,0,924.250,30.00,0
0x3333,1614728721.609,0,-48,0,924.250,30.00,0
0x3333,1614728721.633,0,-48,0,924.250,30.00,0
0x3333,1614728721.687,0,-48,0,924.250,30.00,0
0x3333,1614728721.696,0,-48,0,924.250,30.00,0
0x3333,1614728721.775,0,-47,0,919.250,30.00,0
0x3333,1614728721.799,0,-47,0,919.250,30.00,0
0x3333,1614728721.852,0,-47,0,919.250,30.00,0
0x3333,1614728721.876,0,-47,0,919.250,30.00,0
0x3333,1614728721.931,0,-46,0,913.250,30.00,0
0x3333,1614728721.956,0,-46,0,913.250,30.00,0
0x3333,1614728722.013,0,-46,0,913.250,30.00,0
0x3333,1614728722.036,0,-46,0,913.250,30.00,0
0x3333,1614728722.092,0,-46,0,913.250,30.00,0
0x3333,1614728722.103,0,-46,0,913.250,30.00,0
0x3333,1614728722.182,0,-44,0,904.750,30.00,0
0x3333,1614728722.207,0,-44,0,904.750,30.00,0
0x3333,1614728722.260,0,-44,0,904.750,30.00,0
0x3333,1614728722.284,0,-44,0,904.750,30.00,0
0x3333,1614728722.339,0,-46,0,916.750,30.00,0
0x3333,1614728722.363,0,-46,0,916.750,30.00,0
0x3333,1614728722.417,0,-46,0,916.750,30.00,0
0x3333,1614728722.440,0,-46,0,916.750,30.00,0
0x3333,1614728722.499,0,-46,0,916.750,30.00,0
0x3333,1614728722.540,0,-44,0,902.750,30.00,0
0x3333,1614728722.592,0,-44,0,902.750,30.00,0
0x3333,1614728722.616,0,-44,0,902.750,30.00,0
0x3333,1614728722.668,0,-44,0,902.750,30.00,0
0x3333,1614728722.691,0,-44,0,902.750,30.00,0
0x3333,1614728722.745,0,-44,0,903.250,30.00,0
0x3333,1614728722.768,0,-44,0,903.250,30.00,0
0x3333,1614728722.832,0,-44,0,903.250,30.00,0
0x3333,1614728722.854,0,-44,0,903.250,30.00,0
0x3333,1614728722.907,0,-44,0,903.250,30.00,0
0x3333,1614728722.917,0,-44,0,903.250,30.00,0
0x3333,1614728722.997,0,-49,0,927.250,30.00,0
0x3333,1614728723.021,0,-49,0,927.250,30.00,0
0x3333,1614728723.076,0,-49,0,927.250,30.00,0
0x3333,1614728723.100,0,-49,0,927.250,30.00,0
0x3333,1614728723.153,0,-45,0,909.750,30.00,0
0x3333,1614728723.177,0,-45,0,909.750,30.00,0
0x3333,1614728723.230,0,-45,0,909.750,30.00,0
0x3333,1614728723.253,0,-45,0,909.750,30.00,0
0x3333,1614728723.307,0,-45,0,909.750,30.00,0
0x3333,1614728723.321,0,-45,0,909.750,30.00,0
0x3333,1614728723.401,0,-45,0,908.250,30.00,0
0x3333,1614728723.425,0,-45,0,908.250,30.00,0
0x3333,1614728723.478,0,-45,0,908.250,30.00,0
0x3333,1614728723.502,0,-45,0,908.250,30.00,0
0x3333,1614728723.555,0,-47,0,920.250,30.00,0
0x3333,1614728723.579,0,-47,0,920.250,30.00,0
0x3333,1614728723.634,0,-47,0,920.250,30.00,0
0x3333,1614728723.657,0,-47,0,920.250,30.00,0
0x3333,1614728723.710,0,-47,0,920.250,30.00,0
0x3333,1614728723.725,0,-47,0,920.250,30.00,0
0x3333,1614728723.803,0,-48,0,923.250,30.00,0
0x3333,1614728723.827,0,-48,0,923.250,30.00,0
0x3333,1614728723.882,0,-48,0,923.250,30.00,0
0x3333,1614728723.906,0,-48,0,923.250,30.00,0
0x3333,1614728723.960,0,-47,0,919.750,30.00,0
0x3333,1614728723.984,0,-47,0,919.750,30.00,0
0x3333,1614728724.036,0,-47,0,919.750,30.00,0
0x3333,1614728724.058,0,-47,0,919.750,30.00,0
0x3333,1614728724.114,0,-47,0,919.750,30.00,0
0x3333,1614728724.130,0,-47,0,919.750,30.00,0
0x3333,1614728724.209,0,-45,0,908.750,30.00,0
0x3333,1614728724.233,0,-45,0,908.750,30.00,0
0x3333,1614728724.287,0,-45,0,908.750,30.00,0
0x3333,1614728724.311,0,-45,0,908.750,30.00,0
0x3333,1614728724.363,0,-45,0,910.750,30.00,0
0x3333,1614728724.387,0,-45,0,910.750,30.00,0
0x3333,1614728724.440,0,-45,0,910.750,30.00,0
0x3333,1614728724.464,0,-45,0,910.750,30.00,0
0x3333,1614728724.517,0,-45,0,910.750,30.00,0
0x3333,1614728724.536,0,-45,0,910.750,30.00,0
0x3333,1614728724.614,0,-44,0,906.250,30.00,0
0x3333,1614728724.638,0,-44,0,906.250,30.00,0
0x3333,1614728724.692,0,-44,0,906.250,30.00,0
0x3333,1614728724.716,0,-44,0,906.250,30.00,0
0x3333,1614728724.769,0,-46,0,915.250,30.00,0
0x3333,1614728724.793,0,-46,0,915.250,30.00,0
0x3333,1614728724.847,0,-46,0,915.250,30.00,0
0x3333,1614728724.870,0,-46,0,915.250,30.00,0
0x3333,1614728724.923,0,-46,0,915.250,30.00,0
0x3333,1614728724.940,0,-46,0,915.250,30.00,0
0x3333,1614728725.017,0,-47,0,921.250,30.00,0
0x3333,1614728725.041,0,-47,0,921.250,30.00,0
0x3333,1614728725.095,0,-47,0,921.250,30.00,0
0x3333,1614728725.119,0,-47,0,921.250,30.00,0
0x3333,1614728725.173,0,-45,0,907.750,30.00,0
0x3333,1614728725.195,0,-45,0,907.750,30.00,0
0x3333,1614728725.253,0,-45,0,907.750,30.00,0
0x3333,1614728725.277,0,-45,0,907.750,30.00,0
0x3333,1614728725.330,0,-45,0,907.750,30.00,0
0x3333,1614728725.343,0,-45,0,907.750,30.00,0
0x3333,1614728725.419,0,-45,0,909.250,30.00,0
0x3333,1614728725.442,0,-45,0,909.250,30.00,0
0x3333,1614728725.496,0,-45,0,909.250,30.00,0
0x3333,1614728725.519,0,-45,0,909.250,30.00,0
0x3333,1614728725.580,0,-46,0,916.250,30.00,0
0x3333,1614728725.604,0,-46,0,916.250,30.00,0
0x3333,1614728725.658,0,-46,0,916.250,30.00,0
0x3333,1614728725.684,0,-46,0,916.250,30.00,0
0x3333,1614728725.737,0,-46,0,916.250,30.00,0
0x3333,1614728725.748,0,-46,0,916.250,30.00,0
0x3333,1614728725.827,0,-48,0,924.750,30.00,0
0x3333,1614728725.852,0,-48,0,924.750,30.00,0
0x3333,1614728725.905,0,-48,0,924.750,30.00,0
0x3333,1614728725.928,0,-48,0,924.750,30.00,0
0x3333,1614728725.981,0,-48,0,925.750,30.00,0
0x3333,1614728726.004,0,-48,0,925.750,30.00,0
0x3333,1614728726.058,0,-48,0,925.750,30.00,0
0x3333,1614728726.081,0,-48,0,925.750,30.00,0
0x3333,1614728726.135,0,-48,0,925.750,30.00,0
0x3333,1614728726.153,0,-48,0,925.750,30.00,0
0x3333,1614728726.231,0,-45,0,912.750,30.00,0
0x3333,1614728726.263,0,-46,0,912.750,30.00,0
0x3333,1614728726.316,0,-46,0,912.750,30.00,0
0x3333,1614728726.339,0,-46,0,912.750,30.00,0
0x3333,1614728726.393,0,-44,0,903.750,30.00,0
0x3333,1614728726.416,0,-44,0,903.750,30.00,0
0x3333,1614728726.469,0,-44,0,903.750,30.00,0
0x3333,1614728726.493,0,-44,0,903.750,30.00,0
0x3333,1614728726.545,0,-44,0,903.750,30.00,0
0x3333,1614728726.561,0,-44,0,903.750,30.00,0
0x3333,1614728726.638,0,-47,0,920.750,30.00,0
0x3333,1614728726.660,0,-47,0,920.750,30.00,0
0x3333,1614728726.714,0,-47,0,920.750,30.00,0
0x3333,1614728726.736,0,-47,0,920.750,30.00,0
0x3333,1614728726.795,0,-47,0,917.750,30.00,0
0x3333,1614728726.818,0,-47,0,917.750,30.00,0
0x3333,1614728726.871,0,-47,0,917.750,30.00,0
0x3333,1614728726.903,0,-47,0,917.750,30.00,0
0x3333,1614728726.956,0,-47,0,917.750,30.00,0
0x3333,1614728726.968,0,-47,0,917.750,30.00,0
0x3333,1614728727.047,0,-46,0,917.250,30.00,0
0x3333,1614728727.071,0,-46,0,917.250,30.00,0
0x3333,1614728727.126,0,-46,0,917.250,30.00,0
0x3333,1614728727.160,0,-46,0,917.250,30.00,0
0x3333,1614728727.215,0,-46,0,913.750,30.00,0
0x3333,1614728727.238,0,-46,0,913.750,30.00,0
0x3333,1614728727.292,0,-46,0,913.750,30.00,0
0x3333,1614728727.326,0,-46,0,913.750,30.00,0
0x3333,1614728727.381,0,-46,0,913.750,30.00,0
0x3333,1614728727.414,0,-44,0,907.250,30.00,0
0x3333,1614728727.475,0,-44,0,907.250,30.00,0
0x3333,1614728727.498,0,-44,0,907.250,30.00,0
0x3333,1614728727.553,0,-44,0,907.250,30.00,0
0x3333,1614728727.577,0,-44,0,907.250,30.00,0
0x3333,1614728727.630,0,-46,0,914.750,30.00,0
0x3333,1614728727.653,0,-46,0,914.750,30.00,0
0x3333,1614728727.707,0,-46,0,914.750,30.00,0
0x3333,1614728727.731,0,-46,0,914.750,30.00,0
0x3333,1614728727.785,0,-46,0,914.750,30.00,0
0x3333,1614728727.803,0,-46,0,914.750,30.00,0
0x3333,1614728727.882,0,-48,0,923.750,30.00,0
0x3333,1614728727.906,0,-48,0,923.750,30.00,0
0x3333,1614728727.959,0,-48,0,923.750,30.00,0
0x3333,1614728727.982,0,-48,0,923.750,30.00,0
0x3333,1614728728.037,0,-47,0,918.250,30.00,0
0x3333,1614728728.060,0,-47,0,918.250,30.00,0
0x3333,1614728728.113,0,-47,0,918.250,30.00,0
0x3333,1614728728.136,0,-47,0,918.250,30.00,0
0x3333,1614728728.189,0,-47,0,918.250,30.00,0
0x3333,1614728728.209,0,-47,0,918.250,30.00,0
0x3333,1614728728.288,0,-49,0,926.750,30.00,0
0x3333,1614728728.312,0,-49,0,926.750,30.00,0
0x3333,1614728728.366,0,-49,0,926.750,30.00,0
0x3333,1614728728.389,0,-49,0,926.750,30.00,0
0x3333,1614728728.442,0,-44,0,904.250,30.00,0
0x3333,1614728728.466,0,-44,0,904.250,30.00,0
0x3333,1614728728.518,0,-44,0,904.250,30.00,0
0x3333,1614728728.542,0,-44,0,904.250,30.00,0
0x3333,1614728728.606,0,-44,0,904.250,30.00,0
0x3333,1614728728.615,0,-44,0,904.250,30.00,0
0x3333,1614728728.695,0,-46,0,912.250,30.00,0
0x3333,1614728728.732,0,-46,0,912.250,30.00,0
0x3333,1614728728.786,0,-45,0,912.250,30.00,0
0x3333,1614728728.810,0,-46,0,912.250,30.00,0
0x3333,1614728728.863,0,-48,0,926.250,30.00,0
0x3333,1614728728.886,0,-49,0,926.250,30.00,0
0x3333,1614728728.940,0,-48,0,926.250,30.00,0
0x3333,1614728728.963,0,-48,0,926.250,30.00,0
0x3333,1614728729.016,0,-48,0,926.250,30.00,0
0x3333,1614728729.035,0,-48,0,926.250,30.00,0
0x3333,1614728729.111,0,-44,0,906.750,30.00,0
0x3333,1614728729.135,0,-44,0,906.750,30.00,0
0x3333,1614728729.189,0,-44,0,906.750,30.00,0
0x3333,1614728729.213,0,-44,0,906.750,30.00,0
0x3333,1614728729.267,0,-47,0,921.750,30.00,0
0x3333,1614728729.290,0,-47,0,921.750,30.00,0
0x3333,1614728729.343,0,-48,0,921.750,30.00,0
0x3333,1614728729.366,0,-47,0,921.750,30.00,0
0x3333,1614728729.419,0,-47,0,921.750,30.00,0
0x3333,1614728729.439,0,-47,0,921.750,30.00,0
0x3333,1614728729.517,0,-46,0,914.250,30.00,0
0x3333,1614728729.545,0,-46,0,914.250,30.00,0
0x3333,1614728729.599,0,-46,0,914.250,30.00,0
0x3333,1614728729.625,0,-46,0,914.250,30.00,0
0x3333,1614728729.679,0,-48,0,925.250,30.00,0
0x3333,1614728729.701,0,-48,0,925.250,30.00,0
0x3333,1614728729.761,0,-49,0,925.250,30.00,0
0x3333,1614728729.783,0,-48,0,925.250,30.00,0
0x3333,1614728729.837,0,-48,0,925.250,30.00,0
0x3333,1614728729.851,0,-48,0,925.250,30.00,0
0x3333,1614728729.930,0,-45,0,910.250,30.00,0
0x3333,1614728729.953,0,-45,0,910.250,30.00,0
0x3333,1614728730.007,0,-45,0,910.250,30.00,0
0x3333,1614728730.031,0,-45,0,910.250,30.00,0
0x3333,1614728730.085,0,-46,0,911.750,30.00,0
0x3333,1614728730.109,0,-46,0,911.750,30.00,0
0x3333,1614728730.163,0,-46,0,911.750,30.00,0
0x3333,1614728730.185,0,-46,0,911.750,30.00,0
0x3333,1614728730.244,0,-46,0,911.750,30.00,0
0x3333,1614728730.257,0,-46,0,911.750,30.00,0
0x3333,1614728730.337,0,-46,0,911.250,30.00,0
0x3333,1614728730.360,0,-45,0,911.250,30.00,0
0x3333,1614728730.414,0,-45,0,911.250,30.00,0
0x3333,1614728730.439,0,-45,0,911.250,30.00,0
0x3333,1614728730.492,0,-47,0,918.750,30.00,0
0x3333,1614728730.515,0,-47,0,918.750,30.00,0
0x3333,1614728730.568,0,-47,0,918.750,30.00,0
0x3333,1614728730.591,0,-47,0,918.750,30.00,0
0x3333,1614728730.646,0,-47,0,918.750,30.00,0
0x3333,1614728730.664,0,-47,0,918.750,30.00,0
0x3333,1614728730.742,0,-48,0,922.250,30.00,0
0x3333,1614728730.766,0,-48,0,922.250,30.00,0
0x3333,1614728730.819,0,-48,0,922.250,30.00,0
0x3333,1614728730.841,0,-48,0,922.250,30.00,0
0x3333,1614728730.893,0,-44,0,905.250,30.00,0
0x3333,1614728730.915,0,-44,0,905.250,30.00,0
0x3333,1614728730.970,0,-44,0,905.250,30.00,0
0x3333,1614728730.992,0,-44,0,905.250,30.00,0
0x3333,1614728731.047,0,-44,0,905.250,30.00,0
0x3333,1614728731.068,0,-44,0,905.250,30.00,0
0x3333,1614728731.128,0,-48,0,922.750,30.00,0
0x3333,1614728731.152,0,-48,0,922.750,30.00,0
0x3333,1614728731.205,0,-48,0,922.750,30.00,0
0x3333,1614728731.228,0,-48,0,922.750,30.00,0
0x3333,1614728731.272,0,-48,0,922.750,30.00,0
0x3333,1614728731.321,0,-44,0,905.750,30.00,0
0x3333,1614728731.379,0,-44,0,905.750,30.00,0
0x3333,1614728731.404,0,-44,0,905.750,30.00,0
0x3333,1614728731.470,0,-44,0,905.750,30.00,0
0x3333,1614728731.503,0,-46,0,915.750,30.00,0
0x3333,1614728731.557,0,-46,0,915.750,30.00,0
0x3333,1614728731.582,0,-46,0,915.750,30.00,0
0x3333,1614728731.638,0,-46,0,915.750,30.00,0
0x3333,1614728731.662,0,-46,0,915.750,30.00,0
0x3333,1614728731.715,0,-48,0,924.250,30.00,0
0x3333,1614728731.739,0,-48,0,924.250,30.00,0
0x3333,1614728731.793,0,-48,0,924.250,30.00,0
0x3333,1614728731.817,0,-48,0,924.250,30.00,0
0x3333,1614728731.872,0,-48,0,924.250,30.00,0
0x3333,1614728731.889,0,-48,0,924.250,30.00,0
0x3333,1614728731.969,0,-47,0,919.250,30.00,0
0x3333,1614728731.993,0,-47,0,919.250,30.00,0
0x3333,1614728732.048,0,-47,0,919.250,30.00,0
0x3333,1614728732.071,0,-47,0,919.250,30.00,0
0x3333,1614728732.124,0,-46,0,913.250,30.00,0
0x3333,1614728732.149,0,-45,0,913.250,30.00,0
0x3333,1614728732.202,0,-46,0,913.250,30.00,0
0x3333,1614728732.225,0,-46,0,913.250,30.00,0
0x3333,1614728732.277,0,-46,0,913.250,30.00,0
0x3333,1614728732.296,0,-45,0,913.250,30.00,0
0x3333,1614728732.375,0,-44,0,904.750,30.00,0
0x3333,1614728732.397,0,-44,0,904.750,30.00,0
0x3333,1614728732.450,0,-44,0,904.750,30.00,0
0x3333,1614728732.474,0,-44,0,904.750,30.00,0
0x3333,1614728732.529,0,-46,0,916.750,30.00,0
0x3333,1614728732.552,0,-46,0,916.750,30.00,0
0x3333,1614728732.608,0,-46,0,916.750,30.00,0
0x3333,1614728732.631,0,-46,0,916.750,30.00,0
0x3333,1614728732.686,0,-46,0,916.750,30.00,0
0x3333,1614728732.699,0,-46,0,916.750,30.00,0
0x3333,1614728732.782,0,-44,0,902.750,30.00,0
0x3333,1614728732.806,0,-44,0,902.750,30.00,0
0x3333,1614728732.870,0,-44,0,902.750,30.00,0
0x3333,1614728732.894,0,-44,0,902.750,30.00,0
0x3333,1614728732.948,0,-44,0,903.250,30.00,0
0x3333,1614728732.972,0,-44,0,903.250,30.00,0
0x3333,1614728733.034,0,-44,0,903.250,30.00,0
0x3333,1614728733.056,0,-44,0,903.250,30.00,0
0x3333,1614728733.110,0,-44,0,903.250,30.00,0
0x3333,1614728733.121,0,-44,0,903.250,30.00,0
0x3333,1614728733.202,0,-49,0,927.250,30.00,0
0x3333,1614728733.225,0,-49,0,927.250,30.00,0
0x3333,1614728733.279,0,-49,0,927.250,30.00,0
0x3333,1614728733.302,0,-49,0,927.250,30.00,0
0x3333,1614728733.356,0,-45,0,909.750,30.00,0
0x3333,1614728733.379,0,-45,0,909.750,30.00,0
0x3333,1614728733.433,0,-45,0,909.750,30.00,0
0x3333,1614728733.456,0,-45,0,909.750,30.00,0
0x3333,1614728733.509,0,-45,0,909.750,30.00,0
0x3333,1614728733.527,0,-45,0,909.750,30.00,0
0x3333,1614728733.606,0,-45,0,908.250,30.00,0
0x3333,1614728733.636,0,-45,0,908.250,30.00,0
0x3333,1614728733.689,0,-45,0,908.250,30.00,0
0x3333,1614728733.713,0,-45,0,908.250,30.00,0
0x3333,1614728733.766,0,-47,0,920.250,30.00,0
0x3333,1614728733.789,0,-47,0,920.250,30.00,0
0x3333,1614728733.843,0,-47,0,920.250,30.00,0
0x3333,1614728733.866,0,-47,0,920.250,30.00,0
0x3333,1614728733.920,0,-47,0,920.250,30.00,0
0x3333,1614728733.939,0,-47,0,920.250,30.00,0
0x3333,1614728734.022,0,-48,0,923.250,30.00,0
0x3333,1614728734.046,0,-48,0,923.250,30.00,0
0x3333,1614728734.101,0,-48,0,923.250,30.00,0
0x3333,1614728734.124,0,-48,0,923.250,30.00,0
0x3333,1614728734.177,0,-47,0,919.750,30.00,0
0x3333,1614728734.201,0,-47,0,919.750,30.00,0
0x3333,1614728734.254,0,-47,0,919.750,30.00,0
0x3333,1614728734.279,0,-47,0,919.750,30.00,0
0x3333,1614728734.332,0,-47,0,919.750,30.00,0
0x3333,1614728734.350,0,-47,0,919.750,30.00,0
0x3333,1614728734.437,0,-45,0,908.750,30.00,0
0x3333,1614728734.461,0,-45,0,908.750,30.00,0
0x3333,1614728734.514,0,-45,0,908.750,30.00,0
0x3333,1614728734.537,0,-45,0,908.750,30.00,0
0x3333,1614728734.589,0,-45,0,910.750,30.00,0
0x3333,1614728734.613,0,-45,0,910.750,30.00,0
0x3333,1614728734.668,0,-45,0,910.750,30.00,0
0x3333,1614728734.703,0,-45,0,910.750,30.00,0
0x3333,1614728734.757,0,-45,0,910.750,30.00,0
0x3333,1614728734.789,0,-44,0,906.250,30.00,0
0x3333,1614728734.842,0,-44,0,906.250,30.00,0
0x3333,1614728734.865,0,-44,0,906.250,30.00,0
0x3333,1614728734.918,0,-44,0,906.250,30.00,0
0x3333,1614728734.940,0,-44,0,906.250,30.00,0
0x3333,1614728734.992,0,-46,0,915.250,30.00,0
0x3333,1614728735.015,0,-46,0,915.250,30.00,0
0x3333,1614728735.070,0,-46,0,915.250,30.00,0
0x3333,1614728735.094,0,-46,0,915.250,30.00,0
0x3333,1614728735.149,0,-46,0,915.250,30.00,0
0x3333,1614728735.166,0,-46,0,915.250,30.00,0
0x3333,1614728735.243,0,-47,0,921.250,30.00,0
0x3333,1614728735.266,0,-47,0,921.250,30.00,0
0x3333,1614728735.319,0,-47,0,921.250,30.00,0
0x3333,1614728735.341,0,-47,0,921.250,30.00,0
0x3333,1614728735.400,0,-45,0,907.750,30.00,0
0x3333,1614728735.425,0,-44,0,907.750,30.00,0
0x3333,1614728735.479,0,-45,0,907.750,30.00,0
0x3333,1614728735.502,0,-44,0,907.750,30.00,0
0x3333,1614728735.562,0,-44,0,907.750,30.00,0
0x3333,1614728735.574,0,-45,0,907.750,30.00,0
0x3333,1614728735.654,0,-45,0,909.250,30.00,0
0x3333,1614728735.678,0,-45,0,909.250,30.00,0
0x3333,1614728735.732,0,-45,0,909.250,30.00,0
0x3333,1614728735.756,0,-45,0,909.250,30.00,0
0x3333,1614728735.812,0,-46,0,916.250,30.00,0
0x3333,1614728735.835,0,-46,0,916.250,30.00,0
0x3333,1614728735.890,0,-46,0,916.250,30.00,0
0x3333,1614728735.914,0,-46,0,916.250,30.00,0
0x3333,1614728735.969,0,-46,0,916.250,30.00,0
0x3333,1614728735.983,0,-46,0,916.250,30.00,0
0x3333,1614728736.063,0,-48,0,924.750,30.00,0
0x3333,1614728736.086,0,-48,0,924.750,30.00,0
0x3333,1614728736.141,0,-48,0,924.750,30.00,0
0x3333,1614728736.163,0,-48,0,924.750,30.00,0
0x3333,1614728736.223,0,-48,0,925.750,30.00,0
0x3333,1614728736.246,0,-48,0,925.750,30.00,0
0x3333,1614728736.300,0,-48,0,925.750,30.00,0
0x3333,1614728736.323,0,-48,0,925.750,30.00,0
0x3333,1614728736.376,0,-48,0,925.750,30.00,0
0x3333,1614728736.389,0,-48,0,925.750,30.00,0
0x3333,1614728736.468,0,-46,0,912.750,30.00,0
0x3333,1614728736.493,0,-45,0,912.750,30.00,0
0x3333,1614728736.554,0,-45,0,912.750,30.00,0
0x3333,1614728736.588,0,-46,0,912.750,30.00,0
0x3333,1614728736.641,0,-44,0,903.750,30.00,0
0x3333,1614728736.665,0,-44,0,903.750,30.00,0
0x3333,1614728736.717,0,-44,0,903.750,30.00,0
0x3333,1614728736.741,0,-44,0,903.750,30.00,0
0x3333,1614728736.794,0,-44,0,903.750,30.00,0
0x3333,1614728736.816,0,-44,0,903.750,30.00,0
0x3333,1614728736.894,0,-47,0,920.750,30.00,0
0x3333,1614728736.930,0,-47,0,920.750,30.00,0
0x3333,1614728736.993,0,-47,0,920.750,30.00,0
0x3333,1614728737.015,0,-47,0,920.750,30.00,0
0x3333,1614728737.083,0,-47,0,917.750,30.00,0
0x3333,1614728737.105,0,-47,0,917.750,30.00,0
0x3333,1614728737.159,0,-47,0,917.750,30.00,0
0x3333,1614728737.182,0,-47,0,917.750,30.00,0
0x3333,1614728737.243,0,-46,0,917.250,30.00,0
0x3333,1614728737.270,0,-47,0,917.250,30.00,0
0x3333,1614728737.353,0,-46,0,917.250,30.00,0
0x3333,1614728737.412,0,-46,0,917.250,30.00,0
0x3333,1614728737.462,0,-46,0,913.750,30.00,0
0x3333,1614728737.523,0,-46,0,913.750,30.00,0
0x3333,1614728737.554,0,-46,0,913.750,30.00,0
0x3333,1614728737.617,0,-46,0,913.750,30.00,0
0x3333,1614728737.646,0,-44,0,907.250,30.00,0
0x3333,1614728737.697,0,-44,0,907.250,30.00,0
0x3333,1614728737.721,0,-44,0,907.250,30.00,0
0x3333,1614728737.774,0,-44,0,907.250,30.00,0
0x3333,1614728737.798,0,-44,0,907.250,30.00,0
0x3333,1614728737.851,0,-46,0,914.750,30.00,0
0x3333,1614728737.876,0,-46,0,914.750,30.00,0
0x3333,1614728737.931,0,-46,0,914.750,30.00,0
0x3333,1614728737.956,0,-46,0,914.750,30.00,0
0x3333,1614728738.010,0,-46,0,914.750,30.00,0
0x3333,1614728738.023,0,-46,0,914.750,30.00,0
0x3333,1614728738.102,0,-48,0,923.750,30.00,0
0x3333,1614728738.125,0,-48,0,923.750,30.00,0
0x3333,1614728738.179,0,-48,0,923.750,30.00,0
0x3333,1614728738.203,0,-48,0,923.750,30.00,0
0x3333,1614728738.265,0,-47,0,918.250,30.00,0
0x3333,1614728738.295,0,-47,0,918.250,30.00,0
0x3333,1614728738.357,0,-47,0,918.250,30.00,0
0x3333,1614728738.390,0,-47,0,918.250,30.00,0
0x3333,1614728738.429,0,-47,0,918.250,30.00,0
0x3333,1614728738.478,0,-49,0,926.750,30.00,0
0x3333,1614728738.539,0,-49,0,926.750,30.00,0
0x3333,1614728738.563,0,-49,0,926.750,30.00,0
0x3333,1614728738.617,0,-49,0,926.750,30.00,0
0x3333,1614728738.627,0,-49,0,926.750,30.00,0
0x3333,1614728738.705,0,-44,0,904.250,30.00,0
0x3333,1614728738.727,0,-44,0,904.250,30.00,0
0x3333,1614728738.780,0,-44,0,904.250,30.00,0
0x3333,1614728738.811,0,-44,0,904.250,30.00,0
0x3333,1614728738.887,0,-46,0,912.250,30.00,0
0x3333,1614728738.940,0,-45,0,912.250,30.00,0
0x3333,1614728738.963,0,-46,0,912.250,30.00,0
0x3333,1614728739.015,0,-45,0,912.250,30.00,0
0x3333,1614728739.035,0,-46,0,912.250,30.00,0
0x3333,1614728739.114,0,-48,0,926.250,30.00,0
0x3333,1614728739.139,0,-48,0,926.250,30.00,0
0x3333,1614728739.192,0,-48,0,926.250,30.00,0
0x3333,1614728739.215,0,-48,0,926.250,30.00,0
0x3333,1614728739.269,0,-44,0,906.750,30.00,0
0x3333,1614728739.291,0,-44,0,906.750,30.00,0
0x3333,1614728739.344,0,-44,0,906.750,30.00,0
0x3333,1614728739.367,0,-44,0,906.750,30.00,0
0x3333,1614728739.419,0,-44,0,906.750,30.00,0
0x3333,1614728739.438,0,-44,0,906.750,30.00,0
0x3333,1614728739.516,0,-47,0,921.750,30.00,0
0x3333,1614728739.539,0,-47,0,921.750,30.00,0
0x3333,1614728739.597,0,-48,0,921.750,30.00,0
0x3333,1614728739.621,0,-47,0,921.750,30.00,0
0x3333,1614728739.673,0,-46,0,914.250,30.00,0
0x3333,1614728739.698,0,-46,0,914.250,30.00,0
0x3333,1614728739.761,0,-46,0,914.250,30.00,0
0x3333,1614728739.787,0,-46,0,914.250,30.00,0
0x3333,1614728739.839,0,-46,0,914.250,30.00,0
0x3333,1614728739.871,0,-48,0,925.250,30.00,0
0x3333,1614728739.925,0,-48,0,925.250,30.00,0
0x3333,1614728739.948,0,-48,0,925.250,30.00,0
