MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728632.431,0,-43,0,922.750,30.00,0
0x1111,1614728632.491,0,-43,0,905.750,30.00,0
0x1111,1614728632.513,0,-43,0,905.750,30.00,0
0x1111,1614728632.566,0,-43,0,905.750,30.00,0
0x1111,1614728632.589,0,-43,0,905.750,30.00,0
0x1111,1614728632.653,0,-43,0,905.750,30.00,0
0x1111,1614728632.661,0,-43,0,905.750,30.00,0
0x1111,1614728632.739,0,-43,0,915.750,30.00,0
0x1111,1614728632.763,0,-43,0,915.750,30.00,0
0x1111,1614728632.817,0,-43,0,915.750,30.00,0
0x1111,1614728632.840,0,-43,0,915.750,30.00,0
0x1111,1614728632.892,0,-43,0,924.250,30.00,0
0x1111,1614728632.915,0,-43,0,924.250,30.00,0
0x1111,1614728632.968,0,-43,0,924.250,30.00,0
0x1111,1614728632.990,0,-43,0,924.250,30.00,0
0x1111,1614728633.043,0,-43,0,924.250,30.00,0
0x1111,1614728633.066,0,-43,0,924.250,30.00,0
0x1111,1614728633.128,0,-42,0,919.250,30.00,0
0x1111,1614728633.152,0,-42,0,919.250,30.00,0
0x1111,1614728633.206,0,-43,0,919.250,30.00,0
0x1111,1614728633.236,0,-42,0,919.250,30.00,0
0x1111,1614728633.295,0,-43,0,913.250,30.00,0
0x1111,1614728633.320,0,-43,0,913.250,30.00,0
0x1111,1614728633.374,0,-43,0,913.250,30.00,0
0x1111,1614728633.397,0,-43,0,913.250,30.00,0
0x1111,1614728633.456,0,-43,0,913.250,30.00,0
0x1111,1614728633.468,0,-43,0,913.250,30.00,0
0x1111,1614728633.548,0,-43,0,904.750,30.00,0
0x1111,1614728633.571,0,-43,0,904.750,30.00,0
0x1111,1614728633.627,0,-43,0,904.750,30.00,0
0x1111,1614728633.649,0,-43,0,904.750,30.00,0
0x1111,1614728633.702,0,-42,0,916.750,30.00,0
0x1111,1614728633.727,0,-42,0,916.750,30.00,0
0x1111,1614728633.782,0,-42,0,916.750,30.00,0
0x1111,1614728633.806,0,-42,0,916.750,30.00,0
0x1111,1614728633.859,0,-42,0,916.750,30.00,0
0x1111,1614728633.871,0,-42,0,916.750,30.00,0
0x1111,1614728633.951,0,-44,0,902.750,30.00,0
0x1111,1614728633.975,0,-43,0,902.750,30.00,0
0x1111,1614728634.027,0,-43,0,902.750,30.00,0
0x1111,1614728634.049,0,-43,0,902.750,30.00,0
0x1111,1614728634.108,0,-43,0,903.250,30.00,0
0x1111,1614728634.131,0,-43,0,903.250,30.00,0
0x1111,1614728634.185,0,-43,0,903.250,30.00,0
0x1111,1614728634.209,0,-43,0,903.250,30.00,0
0x1111,1614728634.263,0,-43,0,903.250,30.00,0
0x1111,1614728634.278,0,-43,0,903.250,30.00,0
0x1111,1614728634.357,0,-43,0,927.250,30.00,0
0x1111,1614728634.380,0,-43,0,927.250,30.00,0
0x1111,1614728634.433,0,-43,0,927.250,30.00,0
0x1111,1614728634.456,0,-43,0,927.250,30.00,0
0x1111,1614728634.512,0,-42,0,909.750,30.00,0
0x1111,1614728634.534,0,-42,0,909.750,30.00,0
0x1111,1614728634.588,0,-42,0,909.750,30.00,0
0x1111,1614728634.613,0,-42,0,909.750,30.00,0
0x1111,1614728634.668,0,-42,0,909.750,30.00,0
0x1111,1614728634.677,0,-42,0,909.750,30.00,0
0x1111,1614728634.758,0,-43,0,908.250,30.00,0
0x1111,1614728634.780,0,-43,0,908.250,30.00,0
0x1111,1614728634.834,0,-43,0,908.250,30.00,0
0x1111,1614728634.857,0,-43,0,908.250,30.00,0
0x1111,1614728634.910,0,-42,0,920.250,30.00,0
0x1111,1614728634.934,0,-43,0,920.250,30.00,0
0x1111,1614728634.989,0,-43,0,920.250,30.00,0
0x1111,1614728635.021,0,-43,0,920.250,30.00,0
0x1111,1614728635.074,0,-42,0,920.250,30.00,0
0x1111,1614728635.105,0,-43,0,923.250,30.00,0
0x1111,1614728635.158,0,-43,0,923.250,30.00,0
0x1111,1614728635.188,0,-43,0,923.250,30.00,0
0x1111,1614728635.241,0,-43,0,923.250,30.00,0
0x1111,1614728635.265,0,-43,0,923.250,30.00,0
0x1111,1614728635.318,0,-42,0,919.750,30.00,0
0x1111,1614728635.341,0,-43,0,919.750,30.00,0
0x1111,1614728635.394,0,-43,0,919.750,30.00,0
0x1111,1614728635.418,0,-43,0,919.750,30.00,0
0x1111,1614728635.471,0,-42,0,919.750,30.00,0
0x1111,1614728635.488,0,-42,0,919.750,30.00,0
0x1111,1614728635.565,0,-42,0,908.750,30.00,0
0x1111,1614728635.589,0,-42,0,908.750,30.00,0
0x1111,1614728635.643,0,-42,0,908.750,30.00,0
0x1111,1614728635.666,0,-42,0,908.750,30.00,0
0x1111,1614728635.718,0,-43,0,910.750,30.00,0
0x1111,1614728635.742,0,-43,0,910.750,30.00,0
0x1111,1614728635.795,0,-43,0,910.750,30.00,0
0x1111,1614728635.819,0,-43,0,910.750,30.00,0
0x1111,1614728635.879,0,-43,0,910.750,30.00,0
0x1111,1614728635.893,0,-43,0,910.750,30.00,0
0x1111,1614728635.970,0,-43,0,906.250,30.00,0
0x1111,1614728635.994,0,-43,0,906.250,30.00,0
0x1111,1614728636.046,0,-43,0,906.250,30.00,0
0x1111,1614728636.069,0,-43,0,906.250,30.00,0
0x1111,1614728636.129,0,-43,0,915.250,30.00,0
0x1111,1614728636.152,0,-43,0,915.250,30.00,0
0x1111,1614728636.206,0,-43,0,915.250,30.00,0
0x1111,1614728636.229,0,-43,0,915.250,30.00,0
0x1111,1614728636.282,0,-43,0,915.250,30.00,0
0x1111,1614728636.297,0,-43,0,915.250,30.00,0
0x1111,1614728636.378,0,-43,0,921.250,30.00,0
0x1111,1614728636.402,0,-43,0,921.250,30.00,0
0x1111,1614728636.456,0,-43,0,921.250,30.00,0
0x1111,1614728636.480,0,-43,0,921.250,30.00,0
0x1111,1614728636.535,0,-43,0,907.750,30.00,0
0x1111,1614728636.558,0,-43,0,907.750,30.00,0
0x1111,1614728636.612,0,-43,0,907.750,30.00,0
0x1111,1614728636.635,0,-43,0,907.750,30.00,0
0x1111,1614728636.686,0,-43,0,907.750,30.00,0
0x1111,1614728636.708,0,-43,0,907.750,30.00,0
0x1111,1614728636.785,0,-42,0,909.250,30.00,0
0x1111,1614728636.808,0,-42,0,909.250,30.00,0
0x1111,1614728636.864,0,-42,0,909.250,30.00,0
0x1111,1614728636.886,0,-42,0,909.250,30.00,0
0x1111,1614728636.946,0,-43,0,916.250,30.00,0
0x1111,1614728636.969,0,-43,0,916.250,30.00,0
0x1111,1614728637.022,0,-42,0,916.250,30.00,0
0x1111,1614728637.056,0,-43,0,916.250,30.00,0
0x1111,1614728637.109,0,-43,0,916.250,30.00,0
0x1111,1614728637.116,0,-43,0,916.250,30.00,0
0x1111,1614728637.196,0,-43,0,924.750,30.00,0
0x1111,1614728637.218,0,-43,0,924.750,30.00,0
0x1111,1614728637.273,0,-43,0,924.750,30.00,0
0x1111,1614728637.295,0,-43,0,924.750,30.00,0
0x1111,1614728637.348,0,-44,0,925.750,30.00,0
0x1111,1614728637.370,0,-44,0,925.750,30.00,0
0x1111,1614728637.424,0,-44,0,925.750,30.00,0
0x1111,1614728637.446,0,-44,0,925.750,30.00,0
0x1111,1614728637.498,0,-44,0,925.750,30.00,0
0x1111,1614728637.520,0,-44,0,925.750,30.00,0
0x1111,1614728637.581,0,-43,0,912.750,30.00,0
0x1111,1614728637.606,0,-43,0,912.750,30.00,0
0x1111,1614728637.661,0,-43,0,912.750,30.00,0
0x1111,1614728637.685,0,-43,0,912.750,30.00,0
0x1111,1614728637.722,0,-43,0,912.750,30.00,0
0x1111,1614728637.770,0,-43,0,903.750,30.00,0
0x1111,1614728637.824,0,-43,0,903.750,30.00,0
0x1111,1614728637.848,0,-43,0,903.750,30.00,0
0x1111,1614728637.901,0,-43,0,903.750,30.00,0
0x1111,1614728637.922,0,-43,0,903.750,30.00,0
0x1111,1614728638.001,0,-43,0,920.750,30.00,0
0x1111,1614728638.025,0,-43,0,920.750,30.00,0
0x1111,1614728638.080,0,-43,0,920.750,30.00,0
0x1111,1614728638.103,0,-43,0,920.750,30.00,0
0x1111,1614728638.155,0,-43,0,917.750,30.00,0
0x1111,1614728638.177,0,-43,0,917.750,30.00,0
0x1111,1614728638.231,0,-43,0,917.750,30.00,0
0x1111,1614728638.256,0,-43,0,917.750,30.00,0
0x1111,1614728638.309,0,-43,0,917.750,30.00,0
0x1111,1614728638.326,0,-43,0,917.750,30.00,0
0x1111,1614728638.407,0,-42,0,917.250,30.00,0
0x1111,1614728638.431,0,-42,0,917.250,30.00,0
0x1111,1614728638.487,0,-43,0,917.250,30.00,0
0x1111,1614728638.511,0,-43,0,917.250,30.00,0
0x1111,1614728638.567,0,-43,0,913.750,30.00,0
0x1111,1614728638.590,0,-43,0,913.750,30.00,0
0x1111,1614728638.645,0,-43,0,913.750,30.00,0
0x1111,1614728638.669,0,-43,0,913.750,30.00,0
0x1111,1614728638.723,0,-43,0,913.750,30.00,0
0x1111,1614728638.734,0,-43,0,913.750,30.00,0
0x1111,1614728638.814,0,-43,0,907.250,30.00,0
0x1111,1614728638.837,0,-43,0,907.250,30.00,0
0x1111,1614728638.890,0,-43,0,907.250,30.00,0
0x1111,1614728638.914,0,-43,0,907.250,30.00,0
0x1111,1614728638.968,0,-42,0,914.750,30.00,0
0x1111,1614728638.991,0,-42,0,914.750,30.00,0
0x1111,1614728639.046,0,-42,0,914.750,30.00,0
0x1111,1614728639.072,0,-43,0,914.750,30.00,0
0x1111,1614728639.127,0,-42,0,914.750,30.00,0
0x1111,1614728639.144,0,-43,0,914.750,30.00,0
0x1111,1614728639.223,0,-44,0,923.750,30.00,0
0x1111,1614728639.247,0,-44,0,923.750,30.00,0
0x1111,1614728639.300,0,-44,0,923.750,30.00,0
0x1111,1614728639.322,0,-43,0,923.750,30.00,0
0x1111,1614728639.376,0,-43,0,918.250,30.00,0
0x1111,1614728639.404,0,-43,0,918.250,30.00,0
0x1111,1614728639.478,0,-43,0,918.250,30.00,0
0x1111,1614728639.532,0,-43,0,918.250,30.00,0
0x1111,1614728639.549,0,-43,0,918.250,30.00,0
0x1111,1614728639.627,0,-43,0,926.750,30.00,0
0x1111,1614728639.650,0,-43,0,926.750,30.00,0
0x1111,1614728639.703,0,-43,0,926.750,30.00,0
0x1111,1614728639.726,0,-43,0,926.750,30.00,0
0x1111,1614728639.785,0,-43,0,904.250,30.00,0
0x1111,1614728639.808,0,-43,0,904.250,30.00,0
0x1111,1614728639.861,0,-43,0,904.250,30.00,0
0x1111,1614728639.884,0,-43,0,904.250,30.00,0
0x1111,1614728639.937,0,-43,0,904.250,30.00,0
0x1111,1614728639.957,0,-43,0,904.250,30.00,0
0x1111,1614728640.038,0,-42,0,912.250,30.00,0
0x1111,1614728640.061,0,-42,0,912.250,30.00,0
0x1111,1614728640.115,0,-42,0,912.250,30.00,0
0x1111,1614728640.138,0,-42,0,912.250,30.00,0
0x1111,1614728640.191,0,-44,0,926.250,30.00,0
0x1111,1614728640.224,0,-44,0,926.250,30.00,0
0x1111,1614728640.277,0,-44,0,926.250,30.00,0
0x1111,1614728640.300,0,-44,0,926.250,30.00,0
0x1111,1614728640.354,0,-44,0,926.250,30.00,0
0x1111,1614728640.363,0,-44,0,926.250,30.00,0
0x1111,1614728640.442,0,-43,0,906.750,30.00,0
0x1111,1614728640.465,0,-43,0,906.750,30.00,0
0x1111,1614728640.519,0,-43,0,906.750,30.00,0
0x1111,1614728640.542,0,-43,0,906.750,30.00,0
0x1111,1614728640.596,0,-43,0,921.750,30.00,0
0x1111,1614728640.626,0,-43,0,921.750,30.00,0
0x1111,1614728640.680,0,-43,0,921.750,30.00,0
0x1111,1614728640.708,0,-43,0,921.750,30.00,0
0x1111,1614728640.762,0,-43,0,921.750,30.00,0
0x1111,1614728640.792,0,-43,0,914.250,30.00,0
0x1111,1614728640.845,0,-42,0,914.250,30.00,0
0x1111,1614728640.867,0,-42,0,914.250,30.00,0
0x1111,1614728640.921,0,-43,0,914.250,30.00,0
0x1111,1614728640.945,0,-43,0,914.250,30.00,0
0x1111,1614728640.998,0,-43,0,925.250,30.00,0
0x1111,1614728641.022,0,-43,0,925.250,30.00,0
0x1111,1614728641.075,0,-43,0,925.250,30.00,0
0x1111,1614728641.098,0,-43,0,925.250,30.00,0
0x1111,1614728641.152,0,-43,0,925.250,30.00,0
0x1111,1614728641.172,0,-43,0,925.250,30.00,0
0x1111,1614728641.250,0,-42,0,910.250,30.00,0
0x1111,1614728641.275,0,-43,0,910.250,30.00,0
0x1111,1614728641.329,0,-42,0,910.250,30.00,0
0x1111,1614728641.353,0,-42,0,910.250,30.00,0
0x1111,1614728641.406,0,-42,0,911.750,30.00,0
0x1111,1614728641.431,0,-42,0,911.750,30.00,0
0x1111,1614728641.484,0,-43,0,911.750,30.00,0
0x1111,1614728641.508,0,-42,0,911.750,30.00,0
0x1111,1614728641.564,0,-42,0,911.750,30.00,0
0x1111,1614728641.576,0,-42,0,911.750,30.00,0
0x1111,1614728641.655,0,-43,0,911.250,30.00,0
0x1111,1614728641.679,0,-43,0,911.250,30.00,0
0x1111,1614728641.732,0,-43,0,911.250,30.00,0
0x1111,1614728641.755,0,-43,0,911.250,30.00,0
0x1111,1614728641.808,0,-43,0,918.750,30.00,0
0x1111,1614728641.832,0,-43,0,918.750,30.00,0
0x1111,1614728641.884,0,-43,0,918.750,30.00,0
0x1111,1614728641.908,0,-43,0,918.750,30.00,0
0x1111,1614728641.961,0,-43,0,918.750,30.00,0
0x1111,1614728641.980,0,-43,0,918.750,30.00,0
0x1111,1614728642.059,0,-43,0,922.250,30.00,0
0x1111,1614728642.083,0,-43,0,922.250,30.00,0
0x1111,1614728642.138,0,-43,0,922.250,30.00,0
0x1111,1614728642.162,0,-43,0,922.250,30.00,0
0x1111,1614728642.215,0,-43,0,905.250,30.00,0
0x1111,1614728642.237,0,-43,0,905.250,30.00,0
0x1111,1614728642.289,0,-43,0,905.250,30.00,0
0x1111,1614728642.323,0,-43,0,905.250,30.00,0
0x1111,1614728642.375,0,-44,0,905.250,30.00,0
0x1111,1614728642.388,0,-43,0,905.250,30.00,0
0x1111,1614728642.475,0,-43,0,922.750,30.00,0
0x1111,1614728642.499,0,-43,0,922.750,30.00,0
0x1111,1614728642.553,0,-43,0,922.750,30.00,0
0x1111,1614728642.584,0,-43,0,922.750,30.00,0
0x1111,1614728642.639,0,-44,0,905.750,30.00,0
0x1111,1614728642.672,0,-43,0,905.750,30.00,0
0x1111,1614728642.727,0,-43,0,905.750,30.00,0
0x1111,1614728642.750,0,-44,0,905.750,30.00,0
0x1111,1614728642.802,0,-43,0,905.750,30.00,0
0x1111,1614728642.810,0,-43,0,905.750,30.00,0
0x1111,1614728642.892,0,-43,0,915.750,30.00,0
0x1111,1614728642.918,0,-43,0,915.750,30.00,0
0x1111,1614728642.971,0,-43,0,915.750,30.00,0
0x1111,1614728642.994,0,-43,0,915.750,30.00,0
0x1111,1614728643.048,0,-43,0,924.250,30.00,0
0x1111,1614728643.071,0,-43,0,924.250,30.00,0
0x1111,1614728643.124,0,-43,0,924.250,30.00,0
0x1111,1614728643.148,0,-43,0,924.250,30.00,0
0x1111,1614728643.201,0,-43,0,924.250,30.00,0
0x1111,1614728643.220,0,-43,0,924.250,30.00,0
0x1111,1614728643.302,0,-43,0,919.250,30.00,0
0x1111,1614728643.324,0,-42,0,919.250,30.00,0
0x1111,1614728643.377,0,-43,0,919.250,30.00,0
0x1111,1614728643.400,0,-42,0,919.250,30.00,0
0x1111,1614728643.454,0,-43,0,913.250,30.00,0
0x1111,1614728643.477,0,-43,0,913.250,30.00,0
0x1111,1614728643.532,0,-43,0,913.250,30.00,0
0x1111,1614728643.554,0,-43,0,913.250,30.00,0
0x1111,1614728643.607,0,-43,0,913.250,30.00,0
0x1111,1614728643.626,0,-43,0,913.250,30.00,0
0x1111,1614728643.702,0,-43,0,904.750,30.00,0
0x1111,1614728643.725,0,-43,0,904.750,30.00,0
0x1111,1614728643.780,0,-43,0,904.750,30.00,0
0x1111,1614728643.802,0,-43,0,904.750,30.00,0
0x1111,1614728643.855,0,-43,0,916.750,30.00,0
0x1111,1614728643.878,0,-43,0,916.750,30.00,0
0x1111,1614728643.934,0,-43,0,916.750,30.00,0
0x1111,1614728643.958,0,-43,0,916.750,30.00,0
0x1111,1614728644.012,0,-42,0,916.750,30.00,0
0x1111,1614728644.029,0,-43,0,916.750,30.00,0
0x1111,1614728644.107,0,-43,0,902.750,30.00,0
0x1111,1614728644.132,0,-44,0,902.750,30.00,0
0x1111,1614728644.185,0,-44,0,902.750,30.00,0
0x1111,1614728644.208,0,-44,0,902.750,30.00,0
0x1111,1614728644.261,0,-43,0,903.250,30.00,0
0x1111,1614728644.285,0,-43,0,903.250,30.00,0
0x1111,1614728644.336,0,-43,0,903.250,30.00,0
0x1111,1614728644.360,0,-44,0,903.250,30.00,0
0x1111,1614728644.412,0,-43,0,903.250,30.00,0
0x1111,1614728644.434,0,-43,0,903.250,30.00,0
0x1111,1614728644.492,0,-43,0,927.250,30.00,0
0x1111,1614728644.515,0,-43,0,927.250,30.00,0
0x1111,1614728644.568,0,-43,0,927.250,30.00,0
0x1111,1614728644.591,0,-43,0,927.250,30.00,0
0x1111,1614728644.638,0,-43,0,927.250,30.00,0
0x1111,1614728644.687,0,-42,0,909.750,30.00,0
0x1111,1614728644.742,0,-42,0,909.750,30.00,0
0x1111,1614728644.765,0,-42,0,909.750,30.00,0
0x1111,1614728644.821,0,-42,0,909.750,30.00,0
0x1111,1614728644.842,0,-42,0,909.750,30.00,0
0x1111,1614728644.920,0,-43,0,908.250,30.00,0
0x1111,1614728644.942,0,-43,0,908.250,30.00,0
0x1111,1614728644.998,0,-43,0,908.250,30.00,0
0x1111,1614728645.021,0,-43,0,908.250,30.00,0
0x1111,1614728645.073,0,-43,0,920.250,30.00,0
0x1111,1614728645.097,0,-43,0,920.250,30.00,0
0x1111,1614728645.150,0,-42,0,920.250,30.00,0
0x1111,1614728645.174,0,-43,0,920.250,30.00,0
0x1111,1614728645.228,0,-43,0,920.250,30.00,0
0x1111,1614728645.248,0,-42,0,920.250,30.00,0
0x1111,1614728645.328,0,-43,0,923.250,30.00,0
0x1111,1614728645.351,0,-43,0,923.250,30.00,0
0x1111,1614728645.404,0,-43,0,923.250,30.00,0
0x1111,1614728645.427,0,-43,0,923.250,30.00,0
0x1111,1614728645.487,0,-42,0,919.750,30.00,0
0x1111,1614728645.510,0,-42,0,919.750,30.00,0
0x1111,1614728645.563,0,-42,0,919.750,30.00,0
0x1111,1614728645.587,0,-42,0,919.750,30.00,0
0x1111,1614728645.641,0,-43,0,919.750,30.00,0
0x1111,1614728645.654,0,-43,0,919.750,30.00,0
0x1111,1614728645.744,0,-43,0,908.750,30.00,0
0x1111,1614728645.766,0,-42,0,908.750,30.00,0
0x1111,1614728645.820,0,-43,0,908.750,30.00,0
0x1111,1614728645.844,0,-43,0,908.750,30.00,0
0x1111,1614728645.900,0,-43,0,910.750,30.00,0
0x1111,1614728645.922,0,-43,0,910.750,30.00,0
0x1111,1614728645.975,0,-43,0,910.750,30.00,0
0x1111,1614728645.999,0,-42,0,910.750,30.00,0
0x1111,1614728646.053,0,-43,0,910.750,30.00,0
0x1111,1614728646.069,0,-43,0,910.750,30.00,0
0x1111,1614728646.158,0,-43,0,906.250,30.00,0
0x1111,1614728646.181,0,-43,0,906.250,30.00,0
0x1111,1614728646.234,0,-43,0,906.250,30.00,0
0x1111,1614728646.257,0,-43,0,906.250,30.00,0
0x1111,1614728646.309,0,-42,0,915.250,30.00,0
0x1111,1614728646.339,0,-43,0,915.250,30.00,0
0x1111,1614728646.391,0,-43,0,915.250,30.00,0
0x1111,1614728646.414,0,-43,0,915.250,30.00,0
0x1111,1614728646.466,0,-43,0,915.250,30.00,0
0x1111,1614728646.483,0,-43,0,915.250,30.00,0
0x1111,1614728646.562,0,-43,0,921.250,30.00,0
0x1111,1614728646.586,0,-43,0,921.250,30.00,0
0x1111,1614728646.639,0,-43,0,921.250,30.00,0
0x1111,1614728646.664,0,-43,0,921.250,30.00,0
0x1111,1614728646.718,0,-43,0,907.750,30.00,0
0x1111,1614728646.741,0,-43,0,907.750,30.00,0
0x1111,1614728646.796,0,-43,0,907.750,30.00,0
0x1111,1614728646.818,0,-43,0,907.750,30.00,0
0x1111,1614728646.870,0,-43,0,907.750,30.00,0
0x1111,1614728646.890,0,-43,0,907.750,30.00,0
0x1111,1614728646.969,0,-42,0,909.250,30.00,0
0x1111,1614728646.992,0,-42,0,909.250,30.00,0
0x1111,1614728647.046,0,-42,0,909.250,30.00,0
0x1111,1614728647.070,0,-42,0,909.250,30.00,0
0x1111,1614728647.125,0,-43,0,916.250,30.00,0
0x1111,1614728647.150,0,-43,0,916.250,30.00,0
0x1111,1614728647.203,0,-43,0,916.250,30.00,0
0x1111,1614728647.227,0,-43,0,916.250,30.00,0
0x1111,1614728647.281,0,-43,0,916.250,30.00,0
0x1111,1614728647.296,0,-43,0,916.250,30.00,0
0x1111,1614728647.376,0,-43,0,924.750,30.00,0
0x1111,1614728647.400,0,-43,0,924.750,30.00,0
0x1111,1614728647.453,0,-43,0,924.750,30.00,0
0x1111,1614728647.476,0,-43,0,924.750,30.00,0
0x1111,1614728647.530,0,-43,0,925.750,30.00,0
0x1111,1614728647.554,0,-43,0,925.750,30.00,0
0x1111,1614728647.606,0,-44,0,925.750,30.00,0
0x1111,1614728647.630,0,-44,0,925.750,30.00,0
0x1111,1614728647.683,0,-43,0,925.750,30.00,0
0x1111,1614728647.702,0,-43,0,925.750,30.00,0
0x1111,1614728647.780,0,-43,0,912.750,30.00,0
0x1111,1614728647.804,0,-42,0,912.750,30.00,0
0x1111,1614728647.858,0,-43,0,912.750,30.00,0
0x1111,1614728647.882,0,-43,0,912.750,30.00,0
0x1111,1614728647.936,0,-43,0,903.750,30.00,0
0x1111,1614728647.961,0,-43,0,903.750,30.00,0
0x1111,1614728648.015,0,-43,0,903.750,30.00,0
0x1111,1614728648.040,0,-43,0,903.750,30.00,0
0x1111,1614728648.093,0,-43,0,903.750,30.00,0
0x1111,1614728648.110,0,-43,0,903.750,30.00,0
0x1111,1614728648.188,0,-43,0,920.750,30.00,0
0x1111,1614728648.217,0,-43,0,920.750,30.00,0
0x1111,1614728648.272,0,-43,0,920.750,30.00,0
0x1111,1614728648.295,0,-43,0,920.750,30.00,0
0x1111,1614728648.351,0,-43,0,917.750,30.00,0
0x1111,1614728648.376,0,-42,0,917.750,30.00,0
0x1111,1614728648.430,0,-43,0,917.750,30.00,0
0x1111,1614728648.453,0,-42,0,917.750,30.00,0
0x1111,1614728648.507,0,-43,0,917.750,30.00,0
0x1111,1614728648.521,0,-43,0,917.750,30.00,0
0x1111,1614728648.598,0,-42,0,917.250,30.00,0
0x1111,1614728648.623,0,-42,0,917.250,30.00,0
0x1111,1614728648.678,0,-42,0,917.250,30.00,0
0x1111,1614728648.702,0,-42,0,917.250,30.00,0
0x1111,1614728648.755,0,-43,0,913.750,30.00,0
0x1111,1614728648.778,0,-43,0,913.750,30.00,0
0x1111,1614728648.831,0,-43,0,913.750,30.00,0
0x1111,1614728648.855,0,-43,0,913.750,30.00,0
0x1111,1614728648.910,0,-43,0,913.750,30.00,0
0x1111,1614728648.927,0,-43,0,913.750,30.00,0
0x1111,1614728649.006,0,-43,0,907.250,30.00,0
0x1111,1614728649.028,0,-43,0,907.250,30.00,0
0x1111,1614728649.083,0,-43,0,907.250,30.00,0
0x1111,1614728649.106,0,-43,0,907.250,30.00,0
0x1111,1614728649.158,0,-42,0,914.750,30.00,0
0x1111,1614728649.182,0,-43,0,914.750,30.00,0
0x1111,1614728649.234,0,-43,0,914.750,30.00,0
0x1111,1614728649.258,0,-42,0,914.750,30.00,0
0x1111,1614728649.314,0,-42,0,914.750,30.00,0
0x1111,1614728649.329,0,-42,0,914.750,30.00,0
0x1111,1614728649.407,0,-44,0,923.750,30.00,0
0x1111,1614728649.434,0,-44,0,923.750,30.00,0
0x1111,1614728649.487,0,-44,0,923.750,30.00,0
0x1111,1614728649.510,0,-44,0,923.750,30.00,0
0x1111,1614728649.570,0,-43,0,918.250,30.00,0
0x1111,1614728649.595,0,-43,0,918.250,30.00,0
0x1111,1614728649.651,0,-43,0,918.250,30.00,0
0x1111,1614728649.674,0,-43,0,918.250,30.00,0
0x1111,1614728649.727,0,-43,0,918.250,30.00,0
0x1111,1614728649.736,0,-43,0,918.250,30.00,0
0x1111,1614728649.814,0,-44,0,926.750,30.00,0
0x1111,1614728649.838,0,-44,0,926.750,30.00,0
0x1111,1614728649.898,0,-44,0,926.750,30.00,0
0x1111,1614728649.921,0,-44,0,926.750,30.00,0
0x1111,1614728649.975,0,-43,0,904.250,30.00,0
0x1111,1614728649.998,0,-43,0,904.250,30.00,0
0x1111,1614728650.052,0,-43,0,904.250,30.00,0
0x1111,1614728650.075,0,-43,0,904.250,30.00,0
0x1111,1614728650.128,0,-43,0,904.250,30.00,0
0x1111,1614728650.147,0,-43,0,904.250,30.00,0
0x1111,1614728650.225,0,-42,0,912.250,30.00,0
0x1111,1614728650.250,0,-42,0,912.250,30.00,0
0x1111,1614728650.303,0,-42,0,912.250,30.00,0
0x1111,1614728650.326,0,-42,0,912.250,30.00,0
0x1111,1614728650.380,0,-44,0,926.250,30.00,0
0x1111,1614728650.401,0,-44,0,926.250,30.00,0
0x1111,1614728650.455,0,-44,0,926.250,30.00,0
0x1111,1614728650.477,0,-44,0,926.250,30.00,0
0x1111,1614728650.530,0,-44,0,926.250,30.00,0
0x1111,1614728650.552,0,-44,0,926.250,30.00,0
0x1111,1614728650.611,0,-43,0,906.750,30.00,0
0x1111,1614728650.635,0,-43,0,906.750,30.00,0
0x1111,1614728650.688,0,-43,0,906.750,30.00,0
0x1111,1614728650.711,0,-43,0,906.750,30.00,0
0x1111,1614728650.754,0,-43,0,906.750,30.00,0
0x1111,1614728650.803,0,-43,0,921.750,30.00,0
0x1111,1614728650.860,0,-43,0,921.750,30.00,0
0x1111,1614728650.883,0,-43,0,921.750,30.00,0
0x1111,1614728650.937,0,-43,0,921.750,30.00,0
0x1111,1614728650.957,0,-43,0,921.750,30.00,0
0x1111,1614728651.039,0,-43,0,914.250,30.00,0
0x1111,1614728651.065,0,-43,0,914.250,30.00,0
0x1111,1614728651.121,0,-43,0,914.250,30.00,0
0x1111,1614728651.145,0,-43,0,914.250,30.00,0
0x1111,1614728651.199,0,-43,0,925.250,30.00,0
0x1111,1614728651.223,0,-43,0,925.250,30.00,0
0x1111,1614728651.275,0,-43,0,925.250,30.00,0
0x1111,1614728651.298,0,-43,0,925.250,30.00,0
0x1111,1614728651.350,0,-43,0,925.250,30.00,0
0x1111,1614728651.370,0,-43,0,925.250,30.00,0
0x1111,1614728651.451,0,-42,0,910.250,30.00,0
0x1111,1614728651.475,0,-43,0,910.250,30.00,0
0x1111,1614728651.528,0,-42,0,910.250,30.00,0
0x1111,1614728651.552,0,-42,0,910.250,30.00,0
0x1111,1614728651.605,0,-42,0,911.750,30.00,0
0x1111,1614728651.630,0,-42,0,911.750,30.00,0
0x1111,1614728651.683,0,-42,0,911.750,30.00,0
0x1111,1614728651.708,0,-42,0,911.750,30.00,0
0x1111,1614728651.762,0,-42,0,911.750,30.00,0
0x1111,1614728651.780,0,-42,0,911.750,30.00,0
0x1111,1614728651.856,0,-43,0,911.250,30.00,0
0x1111,1614728651.879,0,-43,0,911.250,30.00,0
0x1111,1614728651.933,0,-43,0,911.250,30.00,0
