MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729424.816,0,-41,0,915.250,30.00,0
0x4444,1614729424.841,0,-41,0,915.250,30.00,0
0x4444,1614729424.895,0,-41,0,915.250,30.00,0
0x4444,1614729424.921,0,-41,0,915.250,30.00,0
0x4444,1614729424.975,0,-42,0,915.250,30.00,0
0x4444,1614729424.987,0,-42,0,915.250,30.00,0
0x4444,1614729425.068,0,-41,0,921.250,30.00,0
0x4444,1614729425.093,0,-41,0,921.250,30.00,0
0x4444,1614729425.147,0,-41,0,921.250,30.00,0
0x4444,1614729425.172,0,-41,0,921.250,30.00,0
0x4444,1614729425.226,0,-41,0,907.750,30.00,0
0x4444,1614729425.250,0,-41,0,907.750,30.00,0
0x4444,1614729425.305,0,-41,0,907.750,30.00,0
0x4444,1614729425.330,0,-41,0,907.750,30.00,0
0x4444,1614729425.383,0,-41,0,907.750,30.00,0
0x4444,1614729425.399,0,-41,0,907.750,30.00,0
0x4444,1614729425.478,0,-41,0,909.250,30.00,0
0x4444,1614729425.502,0,-41,0,909.250,30.00,0
0x4444,1614729425.567,0,-41,0,909.250,30.00,0
0x4444,1614729425.591,0,-41,0,909.250,30.00,0
0x4444,1614729425.646,0,-41,0,916.250,30.00,0
0x4444,1614729425.671,0,-41,0,916.250,30.00,0
0x4444,1614729425.725,0,-41,0,916.250,30.00,0
0x4444,1614729425.749,0,-41,0,916.250,30.00,0
0x4444,1614729425.814,0,-42,0,916.250,30.00,0
0x4444,1614729425.845,0,-42,0,924.750,30.00,0
0x4444,1614729425.899,0,-42,0,924.750,30.00,0
0x4444,1614729425.923,0,-42,0,924.750,30.00,0
0x4444,1614729425.977,0,-42,0,924.750,30.00,0
0x4444,1614729426.003,0,-42,0,924.750,30.00,0
0x4444,1614729426.057,0,-42,0,925.750,30.00,0
0x4444,1614729426.081,0,-42,0,925.750,30.00,0
0x4444,1614729426.136,0,-42,0,925.750,30.00,0
0x4444,1614729426.161,0,-42,0,925.750,30.00,0
0x4444,1614729426.215,0,-42,0,925.750,30.00,0
0x4444,1614729426.231,0,-42,0,925.750,30.00,0
0x4444,1614729426.311,0,-42,0,912.750,30.00,0
0x4444,1614729426.336,0,-41,0,912.750,30.00,0
0x4444,1614729426.391,0,-41,0,912.750,30.00,0
0x4444,1614729426.415,0,-42,0,912.750,30.00,0
0x4444,1614729426.469,0,-41,0,903.750,30.00,0
0x4444,1614729426.493,0,-41,0,903.750,30.00,0
0x4444,1614729426.546,0,-41,0,903.750,30.00,0
0x4444,1614729426.581,0,-41,0,903.750,30.00,0
0x4444,1614729426.635,0,-41,0,903.750,30.00,0
0x4444,1614729426.640,0,-41,0,903.750,30.00,0
0x4444,1614729426.722,0,-41,0,920.750,30.00,0
0x4444,1614729426.746,0,-42,0,920.750,30.00,0
0x4444,1614729426.801,0,-41,0,920.750,30.00,0
0x4444,1614729426.825,0,-41,0,920.750,30.00,0
0x4444,1614729426.879,0,-41,0,917.750,30.00,0
0x4444,1614729426.903,0,-41,0,917.750,30.00,0
0x4444,1614729426.957,0,-41,0,917.750,30.00,0
0x4444,1614729426.997,0,-41,0,917.750,30.00,0
0x4444,1614729427.051,0,-41,0,917.750,30.00,0
0x4444,1614729427.101,0,-42,0,917.250,30.00,0
0x4444,1614729427.162,0,-41,0,917.250,30.00,0
0x4444,1614729427.186,0,-42,0,917.250,30.00,0
0x4444,1614729427.241,0,-42,0,917.250,30.00,0
0x4444,1614729427.254,0,-42,0,917.250,30.00,0
0x4444,1614729427.334,0,-41,0,913.750,30.00,0
0x4444,1614729427.357,0,-41,0,913.750,30.00,0
0x4444,1614729427.411,0,-41,0,913.750,30.00,0
0x4444,1614729427.435,0,-41,0,913.750,30.00,0
0x4444,1614729427.491,0,-41,0,907.250,30.00,0
0x4444,1614729427.516,0,-41,0,907.250,30.00,0
0x4444,1614729427.569,0,-41,0,907.250,30.00,0
0x4444,1614729427.592,0,-41,0,907.250,30.00,0
0x4444,1614729427.648,0,-41,0,907.250,30.00,0
0x4444,1614729427.658,0,-42,0,907.250,30.00,0
0x4444,1614729427.740,0,-42,0,914.750,30.00,0
0x4444,1614729427.764,0,-42,0,914.750,30.00,0
0x4444,1614729427.818,0,-42,0,914.750,30.00,0
0x4444,1614729427.842,0,-42,0,914.750,30.00,0
0x4444,1614729427.897,0,-42,0,923.750,30.00,0
0x4444,1614729427.922,0,-42,0,923.750,30.00,0
0x4444,1614729427.976,0,-42,0,923.750,30.00,0
0x4444,1614729428.001,0,-42,0,923.750,30.00,0
0x4444,1614729428.055,0,-42,0,923.750,30.00,0
0x4444,1614729428.069,0,-42,0,923.750,30.00,0
0x4444,1614729428.150,0,-41,0,918.250,30.00,0
0x4444,1614729428.174,0,-41,0,918.250,30.00,0
0x4444,1614729428.229,0,-41,0,918.250,30.00,0
0x4444,1614729428.253,0,-41,0,918.250,30.00,0
0x4444,1614729428.308,0,-42,0,926.750,30.00,0
0x4444,1614729428.333,0,-42,0,926.750,30.00,0
0x4444,1614729428.387,0,-42,0,926.750,30.00,0
0x4444,1614729428.411,0,-42,0,926.750,30.00,0
0x4444,1614729428.467,0,-42,0,926.750,30.00,0
0x4444,1614729428.480,0,-42,0,926.750,30.00,0
0x4444,1614729428.559,0,-41,0,904.250,30.00,0
0x4444,1614729428.584,0,-42,0,904.250,30.00,0
0x4444,1614729428.637,0,-41,0,904.250,30.00,0
0x4444,1614729428.662,0,-41,0,904.250,30.00,0
0x4444,1614729428.716,0,-42,0,912.250,30.00,0
0x4444,1614729428.739,0,-42,0,912.250,30.00,0
0x4444,1614729428.793,0,-41,0,912.250,30.00,0
0x4444,1614729428.817,0,-41,0,912.250,30.00,0
0x4444,1614729428.871,0,-42,0,912.250,30.00,0
0x4444,1614729428.886,0,-42,0,912.250,30.00,0
0x4444,1614729428.967,0,-42,0,926.250,30.00,0
0x4444,1614729428.992,0,-42,0,926.250,30.00,0
0x4444,1614729429.046,0,-42,0,926.250,30.00,0
0x4444,1614729429.076,0,-42,0,926.250,30.00,0
0x4444,1614729429.130,0,-41,0,906.750,30.00,0
0x4444,1614729429.155,0,-41,0,906.750,30.00,0
0x4444,1614729429.209,0,-41,0,906.750,30.00,0
0x4444,1614729429.233,0,-41,0,906.750,30.00,0
0x4444,1614729429.287,0,-41,0,906.750,30.00,0
0x4444,1614729429.299,0,-41,0,906.750,30.00,0
0x4444,1614729429.380,0,-41,0,921.750,30.00,0
0x4444,1614729429.405,0,-41,0,921.750,30.00,0
0x4444,1614729429.460,0,-41,0,921.750,30.00,0
0x4444,1614729429.484,0,-41,0,921.750,30.00,0
0x4444,1614729429.540,0,-41,0,914.250,30.00,0
0x4444,1614729429.564,0,-41,0,914.250,30.00,0
0x4444,1614729429.618,0,-41,0,914.250,30.00,0
0x4444,1614729429.642,0,-41,0,914.250,30.00,0
0x4444,1614729429.697,0,-41,0,914.250,30.00,0
0x4444,1614729429.710,0,-41,0,914.250,30.00,0
0x4444,1614729429.802,0,-42,0,925.250,30.00,0
0x4444,1614729429.827,0,-42,0,925.250,30.00,0
0x4444,1614729429.881,0,-42,0,925.250,30.00,0
0x4444,1614729429.906,0,-42,0,925.250,30.00,0
0x4444,1614729429.960,0,-41,0,910.250,30.00,0
0x4444,1614729429.984,0,-41,0,910.250,30.00,0
0x4444,1614729430.037,0,-41,0,910.250,30.00,0
0x4444,1614729430.062,0,-41,0,910.250,30.00,0
0x4444,1614729430.116,0,-41,0,910.250,30.00,0
0x4444,1614729430.126,0,-41,0,910.250,30.00,0
0x4444,1614729430.208,0,-41,0,911.750,30.00,0
0x4444,1614729430.244,0,-41,0,911.750,30.00,0
0x4444,1614729430.297,0,-41,0,911.750,30.00,0
0x4444,1614729430.321,0,-41,0,911.750,30.00,0
0x4444,1614729430.376,0,-41,0,911.250,30.00,0
0x4444,1614729430.400,0,-41,0,911.250,30.00,0
0x4444,1614729430.454,0,-41,0,911.250,30.00,0
0x4444,1614729430.478,0,-41,0,911.250,30.00,0
0x4444,1614729430.531,0,-41,0,911.250,30.00,0
0x4444,1614729430.548,0,-41,0,911.250,30.00,0
0x4444,1614729430.629,0,-41,0,918.750,30.00,0
0x4444,1614729430.653,0,-41,0,918.750,30.00,0
0x4444,1614729430.708,0,-41,0,918.750,30.00,0
0x4444,1614729430.732,0,-41,0,918.750,30.00,0
0x4444,1614729430.786,0,-42,0,922.250,30.00,0
0x4444,1614729430.810,0,-42,0,922.250,30.00,0
0x4444,1614729430.864,0,-42,0,922.250,30.00,0
0x4444,1614729430.888,0,-41,0,922.250,30.00,0
0x4444,1614729430.944,0,-41,0,922.250,30.00,0
0x4444,1614729430.957,0,-42,0,922.250,30.00,0
0x4444,1614729431.037,0,-42,0,905.250,30.00,0
0x4444,1614729431.061,0,-42,0,905.250,30.00,0
0x4444,1614729431.123,0,-42,0,905.250,30.00,0
0x4444,1614729431.146,0,-42,0,905.250,30.00,0
0x4444,1614729431.202,0,-42,0,922.750,30.00,0
0x4444,1614729431.227,0,-42,0,922.750,30.00,0
0x4444,1614729431.283,0,-42,0,922.750,30.00,0
0x4444,1614729431.307,0,-42,0,922.750,30.00,0
0x4444,1614729431.361,0,-42,0,922.750,30.00,0
0x4444,1614729431.372,0,-42,0,922.750,30.00,0
0x4444,1614729431.453,0,-41,0,905.750,30.00,0
0x4444,1614729431.477,0,-41,0,905.750,30.00,0
0x4444,1614729431.530,0,-41,0,905.750,30.00,0
0x4444,1614729431.554,0,-41,0,905.750,30.00,0
0x4444,1614729431.609,0,-41,0,915.750,30.00,0
0x4444,1614729431.634,0,-41,0,915.750,30.00,0
0x4444,1614729431.688,0,-41,0,915.750,30.00,0
0x4444,1614729431.712,0,-41,0,915.750,30.00,0
0x4444,1614729431.766,0,-41,0,915.750,30.00,0
0x4444,1614729431.779,0,-41,0,915.750,30.00,0
0x4444,1614729431.861,0,-42,0,924.250,30.00,0
0x4444,1614729431.886,0,-42,0,924.250,30.00,0
0x4444,1614729431.940,0,-42,0,924.250,30.00,0
0x4444,1614729431.966,0,-42,0,924.250,30.00,0
0x4444,1614729432.019,0,-41,0,919.250,30.00,0
0x4444,1614729432.044,0,-41,0,919.250,30.00,0
0x4444,1614729432.098,0,-41,0,919.250,30.00,0
0x4444,1614729432.123,0,-41,0,919.250,30.00,0
0x4444,1614729432.178,0,-41,0,919.250,30.00,0
0x4444,1614729432.189,0,-41,0,919.250,30.00,0
0x4444,1614729432.270,0,-41,0,913.250,30.00,0
0x4444,1614729432.295,0,-41,0,913.250,30.00,0
0x4444,1614729432.358,0,-42,0,913.250,30.00,0
0x4444,1614729432.383,0,-41,0,913.250,30.00,0
0x4444,1614729432.437,0,-42,0,904.750,30.00,0
0x4444,1614729432.461,0,-42,0,904.750,30.00,0
0x4444,1614729432.515,0,-42,0,904.750,30.00,0
0x4444,1614729432.540,0,-42,0,904.750,30.00,0
0x4444,1614729432.593,0,-42,0,904.750,30.00,0
0x4444,1614729432.603,0,-42,0,904.750,30.00,0
0x4444,1614729432.685,0,-41,0,916.750,30.00,0
0x4444,1614729432.709,0,-41,0,916.750,30.00,0
0x4444,1614729432.764,0,-41,0,916.750,30.00,0
0x4444,1614729432.788,0,-41,0,916.750,30.00,0
0x4444,1614729432.842,0,-42,0,902.750,30.00,0
0x4444,1614729432.867,0,-42,0,902.750,30.00,0
0x4444,1614729432.921,0,-42,0,902.750,30.00,0
0x4444,1614729432.944,0,-42,0,902.750,30.00,0
0x4444,1614729432.998,0,-42,0,902.750,30.00,0
0x4444,1614729433.011,0,-42,0,902.750,30.00,0
0x4444,1614729433.091,0,-41,0,903.250,30.00,0
0x4444,1614729433.116,0,-41,0,903.250,30.00,0
0x4444,1614729433.170,0,-41,0,903.250,30.00,0
0x4444,1614729433.195,0,-41,0,903.250,30.00,0
0x4444,1614729433.249,0,-42,0,927.250,30.00,0
0x4444,1614729433.273,0,-42,0,927.250,30.00,0
0x4444,1614729433.328,0,-42,0,927.250,30.00,0
0x4444,1614729433.353,0,-42,0,927.250,30.00,0
0x4444,1614729433.408,0,-42,0,927.250,30.00,0
0x4444,1614729433.418,0,-42,0,927.250,30.00,0
0x4444,1614729433.499,0,-41,0,909.750,30.00,0
0x4444,1614729433.523,0,-41,0,909.750,30.00,0
0x4444,1614729433.576,0,-41,0,909.750,30.00,0
0x4444,1614729433.599,0,-41,0,909.750,30.00,0
0x4444,1614729433.653,0,-41,0,908.250,30.00,0
0x4444,1614729433.688,0,-41,0,908.250,30.00,0
0x4444,1614729433.741,0,-41,0,908.250,30.00,0
0x4444,1614729433.765,0,-41,0,908.250,30.00,0
0x4444,1614729433.820,0,-41,0,908.250,30.00,0
0x4444,1614729433.852,0,-42,0,920.250,30.00,0
0x4444,1614729433.907,0,-42,0,920.250,30.00,0
0x4444,1614729433.932,0,-42,0,920.250,30.00,0
0x4444,1614729433.986,0,-42,0,920.250,30.00,0
0x4444,1614729434.010,0,-42,0,920.250,30.00,0
0x4444,1614729434.064,0,-42,0,923.250,30.00,0
0x4444,1614729434.096,0,-42,0,923.250,30.00,0
0x4444,1614729434.151,0,-42,0,923.250,30.00,0
0x4444,1614729434.175,0,-42,0,923.250,30.00,0
0x4444,1614729434.229,0,-42,0,923.250,30.00,0
0x4444,1614729434.235,0,-42,0,923.250,30.00,0
0x4444,1614729434.316,0,-41,0,919.750,30.00,0
0x4444,1614729434.340,0,-41,0,919.750,30.00,0
0x4444,1614729434.395,0,-41,0,919.750,30.00,0
0x4444,1614729434.419,0,-41,0,919.750,30.00,0
0x4444,1614729434.473,0,-41,0,908.750,30.00,0
0x4444,1614729434.497,0,-41,0,908.750,30.00,0
0x4444,1614729434.551,0,-41,0,908.750,30.00,0
0x4444,1614729434.575,0,-41,0,908.750,30.00,0
0x4444,1614729434.629,0,-41,0,908.750,30.00,0
0x4444,1614729434.644,0,-41,0,908.750,30.00,0
0x4444,1614729434.725,0,-41,0,910.750,30.00,0
0x4444,1614729434.750,0,-41,0,910.750,30.00,0
0x4444,1614729434.805,0,-41,0,910.750,30.00,0
0x4444,1614729434.830,0,-41,0,910.750,30.00,0
0x4444,1614729434.883,0,-41,0,906.250,30.00,0
0x4444,1614729434.907,0,-41,0,906.250,30.00,0
0x4444,1614729434.962,0,-41,0,906.250,30.00,0
0x4444,1614729434.987,0,-41,0,906.250,30.00,0
0x4444,1614729435.040,0,-41,0,906.250,30.00,0
0x4444,1614729435.053,0,-41,0,906.250,30.00,0
0x4444,1614729435.134,0,-42,0,915.250,30.00,0
0x4444,1614729435.157,0,-41,0,915.250,30.00,0
0x4444,1614729435.212,0,-42,0,915.250,30.00,0
0x4444,1614729435.236,0,-41,0,915.250,30.00,0
0x4444,1614729435.291,0,-41,0,921.250,30.00,0
0x4444,1614729435.316,0,-41,0,921.250,30.00,0
0x4444,1614729435.371,0,-41,0,921.250,30.00,0
0x4444,1614729435.406,0,-41,0,921.250,30.00,0
0x4444,1614729435.460,0,-41,0,921.250,30.00,0
0x4444,1614729435.509,0,-41,0,907.750,30.00,0
0x4444,1614729435.563,0,-41,0,907.750,30.00,0
0x4444,1614729435.603,0,-41,0,907.750,30.00,0
0x4444,1614729435.658,0,-41,0,907.750,30.00,0
0x4444,1614729435.689,0,-41,0,909.250,30.00,0
0x4444,1614729435.743,0,-41,0,909.250,30.00,0
0x4444,1614729435.766,0,-41,0,909.250,30.00,0
0x4444,1614729435.821,0,-41,0,909.250,30.00,0
0x4444,1614729435.845,0,-41,0,909.250,30.00,0
0x4444,1614729435.899,0,-41,0,916.250,30.00,0
0x4444,1614729435.924,0,-41,0,916.250,30.00,0
0x4444,1614729435.977,0,-41,0,916.250,30.00,0
0x4444,1614729436.002,0,-41,0,916.250,30.00,0
0x4444,1614729436.057,0,-41,0,916.250,30.00,0
0x4444,1614729436.072,0,-41,0,916.250,30.00,0
0x4444,1614729436.154,0,-42,0,924.750,30.00,0
0x4444,1614729436.180,0,-42,0,924.750,30.00,0
0x4444,1614729436.234,0,-42,0,924.750,30.00,0
0x4444,1614729436.258,0,-42,0,924.750,30.00,0
0x4444,1614729436.312,0,-42,0,925.750,30.00,0
0x4444,1614729436.336,0,-42,0,925.750,30.00,0
0x4444,1614729436.391,0,-42,0,925.750,30.00,0
0x4444,1614729436.415,0,-42,0,925.750,30.00,0
0x4444,1614729436.470,0,-42,0,925.750,30.00,0
0x4444,1614729436.484,0,-42,0,925.750,30.00,0
0x4444,1614729436.565,0,-41,0,912.750,30.00,0
0x4444,1614729436.590,0,-41,0,912.750,30.00,0
0x4444,1614729436.644,0,-42,0,912.750,30.00,0
0x4444,1614729436.670,0,-42,0,912.750,30.00,0
0x4444,1614729436.723,0,-41,0,903.750,30.00,0
0x4444,1614729436.747,0,-41,0,903.750,30.00,0
0x4444,1614729436.801,0,-41,0,903.750,30.00,0
0x4444,1614729436.825,0,-41,0,903.750,30.00,0
0x4444,1614729436.879,0,-41,0,903.750,30.00,0
0x4444,1614729436.898,0,-41,0,903.750,30.00,0
0x4444,1614729436.978,0,-42,0,920.750,30.00,0
0x4444,1614729437.002,0,-42,0,920.750,30.00,0
0x4444,1614729437.056,0,-42,0,920.750,30.00,0
0x4444,1614729437.079,0,-42,0,920.750,30.00,0
0x4444,1614729437.133,0,-41,0,917.750,30.00,0
0x4444,1614729437.157,0,-42,0,917.750,30.00,0
0x4444,1614729437.213,0,-42,0,917.750,30.00,0
0x4444,1614729437.237,0,-41,0,917.750,30.00,0
0x4444,1614729437.291,0,-41,0,917.750,30.00,0
0x4444,1614729437.305,0,-41,0,917.750,30.00,0
0x4444,1614729437.397,0,-41,0,917.250,30.00,0
0x4444,1614729437.420,0,-41,0,917.250,30.00,0
0x4444,1614729437.475,0,-41,0,917.250,30.00,0
0x4444,1614729437.500,0,-41,0,917.250,30.00,0
0x4444,1614729437.554,0,-41,0,913.750,30.00,0
0x4444,1614729437.579,0,-41,0,913.750,30.00,0
0x4444,1614729437.633,0,-41,0,913.750,30.00,0
0x4444,1614729437.658,0,-41,0,913.750,30.00,0
0x4444,1614729437.712,0,-41,0,913.750,30.00,0
0x4444,1614729437.726,0,-41,0,913.750,30.00,0
0x4444,1614729437.817,0,-41,0,907.250,30.00,0
0x4444,1614729437.841,0,-41,0,907.250,30.00,0
0x4444,1614729437.896,0,-41,0,907.250,30.00,0
0x4444,1614729437.922,0,-41,0,907.250,30.00,0
0x4444,1614729437.976,0,-42,0,914.750,30.00,0
0x4444,1614729438.002,0,-42,0,914.750,30.00,0
0x4444,1614729438.056,0,-42,0,914.750,30.00,0
0x4444,1614729438.080,0,-42,0,914.750,30.00,0
0x4444,1614729438.136,0,-41,0,914.750,30.00,0
0x4444,1614729438.141,0,-42,0,914.750,30.00,0
0x4444,1614729438.222,0,-42,0,923.750,30.00,0
0x4444,1614729438.247,0,-42,0,923.750,30.00,0
0x4444,1614729438.302,0,-42,0,923.750,30.00,0
0x4444,1614729438.327,0,-42,0,923.750,30.00,0
0x4444,1614729438.382,0,-41,0,918.250,30.00,0
0x4444,1614729438.406,0,-41,0,918.250,30.00,0
0x4444,1614729438.461,0,-41,0,918.250,30.00,0
0x4444,1614729438.485,0,-41,0,918.250,30.00,0
0x4444,1614729438.539,0,-41,0,918.250,30.00,0
0x4444,1614729438.549,0,-41,0,918.250,30.00,0
0x4444,1614729438.632,0,-42,0,926.750,30.00,0
0x4444,1614729438.656,0,-42,0,926.750,30.00,0
0x4444,1614729438.711,0,-42,0,926.750,30.00,0
0x4444,1614729438.736,0,-42,0,926.750,30.00,0
0x4444,1614729438.790,0,-41,0,904.250,30.00,0
0x4444,1614729438.815,0,-41,0,904.250,30.00,0
0x4444,1614729438.869,0,-41,0,904.250,30.00,0
0x4444,1614729438.893,0,-41,0,904.250,30.00,0
0x4444,1614729438.947,0,-41,0,904.250,30.00,0
0x4444,1614729438.960,0,-42,0,904.250,30.00,0
0x4444,1614729439.040,0,-41,0,912.250,30.00,0
0x4444,1614729439.063,0,-42,0,912.250,30.00,0
0x4444,1614729439.116,0,-41,0,912.250,30.00,0
0x4444,1614729439.140,0,-41,0,912.250,30.00,0
0x4444,1614729439.194,0,-42,0,926.250,30.00,0
0x4444,1614729439.219,0,-42,0,926.250,30.00,0
0x4444,1614729439.275,0,-42,0,926.250,30.00,0
0x4444,1614729439.300,0,-42,0,926.250,30.00,0
0x4444,1614729439.354,0,-42,0,926.250,30.00,0
0x4444,1614729439.363,0,-42,0,926.250,30.00,0
0x4444,1614729439.450,0,-41,0,906.750,30.00,0
0x4444,1614729439.474,0,-41,0,906.750,30.00,0
0x4444,1614729439.528,0,-41,0,906.750,30.00,0
0x4444,1614729439.551,0,-41,0,906.750,30.00,0
0x4444,1614729439.606,0,-42,0,921.750,30.00,0
0x4444,1614729439.630,0,-42,0,921.750,30.00,0
0x4444,1614729439.684,0,-42,0,921.750,30.00,0
0x4444,1614729439.708,0,-42,0,921.750,30.00,0
0x4444,1614729439.762,0,-41,0,921.750,30.00,0
0x4444,1614729439.778,0,-41,0,921.750,30.00,0
0x4444,1614729439.858,0,-41,0,914.250,30.00,0
0x4444,1614729439.882,0,-41,0,914.250,30.00,0
0x4444,1614729439.937,0,-41,0,914.250,30.00,0
0x4444,1614729439.961,0,-41,0,914.250,30.00,0
0x4444,1614729440.017,0,-42,0,925.250,30.00,0
0x4444,1614729440.041,0,-42,0,925.250,30.00,0
0x4444,1614729440.096,0,-42,0,925.250,30.00,0
0x4444,1614729440.120,0,-42,0,925.250,30.00,0
0x4444,1614729440.174,0,-42,0,925.250,30.00,0
0x4444,1614729440.188,0,-42,0,925.250,30.00,0
0x4444,1614729440.269,0,-42,0,910.250,30.00,0
0x4444,1614729440.292,0,-42,0,910.250,30.00,0
0x4444,1614729440.348,0,-42,0,910.250,30.00,0
0x4444,1614729440.373,0,-42,0,910.250,30.00,0
0x4444,1614729440.426,0,-41,0,911.750,30.00,0
0x4444,1614729440.451,0,-41,0,911.750,30.00,0
0x4444,1614729440.505,0,-41,0,911.750,30.00,0
0x4444,1614729440.528,0,-41,0,911.750,30.00,0
0x4444,1614729440.582,0,-41,0,911.750,30.00,0
0x4444,1614729440.601,0,-41,0,911.750,30.00,0
0x4444,1614729440.683,0,-41,0,911.250,30.00,0
0x4444,1614729440.707,0,-41,0,911.250,30.00,0
0x4444,1614729440.760,0,-41,0,911.250,30.00,0
0x4444,1614729440.784,0,-41,0,911.250,30.00,0
0x4444,1614729440.837,0,-42,0,918.750,30.00,0
0x4444,1614729440.861,0,-41,0,918.750,30.00,0
0x4444,1614729440.915,0,-41,0,918.750,30.00,0
0x4444,1614729440.938,0,-42,0,918.750,30.00,0
0x4444,1614729440.992,0,-41,0,918.750,30.00,0
0x4444,1614729441.008,0,-42,0,918.750,30.00,0
0x4444,1614729441.088,0,-42,0,922.250,30.00,0
0x4444,1614729441.113,0,-42,0,922.250,30.00,0
0x4444,1614729441.167,0,-42,0,922.250,30.00,0
0x4444,1614729441.191,0,-42,0,922.250,30.00,0
0x4444,1614729441.245,0,-42,0,905.250,30.00,0
0x4444,1614729441.270,0,-42,0,905.250,30.00,0
0x4444,1614729441.323,0,-42,0,905.250,30.00,0
0x4444,1614729441.347,0,-41,0,905.250,30.00,0
0x4444,1614729441.401,0,-41,0,905.250,30.00,0
0x4444,1614729441.413,0,-41,0,905.250,30.00,0
0x4444,1614729441.492,0,-42,0,922.750,30.00,0
0x4444,1614729441.517,0,-42,0,922.750,30.00,0
0x4444,1614729441.571,0,-42,0,922.750,30.00,0
0x4444,1614729441.596,0,-42,0,922.750,30.00,0
0x4444,1614729441.649,0,-42,0,905.750,30.00,0
0x4444,1614729441.673,0,-42,0,905.750,30.00,0
0x4444,1614729441.727,0,-42,0,905.750,30.00,0
0x4444,1614729441.751,0,-42,0,905.750,30.00,0
0x4444,1614729441.804,0,-41,0,905.750,30.00,0
0x4444,1614729441.819,0,-42,0,905.750,30.00,0
0x4444,1614729441.898,0,-41,0,915.750,30.00,0
0x4444,1614729441.922,0,-41,0,915.750,30.00,0
0x4444,1614729441.975,0,-42,0,915.750,30.00,0
0x4444,1614729442.010,0,-41,0,915.750,30.00,0
0x4444,1614729442.063,0,-42,0,924.250,30.00,0
0x4444,1614729442.087,0,-42,0,924.250,30.00,0
0x4444,1614729442.142,0,-42,0,924.250,30.00,0
0x4444,1614729442.166,0,-42,0,924.250,30.00,0
0x4444,1614729442.220,0,-42,0,924.250,30.00,0
0x4444,1614729442.236,0,-42,0,924.250,30.00,0
0x4444,1614729442.316,0,-41,0,919.250,30.00,0
0x4444,1614729442.341,0,-41,0,919.250,30.00,0
0x4444,1614729442.396,0,-41,0,919.250,30.00,0
0x4444,1614729442.421,0,-41,0,919.250,30.00,0
0x4444,1614729442.476,0,-41,0,913.250,30.00,0
0x4444,1614729442.502,0,-41,0,913.250,30.00,0
0x4444,1614729442.556,0,-41,0,913.250,30.00,0
0x4444,1614729442.580,0,-41,0,913.250,30.00,0
0x4444,1614729442.645,0,-41,0,913.250,30.00,0
0x4444,1614729442.676,0,-42,0,904.750,30.00,0
0x4444,1614729442.730,0,-42,0,904.750,30.00,0
0x4444,1614729442.753,0,-42,0,904.750,30.00,0
0x4444,1614729442.807,0,-42,0,904.750,30.00,0
0x4444,1614729442.832,0,-42,0,904.750,30.00,0
0x4444,1614729442.886,0,-41,0,916.750,30.00,0
0x4444,1614729442.910,0,-41,0,916.750,30.00,0
0x4444,1614729442.964,0,-41,0,916.750,30.00,0
0x4444,1614729442.989,0,-41,0,916.750,30.00,0
0x4444,1614729443.043,0,-41,0,916.750,30.00,0
0x4444,1614729443.053,0,-41,0,916.750,30.00,0
0x4444,1614729443.134,0,-42,0,902.750,30.00,0
0x4444,1614729443.159,0,-42,0,902.750,30.00,0
0x4444,1614729443.213,0,-42,0,902.750,30.00,0
0x4444,1614729443.237,0,-42,0,902.750,30.00,0
0x4444,1614729443.290,0,-41,0,903.250,30.00,0
0x4444,1614729443.314,0,-42,0,903.250,30.00,0
0x4444,1614729443.368,0,-41,0,903.250,30.00,0
0x4444,1614729443.393,0,-41,0,903.250,30.00,0
0x4444,1614729443.446,0,-42,0,903.250,30.00,0
0x4444,1614729443.461,0,-41,0,903.250,30.00,0
0x4444,1614729443.543,0,-42,0,927.250,30.00,0
0x4444,1614729443.567,0,-42,0,927.250,30.00,0
0x4444,1614729443.621,0,-42,0,927.250,30.00,0
0x4444,1614729443.646,0,-42,0,927.250,30.00,0
0x4444,1614729443.701,0,-41,0,909.750,30.00,0
0x4444,1614729443.724,0,-41,0,909.750,30.00,0
0x4444,1614729443.777,0,-41,0,909.750,30.00,0
0x4444,1614729443.801,0,-41,0,909.750,30.00,0
0x4444,1614729443.855,0,-41,0,909.750,30.00,0
0x4444,1614729443.870,0,-41,0,909.750,30.00,0
0x4444,1614729443.950,0,-41,0,908.250,30.00,0
0x4444,1614729443.973,0,-41,0,908.250,30.00,0
0x4444,1614729444.027,0,-41,0,908.250,30.00,0
0x4444,1614729444.051,0,-41,0,908.250,30.00,0
0x4444,1614729444.111,0,-42,0,920.250,30.00,0
0x4444,1614729444.135,0,-42,0,920.250,30.00,0
0x4444,1614729444.191,0,-42,0,920.250,30.00,0
0x4444,1614729444.214,0,-42,0,920.250,30.00,0
0x4444,1614729444.269,0,-42,0,920.250,30.00,0
0x4444,1614729444.277,0,-42,0,920.250,30.00,0
0x4444,1614729444.358,0,-42,0,923.250,30.00,0
0x4444,1614729444.383,0,-42,0,923.250,30.00,0
0x4444,1614729444.438,0,-42,0,923.250,30.00,0
0x4444,1614729444.462,0,-42,0,923.250,30.00,0
0x4444,1614729444.516,0,-41,0,919.750,30.00,0
