MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:59:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729506.365,0,-42,0,903.250,30.00,0
0x1111,1614729506.381,0,-42,0,903.250,30.00,0
0x1111,1614729506.463,0,-42,0,927.250,30.00,0
0x1111,1614729506.487,0,-42,0,927.250,30.00,0
0x1111,1614729506.541,0,-42,0,927.250,30.00,0
0x1111,1614729506.565,0,-42,0,927.250,30.00,0
0x1111,1614729506.618,0,-41,0,909.750,30.00,0
0x1111,1614729506.642,0,-41,0,909.750,30.00,0
0x1111,1614729506.701,0,-41,0,909.750,30.00,0
0x1111,1614729506.725,0,-41,0,909.750,30.00,0
0x1111,1614729506.779,0,-41,0,909.750,30.00,0
0x1111,1614729506.785,0,-41,0,909.750,30.00,0
0x1111,1614729506.864,0,-42,0,908.250,30.00,0
0x1111,1614729506.888,0,-42,0,908.250,30.00,0
0x1111,1614729506.943,0,-42,0,908.250,30.00,0
0x1111,1614729506.966,0,-42,0,908.250,30.00,0
0x1111,1614729507.020,0,-42,0,920.250,30.00,0
0x1111,1614729507.044,0,-42,0,920.250,30.00,0
0x1111,1614729507.099,0,-42,0,920.250,30.00,0
0x1111,1614729507.123,0,-42,0,920.250,30.00,0
0x1111,1614729507.188,0,-41,0,920.250,30.00,0
0x1111,1614729507.219,0,-42,0,923.250,30.00,0
0x1111,1614729507.274,0,-42,0,923.250,30.00,0
0x1111,1614729507.298,0,-42,0,923.250,30.00,0
0x1111,1614729507.353,0,-42,0,923.250,30.00,0
0x1111,1614729507.377,0,-42,0,923.250,30.00,0
0x1111,1614729507.432,0,-41,0,919.750,30.00,0
0x1111,1614729507.457,0,-41,0,919.750,30.00,0
0x1111,1614729507.512,0,-41,0,919.750,30.00,0
0x1111,1614729507.535,0,-41,0,919.750,30.00,0
0x1111,1614729507.590,0,-41,0,919.750,30.00,0
0x1111,1614729507.603,0,-41,0,919.750,30.00,0
0x1111,1614729507.693,0,-41,0,908.750,30.00,0
0x1111,1614729507.716,0,-41,0,908.750,30.00,0
0x1111,1614729507.769,0,-41,0,908.750,30.00,0
0x1111,1614729507.793,0,-41,0,908.750,30.00,0
0x1111,1614729507.848,0,-41,0,910.750,30.00,0
0x1111,1614729507.872,0,-41,0,910.750,30.00,0
0x1111,1614729507.925,0,-41,0,910.750,30.00,0
0x1111,1614729507.949,0,-41,0,910.750,30.00,0
0x1111,1614729508.003,0,-41,0,910.750,30.00,0
0x1111,1614729508.019,0,-41,0,910.750,30.00,0
0x1111,1614729508.098,0,-42,0,906.250,30.00,0
0x1111,1614729508.122,0,-42,0,906.250,30.00,0
0x1111,1614729508.176,0,-42,0,906.250,30.00,0
0x1111,1614729508.201,0,-42,0,906.250,30.00,0
0x1111,1614729508.255,0,-41,0,915.250,30.00,0
0x1111,1614729508.279,0,-41,0,915.250,30.00,0
0x1111,1614729508.332,0,-41,0,915.250,30.00,0
0x1111,1614729508.356,0,-41,0,915.250,30.00,0
0x1111,1614729508.411,0,-41,0,915.250,30.00,0
0x1111,1614729508.428,0,-41,0,915.250,30.00,0
0x1111,1614729508.510,0,-41,0,921.250,30.00,0
0x1111,1614729508.534,0,-41,0,921.250,30.00,0
0x1111,1614729508.589,0,-41,0,921.250,30.00,0
0x1111,1614729508.614,0,-41,0,921.250,30.00,0
0x1111,1614729508.670,0,-42,0,907.750,30.00,0
0x1111,1614729508.693,0,-41,0,907.750,30.00,0
0x1111,1614729508.746,0,-41,0,907.750,30.00,0
0x1111,1614729508.770,0,-42,0,907.750,30.00,0
0x1111,1614729508.825,0,-41,0,907.750,30.00,0
0x1111,1614729508.867,0,-41,0,909.250,30.00,0
0x1111,1614729508.922,0,-41,0,909.250,30.00,0
0x1111,1614729508.945,0,-41,0,909.250,30.00,0
0x1111,1614729508.999,0,-41,0,909.250,30.00,0
0x1111,1614729509.023,0,-41,0,909.250,30.00,0
0x1111,1614729509.076,0,-41,0,916.250,30.00,0
0x1111,1614729509.101,0,-41,0,916.250,30.00,0
0x1111,1614729509.155,0,-41,0,916.250,30.00,0
0x1111,1614729509.180,0,-41,0,916.250,30.00,0
0x1111,1614729509.234,0,-41,0,916.250,30.00,0
0x1111,1614729509.250,0,-41,0,916.250,30.00,0
0x1111,1614729509.330,0,-42,0,924.750,30.00,0
0x1111,1614729509.354,0,-42,0,924.750,30.00,0
0x1111,1614729509.408,0,-41,0,924.750,30.00,0
0x1111,1614729509.443,0,-42,0,924.750,30.00,0
0x1111,1614729509.506,0,-42,0,925.750,30.00,0
0x1111,1614729509.531,0,-42,0,925.750,30.00,0
0x1111,1614729509.585,0,-42,0,925.750,30.00,0
0x1111,1614729509.609,0,-42,0,925.750,30.00,0
0x1111,1614729509.664,0,-42,0,925.750,30.00,0
0x1111,1614729509.695,0,-41,0,912.750,30.00,0
0x1111,1614729509.749,0,-41,0,912.750,30.00,0
0x1111,1614729509.773,0,-41,0,912.750,30.00,0
0x1111,1614729509.827,0,-41,0,912.750,30.00,0
0x1111,1614729509.851,0,-41,0,912.750,30.00,0
0x1111,1614729509.910,0,-41,0,903.750,30.00,0
0x1111,1614729509.935,0,-42,0,903.750,30.00,0
0x1111,1614729509.988,0,-41,0,903.750,30.00,0
0x1111,1614729510.012,0,-42,0,903.750,30.00,0
0x1111,1614729510.066,0,-41,0,903.750,30.00,0
0x1111,1614729510.077,0,-42,0,903.750,30.00,0
0x1111,1614729510.160,0,-41,0,920.750,30.00,0
0x1111,1614729510.184,0,-41,0,920.750,30.00,0
0x1111,1614729510.239,0,-41,0,920.750,30.00,0
0x1111,1614729510.263,0,-41,0,920.750,30.00,0
0x1111,1614729510.318,0,-42,0,917.750,30.00,0
0x1111,1614729510.342,0,-42,0,917.750,30.00,0
0x1111,1614729510.397,0,-42,0,917.750,30.00,0
0x1111,1614729510.421,0,-42,0,917.750,30.00,0
0x1111,1614729510.475,0,-42,0,917.750,30.00,0
0x1111,1614729510.488,0,-42,0,917.750,30.00,0
0x1111,1614729510.575,0,-41,0,917.250,30.00,0
0x1111,1614729510.599,0,-41,0,917.250,30.00,0
0x1111,1614729510.653,0,-41,0,917.250,30.00,0
0x1111,1614729510.678,0,-41,0,917.250,30.00,0
0x1111,1614729510.732,0,-41,0,913.750,30.00,0
0x1111,1614729510.756,0,-41,0,913.750,30.00,0
0x1111,1614729510.812,0,-41,0,913.750,30.00,0
0x1111,1614729510.836,0,-41,0,913.750,30.00,0
0x1111,1614729510.891,0,-41,0,913.750,30.00,0
0x1111,1614729510.902,0,-41,0,913.750,30.00,0
0x1111,1614729510.983,0,-41,0,907.250,30.00,0
0x1111,1614729511.006,0,-41,0,907.250,30.00,0
0x1111,1614729511.059,0,-41,0,907.250,30.00,0
0x1111,1614729511.084,0,-41,0,907.250,30.00,0
0x1111,1614729511.138,0,-41,0,914.750,30.00,0
0x1111,1614729511.162,0,-41,0,914.750,30.00,0
0x1111,1614729511.216,0,-41,0,914.750,30.00,0
0x1111,1614729511.240,0,-41,0,914.750,30.00,0
0x1111,1614729511.294,0,-41,0,914.750,30.00,0
0x1111,1614729511.310,0,-41,0,914.750,30.00,0
0x1111,1614729511.390,0,-41,0,923.750,30.00,0
0x1111,1614729511.414,0,-41,0,923.750,30.00,0
0x1111,1614729511.469,0,-41,0,923.750,30.00,0
0x1111,1614729511.492,0,-41,0,923.750,30.00,0
0x1111,1614729511.545,0,-42,0,918.250,30.00,0
0x1111,1614729511.570,0,-41,0,918.250,30.00,0
0x1111,1614729511.624,0,-42,0,918.250,30.00,0
0x1111,1614729511.647,0,-41,0,918.250,30.00,0
0x1111,1614729511.701,0,-41,0,918.250,30.00,0
0x1111,1614729511.718,0,-42,0,918.250,30.00,0
0x1111,1614729511.799,0,-42,0,926.750,30.00,0
0x1111,1614729511.823,0,-42,0,926.750,30.00,0
0x1111,1614729511.878,0,-42,0,926.750,30.00,0
0x1111,1614729511.903,0,-42,0,926.750,30.00,0
0x1111,1614729511.957,0,-41,0,904.250,30.00,0
0x1111,1614729511.981,0,-41,0,904.250,30.00,0
0x1111,1614729512.034,0,-41,0,904.250,30.00,0
0x1111,1614729512.058,0,-41,0,904.250,30.00,0
0x1111,1614729512.112,0,-41,0,904.250,30.00,0
0x1111,1614729512.129,0,-41,0,904.250,30.00,0
0x1111,1614729512.211,0,-41,0,912.250,30.00,0
0x1111,1614729512.246,0,-41,0,912.250,30.00,0
0x1111,1614729512.302,0,-41,0,912.250,30.00,0
0x1111,1614729512.326,0,-41,0,912.250,30.00,0
0x1111,1614729512.387,0,-42,0,926.250,30.00,0
0x1111,1614729512.411,0,-42,0,926.250,30.00,0
0x1111,1614729512.466,0,-42,0,926.250,30.00,0
0x1111,1614729512.491,0,-42,0,926.250,30.00,0
0x1111,1614729512.527,0,-42,0,926.250,30.00,0
0x1111,1614729512.587,0,-42,0,906.750,30.00,0
0x1111,1614729512.641,0,-41,0,906.750,30.00,0
0x1111,1614729512.666,0,-41,0,906.750,30.00,0
0x1111,1614729512.719,0,-41,0,906.750,30.00,0
0x1111,1614729512.723,0,-41,0,906.750,30.00,0
0x1111,1614729512.805,0,-41,0,921.750,30.00,0
0x1111,1614729512.831,0,-41,0,921.750,30.00,0
0x1111,1614729512.885,0,-41,0,921.750,30.00,0
0x1111,1614729512.909,0,-41,0,921.750,30.00,0
0x1111,1614729512.963,0,-41,0,914.250,30.00,0
0x1111,1614729512.987,0,-41,0,914.250,30.00,0
0x1111,1614729513.041,0,-41,0,914.250,30.00,0
0x1111,1614729513.064,0,-41,0,914.250,30.00,0
0x1111,1614729513.118,0,-41,0,914.250,30.00,0
0x1111,1614729513.132,0,-41,0,914.250,30.00,0
0x1111,1614729513.212,0,-42,0,925.250,30.00,0
0x1111,1614729513.236,0,-42,0,925.250,30.00,0
0x1111,1614729513.291,0,-42,0,925.250,30.00,0
0x1111,1614729513.316,0,-42,0,925.250,30.00,0
0x1111,1614729513.370,0,-41,0,910.250,30.00,0
0x1111,1614729513.393,0,-41,0,910.250,30.00,0
0x1111,1614729513.446,0,-41,0,910.250,30.00,0
0x1111,1614729513.470,0,-41,0,910.250,30.00,0
0x1111,1614729513.524,0,-41,0,910.250,30.00,0
0x1111,1614729513.542,0,-41,0,910.250,30.00,0
0x1111,1614729513.622,0,-41,0,911.750,30.00,0
0x1111,1614729513.647,0,-41,0,911.750,30.00,0
0x1111,1614729513.702,0,-41,0,911.750,30.00,0
0x1111,1614729513.725,0,-41,0,911.750,30.00,0
0x1111,1614729513.780,0,-41,0,911.250,30.00,0
0x1111,1614729513.805,0,-41,0,911.250,30.00,0
0x1111,1614729513.858,0,-41,0,911.250,30.00,0
0x1111,1614729513.882,0,-41,0,911.250,30.00,0
0x1111,1614729513.937,0,-41,0,911.250,30.00,0
0x1111,1614729513.948,0,-41,0,911.250,30.00,0
0x1111,1614729514.027,0,-41,0,918.750,30.00,0
0x1111,1614729514.052,0,-41,0,918.750,30.00,0
0x1111,1614729514.106,0,-41,0,918.750,30.00,0
0x1111,1614729514.130,0,-41,0,918.750,30.00,0
0x1111,1614729514.184,0,-41,0,922.250,30.00,0
0x1111,1614729514.208,0,-41,0,922.250,30.00,0
0x1111,1614729514.262,0,-41,0,922.250,30.00,0
0x1111,1614729514.286,0,-41,0,922.250,30.00,0
0x1111,1614729514.343,0,-41,0,922.250,30.00,0
0x1111,1614729514.352,0,-41,0,922.250,30.00,0
0x1111,1614729514.432,0,-42,0,905.250,30.00,0
0x1111,1614729514.455,0,-42,0,905.250,30.00,0
0x1111,1614729514.509,0,-42,0,905.250,30.00,0
0x1111,1614729514.533,0,-42,0,905.250,30.00,0
0x1111,1614729514.588,0,-42,0,922.750,30.00,0
0x1111,1614729514.629,0,-42,0,922.750,30.00,0
0x1111,1614729514.683,0,-42,0,922.750,30.00,0
0x1111,1614729514.708,0,-42,0,922.750,30.00,0
0x1111,1614729514.755,0,-42,0,922.750,30.00,0
0x1111,1614729514.804,0,-42,0,905.750,30.00,0
0x1111,1614729514.857,0,-42,0,905.750,30.00,0
0x1111,1614729514.891,0,-42,0,905.750,30.00,0
0x1111,1614729514.945,0,-42,0,905.750,30.00,0
0x1111,1614729514.985,0,-42,0,915.750,30.00,0
0x1111,1614729515.040,0,-42,0,915.750,30.00,0
0x1111,1614729515.065,0,-42,0,915.750,30.00,0
0x1111,1614729515.119,0,-42,0,915.750,30.00,0
0x1111,1614729515.143,0,-42,0,915.750,30.00,0
0x1111,1614729515.205,0,-41,0,924.250,30.00,0
0x1111,1614729515.229,0,-41,0,924.250,30.00,0
0x1111,1614729515.283,0,-41,0,924.250,30.00,0
0x1111,1614729515.308,0,-41,0,924.250,30.00,0
0x1111,1614729515.362,0,-41,0,924.250,30.00,0
0x1111,1614729515.370,0,-41,0,924.250,30.00,0
0x1111,1614729515.452,0,-41,0,919.250,30.00,0
0x1111,1614729515.477,0,-41,0,919.250,30.00,0
0x1111,1614729515.532,0,-41,0,919.250,30.00,0
0x1111,1614729515.556,0,-41,0,919.250,30.00,0
0x1111,1614729515.610,0,-41,0,913.250,30.00,0
0x1111,1614729515.634,0,-41,0,913.250,30.00,0
0x1111,1614729515.688,0,-42,0,913.250,30.00,0
0x1111,1614729515.711,0,-42,0,913.250,30.00,0
0x1111,1614729515.765,0,-41,0,913.250,30.00,0
0x1111,1614729515.782,0,-41,0,913.250,30.00,0
0x1111,1614729515.862,0,-41,0,904.750,30.00,0
0x1111,1614729515.886,0,-41,0,904.750,30.00,0
0x1111,1614729515.945,0,-41,0,904.750,30.00,0
0x1111,1614729515.970,0,-41,0,904.750,30.00,0
0x1111,1614729516.025,0,-41,0,916.750,30.00,0
0x1111,1614729516.048,0,-41,0,916.750,30.00,0
0x1111,1614729516.114,0,-42,0,916.750,30.00,0
0x1111,1614729516.137,0,-41,0,916.750,30.00,0
0x1111,1614729516.190,0,-41,0,916.750,30.00,0
0x1111,1614729516.194,0,-41,0,916.750,30.00,0
0x1111,1614729516.274,0,-42,0,902.750,30.00,0
0x1111,1614729516.298,0,-42,0,902.750,30.00,0
0x1111,1614729516.351,0,-42,0,902.750,30.00,0
0x1111,1614729516.375,0,-42,0,902.750,30.00,0
0x1111,1614729516.430,0,-42,0,903.250,30.00,0
0x1111,1614729516.454,0,-42,0,903.250,30.00,0
0x1111,1614729516.507,0,-42,0,903.250,30.00,0
0x1111,1614729516.530,0,-42,0,903.250,30.00,0
0x1111,1614729516.584,0,-42,0,903.250,30.00,0
0x1111,1614729516.602,0,-42,0,903.250,30.00,0
0x1111,1614729516.681,0,-42,0,927.250,30.00,0
0x1111,1614729516.706,0,-42,0,927.250,30.00,0
0x1111,1614729516.760,0,-42,0,927.250,30.00,0
0x1111,1614729516.785,0,-42,0,927.250,30.00,0
0x1111,1614729516.839,0,-41,0,909.750,30.00,0
0x1111,1614729516.862,0,-41,0,909.750,30.00,0
0x1111,1614729516.916,0,-41,0,909.750,30.00,0
0x1111,1614729516.938,0,-41,0,909.750,30.00,0
0x1111,1614729516.991,0,-41,0,909.750,30.00,0
0x1111,1614729517.013,0,-41,0,909.750,30.00,0
0x1111,1614729517.091,0,-42,0,908.250,30.00,0
0x1111,1614729517.116,0,-42,0,908.250,30.00,0
0x1111,1614729517.169,0,-42,0,908.250,30.00,0
0x1111,1614729517.194,0,-42,0,908.250,30.00,0
0x1111,1614729517.248,0,-42,0,920.250,30.00,0
0x1111,1614729517.273,0,-42,0,920.250,30.00,0
0x1111,1614729517.327,0,-41,0,920.250,30.00,0
0x1111,1614729517.351,0,-42,0,920.250,30.00,0
0x1111,1614729517.405,0,-42,0,920.250,30.00,0
0x1111,1614729517.420,0,-42,0,920.250,30.00,0
0x1111,1614729517.501,0,-42,0,923.250,30.00,0
0x1111,1614729517.526,0,-42,0,923.250,30.00,0
0x1111,1614729517.580,0,-42,0,923.250,30.00,0
0x1111,1614729517.604,0,-42,0,923.250,30.00,0
0x1111,1614729517.660,0,-41,0,919.750,30.00,0
0x1111,1614729517.685,0,-41,0,919.750,30.00,0
0x1111,1614729517.740,0,-41,0,919.750,30.00,0
0x1111,1614729517.764,0,-41,0,919.750,30.00,0
0x1111,1614729517.819,0,-41,0,919.750,30.00,0
0x1111,1614729517.830,0,-41,0,919.750,30.00,0
0x1111,1614729517.911,0,-42,0,908.750,30.00,0
0x1111,1614729517.934,0,-41,0,908.750,30.00,0
0x1111,1614729517.988,0,-41,0,908.750,30.00,0
0x1111,1614729518.013,0,-41,0,908.750,30.00,0
0x1111,1614729518.067,0,-42,0,910.750,30.00,0
0x1111,1614729518.099,0,-41,0,910.750,30.00,0
0x1111,1614729518.153,0,-42,0,910.750,30.00,0
0x1111,1614729518.177,0,-41,0,910.750,30.00,0
0x1111,1614729518.231,0,-42,0,910.750,30.00,0
0x1111,1614729518.240,0,-42,0,910.750,30.00,0
0x1111,1614729518.320,0,-42,0,906.250,30.00,0
0x1111,1614729518.343,0,-42,0,906.250,30.00,0
0x1111,1614729518.396,0,-42,0,906.250,30.00,0
0x1111,1614729518.420,0,-42,0,906.250,30.00,0
0x1111,1614729518.474,0,-41,0,915.250,30.00,0
0x1111,1614729518.498,0,-41,0,915.250,30.00,0
0x1111,1614729518.553,0,-41,0,915.250,30.00,0
0x1111,1614729518.577,0,-42,0,915.250,30.00,0
0x1111,1614729518.631,0,-42,0,915.250,30.00,0
0x1111,1614729518.645,0,-41,0,915.250,30.00,0
0x1111,1614729518.726,0,-41,0,921.250,30.00,0
0x1111,1614729518.750,0,-41,0,921.250,30.00,0
0x1111,1614729518.805,0,-41,0,921.250,30.00,0
0x1111,1614729518.829,0,-41,0,921.250,30.00,0
0x1111,1614729518.883,0,-41,0,907.750,30.00,0
0x1111,1614729518.907,0,-42,0,907.750,30.00,0
0x1111,1614729518.962,0,-42,0,907.750,30.00,0
0x1111,1614729518.986,0,-42,0,907.750,30.00,0
0x1111,1614729519.041,0,-42,0,907.750,30.00,0
0x1111,1614729519.056,0,-42,0,907.750,30.00,0
0x1111,1614729519.135,0,-41,0,909.250,30.00,0
0x1111,1614729519.160,0,-41,0,909.250,30.00,0
0x1111,1614729519.213,0,-41,0,909.250,30.00,0
0x1111,1614729519.237,0,-41,0,909.250,30.00,0
0x1111,1614729519.291,0,-41,0,916.250,30.00,0
0x1111,1614729519.315,0,-41,0,916.250,30.00,0
0x1111,1614729519.369,0,-41,0,916.250,30.00,0
0x1111,1614729519.392,0,-41,0,916.250,30.00,0
0x1111,1614729519.446,0,-41,0,916.250,30.00,0
0x1111,1614729519.463,0,-41,0,916.250,30.00,0
0x1111,1614729519.544,0,-42,0,924.750,30.00,0
0x1111,1614729519.569,0,-42,0,924.750,30.00,0
0x1111,1614729519.624,0,-42,0,924.750,30.00,0
0x1111,1614729519.648,0,-42,0,924.750,30.00,0
0x1111,1614729519.702,0,-42,0,925.750,30.00,0
0x1111,1614729519.726,0,-42,0,925.750,30.00,0
0x1111,1614729519.781,0,-42,0,925.750,30.00,0
0x1111,1614729519.805,0,-42,0,925.750,30.00,0
0x1111,1614729519.860,0,-42,0,925.750,30.00,0
0x1111,1614729519.875,0,-42,0,925.750,30.00,0
0x1111,1614729519.954,0,-41,0,912.750,30.00,0
0x1111,1614729519.989,0,-41,0,912.750,30.00,0
0x1111,1614729520.043,0,-41,0,912.750,30.00,0
0x1111,1614729520.068,0,-41,0,912.750,30.00,0
0x1111,1614729520.121,0,-42,0,903.750,30.00,0
0x1111,1614729520.145,0,-42,0,903.750,30.00,0
0x1111,1614729520.198,0,-42,0,903.750,30.00,0
0x1111,1614729520.223,0,-42,0,903.750,30.00,0
0x1111,1614729520.277,0,-42,0,903.750,30.00,0
0x1111,1614729520.293,0,-42,0,903.750,30.00,0
0x1111,1614729520.384,0,-41,0,920.750,30.00,0
0x1111,1614729520.408,0,-41,0,920.750,30.00,0
0x1111,1614729520.462,0,-41,0,920.750,30.00,0
0x1111,1614729520.486,0,-41,0,920.750,30.00,0
0x1111,1614729520.540,0,-42,0,917.750,30.00,0
0x1111,1614729520.564,0,-42,0,917.750,30.00,0
0x1111,1614729520.619,0,-42,0,917.750,30.00,0
0x1111,1614729520.643,0,-42,0,917.750,30.00,0
0x1111,1614729520.697,0,-42,0,917.750,30.00,0
0x1111,1614729520.713,0,-42,0,917.750,30.00,0
0x1111,1614729520.792,0,-41,0,917.250,30.00,0
0x1111,1614729520.816,0,-41,0,917.250,30.00,0
0x1111,1614729520.870,0,-41,0,917.250,30.00,0
0x1111,1614729520.893,0,-42,0,917.250,30.00,0
0x1111,1614729520.948,0,-41,0,913.750,30.00,0
0x1111,1614729520.974,0,-41,0,913.750,30.00,0
0x1111,1614729521.028,0,-41,0,913.750,30.00,0
0x1111,1614729521.052,0,-41,0,913.750,30.00,0
0x1111,1614729521.106,0,-41,0,913.750,30.00,0
0x1111,1614729521.121,0,-41,0,913.750,30.00,0
0x1111,1614729521.200,0,-41,0,907.250,30.00,0
0x1111,1614729521.224,0,-41,0,907.250,30.00,0
0x1111,1614729521.277,0,-41,0,907.250,30.00,0
0x1111,1614729521.300,0,-41,0,907.250,30.00,0
0x1111,1614729521.355,0,-41,0,914.750,30.00,0
0x1111,1614729521.380,0,-41,0,914.750,30.00,0
0x1111,1614729521.433,0,-41,0,914.750,30.00,0
0x1111,1614729521.457,0,-41,0,914.750,30.00,0
0x1111,1614729521.511,0,-41,0,914.750,30.00,0
0x1111,1614729521.526,0,-41,0,914.750,30.00,0
0x1111,1614729521.608,0,-42,0,923.750,30.00,0
0x1111,1614729521.632,0,-42,0,923.750,30.00,0
0x1111,1614729521.687,0,-42,0,923.750,30.00,0
0x1111,1614729521.711,0,-41,0,923.750,30.00,0
0x1111,1614729521.765,0,-42,0,918.250,30.00,0
0x1111,1614729521.790,0,-42,0,918.250,30.00,0
0x1111,1614729521.844,0,-42,0,918.250,30.00,0
0x1111,1614729521.879,0,-42,0,918.250,30.00,0
0x1111,1614729521.934,0,-42,0,918.250,30.00,0
0x1111,1614729521.974,0,-42,0,926.750,30.00,0
0x1111,1614729522.030,0,-42,0,926.750,30.00,0
0x1111,1614729522.054,0,-42,0,926.750,30.00,0
0x1111,1614729522.109,0,-42,0,926.750,30.00,0
0x1111,1614729522.134,0,-42,0,926.750,30.00,0
0x1111,1614729522.188,0,-41,0,904.250,30.00,0
0x1111,1614729522.212,0,-41,0,904.250,30.00,0
0x1111,1614729522.267,0,-41,0,904.250,30.00,0
0x1111,1614729522.290,0,-41,0,904.250,30.00,0
0x1111,1614729522.344,0,-41,0,904.250,30.00,0
0x1111,1614729522.360,0,-41,0,904.250,30.00,0
0x1111,1614729522.441,0,-41,0,912.250,30.00,0
0x1111,1614729522.464,0,-41,0,912.250,30.00,0
0x1111,1614729522.540,0,-41,0,912.250,30.00,0
0x1111,1614729522.564,0,-41,0,912.250,30.00,0
0x1111,1614729522.631,0,-42,0,926.250,30.00,0
0x1111,1614729522.655,0,-42,0,926.250,30.00,0
0x1111,1614729522.710,0,-42,0,926.250,30.00,0
0x1111,1614729522.735,0,-42,0,926.250,30.00,0
0x1111,1614729522.800,0,-41,0,906.750,30.00,0
0x1111,1614729522.824,0,-41,0,906.750,30.00,0
0x1111,1614729522.877,0,-41,0,906.750,30.00,0
0x1111,1614729522.900,0,-41,0,906.750,30.00,0
0x1111,1614729522.953,0,-41,0,906.750,30.00,0
0x1111,1614729522.970,0,-42,0,906.750,30.00,0
0x1111,1614729523.050,0,-41,0,921.750,30.00,0
0x1111,1614729523.075,0,-41,0,921.750,30.00,0
0x1111,1614729523.136,0,-41,0,921.750,30.00,0
0x1111,1614729523.160,0,-41,0,921.750,30.00,0
0x1111,1614729523.214,0,-41,0,914.250,30.00,0
0x1111,1614729523.237,0,-41,0,914.250,30.00,0
0x1111,1614729523.292,0,-41,0,914.250,30.00,0
0x1111,1614729523.316,0,-41,0,914.250,30.00,0
0x1111,1614729523.370,0,-41,0,914.250,30.00,0
0x1111,1614729523.385,0,-41,0,914.250,30.00,0
0x1111,1614729523.466,0,-42,0,925.250,30.00,0
0x1111,1614729523.491,0,-42,0,925.250,30.00,0
0x1111,1614729523.545,0,-42,0,925.250,30.00,0
0x1111,1614729523.570,0,-42,0,925.250,30.00,0
0x1111,1614729523.623,0,-41,0,910.250,30.00,0
0x1111,1614729523.647,0,-41,0,910.250,30.00,0
0x1111,1614729523.700,0,-41,0,910.250,30.00,0
0x1111,1614729523.723,0,-41,0,910.250,30.00,0
0x1111,1614729523.777,0,-41,0,910.250,30.00,0
0x1111,1614729523.794,0,-41,0,910.250,30.00,0
0x1111,1614729523.874,0,-41,0,911.750,30.00,0
0x1111,1614729523.898,0,-41,0,911.750,30.00,0
0x1111,1614729523.951,0,-41,0,911.750,30.00,0
0x1111,1614729523.975,0,-41,0,911.750,30.00,0
0x1111,1614729524.030,0,-41,0,911.250,30.00,0
0x1111,1614729524.055,0,-41,0,911.250,30.00,0
0x1111,1614729524.108,0,-41,0,911.250,30.00,0
0x1111,1614729524.132,0,-41,0,911.250,30.00,0
0x1111,1614729524.187,0,-41,0,911.250,30.00,0
0x1111,1614729524.201,0,-41,0,911.250,30.00,0
0x1111,1614729524.283,0,-41,0,918.750,30.00,0
0x1111,1614729524.307,0,-41,0,918.750,30.00,0
0x1111,1614729524.362,0,-41,0,918.750,30.00,0
0x1111,1614729524.385,0,-41,0,918.750,30.00,0
0x1111,1614729524.439,0,-41,0,922.250,30.00,0
0x1111,1614729524.464,0,-42,0,922.250,30.00,0
0x1111,1614729524.518,0,-41,0,922.250,30.00,0
0x1111,1614729524.542,0,-41,0,922.250,30.00,0
0x1111,1614729524.596,0,-41,0,922.250,30.00,0
0x1111,1614729524.612,0,-41,0,922.250,30.00,0
0x1111,1614729524.692,0,-42,0,905.250,30.00,0
0x1111,1614729524.716,0,-42,0,905.250,30.00,0
0x1111,1614729524.770,0,-42,0,905.250,30.00,0
0x1111,1614729524.793,0,-42,0,905.250,30.00,0
0x1111,1614729524.854,0,-42,0,922.750,30.00,0
0x1111,1614729524.878,0,-42,0,922.750,30.00,0
0x1111,1614729524.933,0,-42,0,922.750,30.00,0
0x1111,1614729524.958,0,-42,0,922.750,30.00,0
0x1111,1614729525.013,0,-42,0,922.750,30.00,0
0x1111,1614729525.044,0,-42,0,905.750,30.00,0
0x1111,1614729525.098,0,-42,0,905.750,30.00,0
0x1111,1614729525.122,0,-42,0,905.750,30.00,0
0x1111,1614729525.176,0,-42,0,905.750,30.00,0
0x1111,1614729525.199,0,-42,0,905.750,30.00,0
0x1111,1614729525.254,0,-42,0,915.750,30.00,0
0x1111,1614729525.278,0,-42,0,915.750,30.00,0
0x1111,1614729525.332,0,-42,0,915.750,30.00,0
0x1111,1614729525.356,0,-42,0,915.750,30.00,0
0x1111,1614729525.409,0,-42,0,915.750,30.00,0
0x1111,1614729525.424,0,-42,0,915.750,30.00,0
0x1111,1614729525.510,0,-41,0,924.250,30.00,0
0x1111,1614729525.535,0,-41,0,924.250,30.00,0
0x1111,1614729525.590,0,-42,0,924.250,30.00,0
0x1111,1614729525.615,0,-42,0,924.250,30.00,0
0x1111,1614729525.669,0,-41,0,919.250,30.00,0
0x1111,1614729525.693,0,-41,0,919.250,30.00,0
0x1111,1614729525.746,0,-41,0,919.250,30.00,0
0x1111,1614729525.770,0,-41,0,919.250,30.00,0
0x1111,1614729525.824,0,-41,0,919.250,30.00,0
0x1111,1614729525.838,0,-41,0,919.250,30.00,0
0x1111,1614729525.918,0,-41,0,913.250,30.00,0
0x1111,1614729525.942,0,-41,0,913.250,30.00,0
0x1111,1614729525.996,0,-42,0,913.250,30.00,0
0x1111,1614729526.021,0,-41,0,913.250,30.00,0
0x1111,1614729526.074,0,-41,0,904.750,30.00,0
